Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-25,TO,Sampaio,207,3,1132,75,4711,4842,1718808,6.8,1408,1135,273,4.43,30.14,25.0,0.143,25.14,5.0,-2.5143,-1.6571,0.0,-1.6571,-0.8571,,,,0.0026,290788.93,619.58,233787.69,234407.27,56381.66
2020-07-26,TO,Sampaio,207,3,1145,76,4711,4842,1718808,6.8,1408,1148,260,3.29,22.43,19.14,0.143,19.29,3.14,-3.4857,-2.4286,0.0,-2.4286,-1.0571,,,,0.0026,290788.93,619.58,236472.53,237092.11,53696.82
2020-07-27,TO,Sampaio,218,3,1217,77,4711,4842,1718808,6.8,1482,1220,262,3.14,21.43,18.71,0.143,18.86,2.57,-3.7143,-2.5429,-0.0286,-2.5714,-1.1429,,,,0.0025,306071.87,619.58,251342.42,251962.0,54109.87
2020-07-28,TO,Sampaio,219,3,1226,78,4711,4842,1718808,6.8,1489,1229,260,2.43,16.57,15.43,0.143,15.57,1.0,-1.9714,-1.2,-0.0286,-1.2286,-0.7429,0.269,,,0.0024,307517.55,619.58,253201.16,253820.74,53696.82
2020-07-29,TO,Sampaio,221,3,1227,79,4711,4842,1718808,6.8,1503,1230,273,3.0,20.29,19.0,0.0,19.0,1.29,-1.1714,-0.4571,-0.0286,-0.4857,-0.6857,0.691,,,0.0024,310408.92,619.58,253407.68,254027.26,56381.66
2020-07-30,TO,Sampaio,221,3,1223,80,4711,4842,1718808,6.8,1503,1226,277,3.0,20.29,19.0,0.0,19.0,1.29,-1.1714,-0.6857,-0.0286,-0.7143,-0.4571,0.629,,,0.0024,310408.92,619.58,252581.58,253201.16,57207.77
2020-07-31,TO,Sampaio,221,3,1223,81,4711,4842,1718808,6.8,1503,1226,277,2.43,16.57,16.86,0.0,16.86,-0.2857,-0.0286,0.286,-0.0286,0.257,-0.2857,0.36,,,0.0024,310408.92,619.58,252581.58,253201.16,57207.77
2020-08-01,TO,Sampaio,228,3,1265,82,4711,4842,1718808,6.8,1550,1268,282,2.29,15.57,15.29,0.0,15.29,0.286,-0.5714,-0.1714,0.0,-0.1714,-0.4,0.08,,,0.0024,320115.65,619.58,261255.68,261875.26,58240.4
2020-08-02,TO,Sampaio,228,3,1278,83,4711,4842,1718808,6.8,1550,1281,269,2.43,16.43,16.86,0.0,16.86,-0.4286,-0.1714,0.2,0.0,0.2,-0.3714,,,,0.0023,320115.65,619.58,263940.52,264560.1,55555.56
2020-08-03,TO,Sampaio,235,3,1335,84,4711,4842,1718808,6.8,1598,1338,260,2.57,17.43,18.14,0.0,18.14,-0.7143,-0.7714,-0.5429,0.0,-0.5429,-0.2286,,,,0.0022,330028.91,619.58,275712.52,276332.09,53696.82
2020-08-04,TO,Sampaio,235,3,1333,85,4711,4842,1718808,6.8,1598,1336,262,2.86,19.43,20.0,0.0,20.0,-0.5714,,,,,,,,,0.0022,330028.91,619.58,275299.46,275919.04,54109.87
2020-08-05,TO,Sampaio,238,3,1345,86,4711,4842,1718808,6.8,1618,1348,270,1.86,12.71,14.14,0.0,14.14,-1.4286,,,,,,,,,0.0022,334159.44,619.58,277777.78,278397.36,55762.08
2020-08-06,TO,Sampaio,239,3,1350,87,4711,4842,1718808,6.8,1625,1353,272,,,,,,,,,,,,,,,0.0022,335605.12,619.58,278810.41,279429.99,56175.13
2020-08-07,TO,Sampaio,241,3,1363,88,4711,4842,1718808,6.8,1639,1366,273,,,,,,,,,,,,,,,0.0022,338496.49,619.58,281495.25,282114.83,56381.66
2020-08-08,TO,Sampaio,241,3,1364,89,4711,4842,1718808,6.8,1639,1367,272,,,,,,,,,,,,,,,0.0022,338496.49,619.58,281701.78,282321.35,56175.13
2020-08-10,TO,Sampaio,242,3,1397,90,4711,4842,1718808,6.8,1646,1400,246,,,,,,,,,,,,,,,0.0021,339942.17,619.58,288517.14,289136.72,50805.45
2020-08-11,TO,Sampaio,242,3,1395,91,4711,4842,1718808,6.8,1646,1398,248,,,,,,,,,,,,,,,0.0021,339942.17,619.58,288104.09,288723.67,51218.5
2020-08-12,TO,Sampaio,243,3,1397,92,4711,4842,1718808,6.8,1652,1400,252,,,,,,,,,,,,,,,0.0021,341181.33,619.58,288517.14,289136.72,52044.61
2020-08-13,TO,Sampaio,242,3,1388,93,4711,4842,1718808,6.8,1646,1391,255,,,,,,,,,,,,,,,0.0022,339942.17,619.58,286658.41,287277.98,52664.19
2020-08-14,TO,Sampaio,242,3,1389,94,4711,4842,1718808,6.8,1646,1392,254,0.143,0.857,3.86,0.0,3.86,-3.0,,,,,,,,,0.0022,339942.17,619.58,286864.93,287484.51,52457.66
2020-08-15,TO,Sampaio,242,3,1394,95,4711,4842,1718808,6.8,1646,1397,249,0.143,0.857,4.14,0.0,4.14,-3.2857,,,,,,,,,0.0021,339942.17,619.58,287897.56,288517.14,51425.03
2020-08-16,TO,Sampaio,242,3,1406,96,4711,4842,1718808,6.8,1646,1409,237,,,,,,,,,,,,,,,0.0021,339942.17,619.58,290375.88,290995.46,48946.72
2020-08-17,TO,Sampaio,243,3,1424,97,4711,4842,1718808,6.8,1652,1427,225,,,,,,,,,,,,,,,0.0021,341181.33,619.58,294093.35,294712.93,46468.4
2020-08-18,TO,Sampaio,243,3,1424,98,4711,4842,1718808,6.8,1652,1427,225,,,,,,,,,,,,,,,0.0021,341181.33,619.58,294093.35,294712.93,46468.4
2020-08-20,TO,Sampaio,248,3,1454,99,4711,4842,1718808,6.8,1686,1457,229,,,,,,,,,,,,,,,0.0021,348203.22,619.58,300289.14,300908.72,47294.51
2020-08-21,TO,Sampaio,250,3,1474,100,4711,4842,1718808,6.8,1700,1477,223,,,,,,,,,,,,,,,0.002,351094.59,619.58,304419.66,305039.24,46055.35
2020-08-22,TO,Sampaio,251,3,1479,101,4711,4842,1718808,6.8,1707,1482,225,,,,,,,,,,,,,,,0.002,352540.27,619.58,305452.29,306071.87,46468.4
2020-08-23,TO,Sampaio,251,3,1489,102,4711,4842,1718808,6.8,1707,1492,215,,,,,,,,,,,,,,,0.002,352540.27,619.58,307517.55,308137.13,44403.14
2020-08-24,TO,Sampaio,258,3,1542,103,4711,4842,1718808,6.8,1754,1545,209,2.43,16.57,18.29,0.0,18.29,-1.7143,,,,,,,,,0.0019,362247.01,619.58,318463.44,319083.02,43163.98
2020-08-25,TO,Sampaio,258,3,1540,104,4711,4842,1718808,6.8,1754,1543,211,,,,,,,,,,,,,,,0.0019,362247.01,619.58,318050.39,318669.97,43577.03
2020-08-26,TO,Sampaio,258,3,1539,105,4711,4842,1718808,6.8,1754,1542,212,,,,,,,,,,,,,,,0.0019,362247.01,619.58,317843.87,318463.44,43783.56
2020-08-27,TO,Sampaio,265,3,1582,106,4711,4842,1718808,6.8,1802,1585,217,,,,,,,,,,,,,,,0.0019,372160.26,619.58,326724.49,327344.07,44816.19
2020-08-29,TO,Sampaio,265,3,1585,107,4711,4842,1718808,6.8,1802,1588,214,,,,,,,,,,,,,,,0.0019,372160.26,619.58,327344.07,327963.65,44196.61
2020-08-31,TO,Sampaio,265,3,1596,108,4711,4842,1718808,6.8,1802,1599,203,,,,,,,,,,,,,,,0.0019,372160.26,619.58,329615.86,330235.44,41924.82
2020-09-01,TO,Sampaio,276,3,1663,109,4711,4842,1718808,6.8,1877,1666,211,,,,,,,,,,,,,,,0.0018,387649.73,619.58,343453.12,344072.7,43577.03
2020-09-02,TO,Sampaio,276,3,1662,110,4711,4842,1718808,6.8,1877,1665,212,,,,,,,,,,,,,,,0.0018,387649.73,619.58,343246.59,343866.17,43783.56
2020-09-03,TO,Sampaio,280,3,1686,111,4711,4842,1718808,6.8,1904,1689,215,,,,,,,,,,,,,,,0.0018,393225.94,619.58,348203.22,348822.8,44403.14
2020-09-04,TO,Sampaio,280,3,1684,112,4711,4842,1718808,6.8,1904,1687,217,2.14,14.57,17.14,0.0,17.14,-2.5714,,,,,,,,,0.0018,393225.94,619.58,347790.17,348409.75,44816.19
2020-09-05,TO,Sampaio,280,3,1690,113,4711,4842,1718808,6.8,1904,1693,211,0.571,3.86,9.14,0.0,9.14,-5.2857,,,,,,,,,0.0018,393225.94,619.58,349029.33,349648.91,43577.03
2020-09-06,TO,Sampaio,280,3,1703,114,4711,4842,1718808,6.8,1904,1706,198,2.86,19.43,23.43,0.0,23.43,-4.0,,,,,,,,,0.0018,393225.94,619.58,351714.17,352333.75,40892.19
2020-09-07,TO,Sampaio,280,3,1716,115,4711,4842,1718808,6.8,1904,1719,185,3.14,21.43,25.0,0.0,25.0,-3.5714,,,,,,,,,0.0017,393225.94,619.58,354399.01,355018.59,38207.35
2020-09-08,TO,Sampaio,280,3,1727,116,4711,4842,1718808,6.8,1904,1730,174,3.14,21.43,25.0,0.0,25.0,-3.5714,,,,,,,,,0.0017,393225.94,619.58,356670.8,357290.38,35935.56
2020-09-09,TO,Sampaio,296,3,1826,117,4711,4842,1718808,6.8,2013,1829,184,,,,,,,,,,,,,,,0.0016,415737.3,619.58,377116.89,377736.47,38000.83
2020-09-10,TO,Sampaio,302,3,1861,118,4711,4842,1718808,6.8,2054,1864,190,,,,,,,,,,,,,,,0.0016,424204.87,619.58,384345.31,384964.89,39239.98
2020-09-11,TO,Sampaio,302,3,1859,119,4711,4842,1718808,6.8,2054,1862,192,,,,,,,,,,,,,,,0.0016,424204.87,619.58,383932.26,384551.84,39653.04
2020-09-13,TO,Sampaio,302,3,1871,120,4711,4842,1718808,6.8,2054,1874,180,,,,,,,,,,,,,,,0.0016,424204.87,619.58,386410.57,387030.15,37174.72
2020-09-14,TO,Sampaio,311,3,1936,121,4711,4842,1718808,6.8,2115,1939,176,,,,,,,,,,,,,,,0.0015,436802.97,619.58,399834.78,400454.36,36348.62
2020-09-15,TO,Sampaio,311,3,1935,122,4711,4842,1718808,6.8,2115,1938,177,,,,,,,,,,,,,,,0.0015,436802.97,619.58,399628.25,400247.83,36555.14
2020-09-18,TO,Sampaio,315,3,1957,123,4711,4842,1718808,6.8,2142,1960,182,,,,,,,,,,,,,,,0.0015,442379.18,619.58,404171.83,404791.41,37587.77
2020-09-19,TO,Sampaio,315,3,1959,124,4711,4842,1718808,6.8,2142,1962,180,,,,,,,,,,,,,,,0.0015,442379.18,619.58,404584.88,405204.46,37174.72
2020-09-20,TO,Sampaio,315,3,1967,125,4711,4842,1718808,6.8,2142,1970,172,,,,,,,,,,,,,,,0.0015,442379.18,619.58,406237.09,406856.67,35522.51
2020-09-21,TO,Sampaio,317,3,1989,126,4711,4842,1718808,6.8,2156,1992,164,,,,,,,,,,,,,,,0.0015,445270.55,619.58,410780.67,411400.25,33870.3
2020-09-25,TO,Sampaio,318,3,1994,127,4711,4842,1718808,6.8,2162,1997,165,,,,,,,,,,,,,,,0.0015,446509.71,619.58,411813.3,412432.88,34076.83
2020-09-27,TO,Sampaio,318,3,2004,128,4711,4842,1718808,6.8,2162,2007,155,,,,,,,,,,,,,,,0.0015,446509.71,619.58,413878.56,414498.14,32011.57
2020-09-28,TO,Sampaio,318,3,2012,129,4711,4842,1718808,6.8,2162,2015,147,,,,,,,,,,,,,,,0.0015,446509.71,619.58,415530.77,416150.35,30359.36
2020-09-29,TO,Sampaio,324,3,2049,130,4711,4842,1718808,6.8,2203,2052,151,,,,,,,,,,,,,,,0.0015,454977.28,619.58,423172.24,423791.82,31185.46
2020-10-02,TO,Sampaio,330,3,2098,131,4711,4842,1718808,6.8,2244,2101,143,,,,,,,,,,,,,,,0.0014,463444.86,619.58,433292.03,433911.61,29533.25
2020-10-04,TO,Sampaio,330,3,2094,132,4711,4842,1718808,6.8,2244,2097,147,,,,,,,,,,,,,,,0.0014,463444.86,619.58,432465.92,433085.5,30359.36
2020-10-08,TO,Sampaio,334,3,2121,133,4711,4842,1718808,6.8,2271,2124,147,,,,,,,,,,,,,,,0.0014,469021.07,619.58,438042.13,438661.71,30359.36
2020-10-22,TO,Sampaio,338,3,2178,134,4711,4842,1718808,6.8,2298,2181,117,,,,,,,,,,,,,,,0.0014,474597.27,619.58,449814.13,450433.71,24163.57
2020-10-23,TO,Sampaio,339,3,2182,135,4711,4842,1718808,6.8,2305,2185,120,,,,,,,,,,,,,,,0.0014,476042.96,619.58,450640.23,451259.81,24783.15
2020-10-24,TO,Sampaio,339,3,2181,136,4711,4842,1718808,6.8,2305,2184,121,,,,,,,,,,,,,,,0.0014,476042.96,619.58,450433.71,451053.28,24989.67
