date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,MG,Rio Espera,1,0,10,5529,3155207,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2893.832519442937,0.0,1808.6453246518358,1808.6453246518358,1085.1871947911015
2020-05-28,MG,Rio Espera,1,0,10,5529,3155207,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2893.832519442937,0.0,1808.6453246518358,1808.6453246518358,1085.1871947911015
2020-05-29,MG,Rio Espera,1,0,10,5529,3155207,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2893.832519442937,0.0,1808.6453246518358,1808.6453246518358,1085.1871947911015
2020-05-30,MG,Rio Espera,1,0,10,5529,3155207,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2893.832519442937,0.0,1808.6453246518358,1808.6453246518358,1085.1871947911015
2020-05-31,MG,Rio Espera,1,0,10,5529,3155207,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2893.832519442937,0.0,1808.6453246518358,1808.6453246518358,1085.1871947911015
2020-06-01,MG,Rio Espera,1,0,10,5529,3155207,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2893.832519442937,0.0,1808.6453246518358,1808.6453246518358,1085.1871947911015
2020-06-02,MG,Rio Espera,1,0,10,5529,3155207,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2893.832519442937,0.0,1808.6453246518358,1808.6453246518358,1085.1871947911015
2020-06-03,MG,Rio Espera,1,0,10,5529,3155207,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2893.832519442937,0.0,1808.6453246518358,1808.6453246518358,1085.1871947911015
2020-06-04,MG,Rio Espera,1,0,10,5529,3155207,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2893.832519442937,0.0,1808.6453246518358,1808.6453246518358,1085.1871947911015
2020-06-05,MG,Rio Espera,1,0,10,5529,3155207,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2893.832519442937,0.0,1808.6453246518358,1808.6453246518358,1085.1871947911015
2020-06-06,MG,Rio Espera,1,0,10,5529,3155207,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2893.832519442937,0.0,1808.6453246518358,1808.6453246518358,1085.1871947911015
2020-06-07,MG,Rio Espera,1,0,10,5529,3155207,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2893.832519442937,0.0,1808.6453246518358,1808.6453246518358,1085.1871947911015
2020-06-08,MG,Rio Espera,1,0,11,5529,3155207,16.5,16,11,5,0.0,0.16666666666666666,,,,,0.3055555555555555,,,,,,,0.0,0.0,2893.832519442937,0.0,1989.5098571170195,1989.5098571170195,904.3226623259179
2020-06-09,MG,Rio Espera,1,0,11,5529,3155207,16.5,16,11,5,2.8333333333333335,2.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,2893.832519442937,0.0,1989.5098571170195,1989.5098571170195,904.3226623259179
