Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,RS,Nova Petrópolis,1,0,4,1,21353,21751,4313201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,321.82,0.0,183.9,183.9,137.92
2020-05-21,RS,Nova Petrópolis,1,0,4,2,21353,21751,4313201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,321.82,0.0,183.9,183.9,137.92
2020-05-22,RS,Nova Petrópolis,1,0,4,3,21353,21751,4313201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,321.82,0.0,183.9,183.9,137.92
2020-05-23,RS,Nova Petrópolis,1,0,4,4,21353,21751,4313201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,321.82,0.0,183.9,183.9,137.92
2020-05-24,RS,Nova Petrópolis,1,0,4,5,21353,21751,4313201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,321.82,0.0,183.9,183.9,137.92
2020-05-25,RS,Nova Petrópolis,1,0,4,6,21353,21751,4313201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,321.82,0.0,183.9,183.9,137.92
2020-05-26,RS,Nova Petrópolis,1,0,4,7,21353,21751,4313201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,321.82,0.0,183.9,183.9,137.92
2020-05-27,RS,Nova Petrópolis,1,0,4,8,21353,21751,4313201,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,321.82,0.0,183.9,183.9,137.92
2020-05-28,RS,Nova Petrópolis,1,0,4,9,21353,21751,4313201,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,,,,0.0,321.82,0.0,183.9,183.9,137.92
2020-05-29,RS,Nova Petrópolis,1,0,4,10,21353,21751,4313201,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,,,,0.0,321.82,0.0,183.9,183.9,137.92
2020-05-30,RS,Nova Petrópolis,2,0,8,11,21353,21751,4313201,6.8,14,8,6,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,-0.0457,,,0.0,643.65,0.0,367.8,367.8,275.85
