date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Araras,3,0,11,135578,3503307,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,162.26821460708965,0.0,81.13410730354482,81.13410730354482,81.13410730354482
2020-04-14,SP,Araras,3,0,11,135578,3503307,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,162.26821460708965,0.0,81.13410730354482,81.13410730354482,81.13410730354482
2020-04-15,SP,Araras,6,0,21,135578,3503307,7.3,44,21,23,,,,,,,,,,,,,,0.0,0.0,324.5364292141793,0.0,154.89238667040377,154.89238667040377,169.64404254377553
2020-04-16,SP,Araras,6,0,21,135578,3503307,7.3,44,21,23,3.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,324.5364292141793,0.0,154.89238667040377,154.89238667040377,169.64404254377553
2020-04-17,SP,Araras,6,0,21,135578,3503307,7.3,44,21,23,3.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,324.5364292141793,0.0,154.89238667040377,154.89238667040377,169.64404254377553
2020-04-18,SP,Araras,6,0,21,135578,3503307,7.3,44,21,23,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,324.5364292141793,0.0,154.89238667040377,154.89238667040377,169.64404254377553
2020-04-19,SP,Araras,6,0,22,135578,3503307,7.3,44,22,22,0.0,0.5,,,,0.19444444444444442,0.13888888888888887,,,,,,,0.0,0.0,324.5364292141793,0.0,162.26821460708965,162.26821460708965,162.26821460708965
2020-04-20,SP,Araras,6,0,23,135578,3503307,7.3,44,23,21,2.3333333333333335,1.6666666666666667,,,,0.19444444444444442,0.11111111111111109,,,,,,,0.0,0.0,324.5364292141793,0.0,169.64404254377553,169.64404254377553,154.89238667040377
2020-04-21,SP,Araras,6,0,23,135578,3503307,7.3,44,23,21,4.833333333333333,3.0,,,,,0.5,,,,0.11111111111111113,,,0.0,0.0,324.5364292141793,0.0,169.64404254377553,169.64404254377553,154.89238667040377
2020-04-22,SP,Araras,6,0,24,135578,3503307,7.3,44,24,20,4.833333333333333,2.6666666666666665,,,,,0.5277777777777778,,,,-0.048611111111111105,,,0.0,0.0,324.5364292141793,0.0,177.01987048046144,177.01987048046144,147.51655873371786
2020-04-23,SP,Araras,8,0,31,135578,3503307,7.3,58,31,27,4.833333333333333,2.6666666666666665,,,,0.638888888888889,0.24999999999999997,,,,,-0.027777777777777783,,0.0,0.0,427.7980203277818,0.0,228.65066603726268,228.65066603726268,199.1473542905191
2020-04-24,SP,Araras,10,0,39,135578,3503307,7.3,73,39,34,6.0,3.3333333333333335,,,,0.0,-0.11111111111111109,,,,,,,0.0,0.0,538.4354393780702,0.0,287.65728953074984,287.65728953074984,250.77814984732035
2020-04-25,SP,Araras,10,0,38,135578,3503307,7.3,73,38,35,7.333333333333333,3.6666666666666665,,,,1.027777777777778,0.5277777777777778,,,,0.0,,,0.0,0.0,538.4354393780702,0.0,280.28146159406396,280.28146159406396,258.15397778400626
2020-04-26,SP,Araras,10,0,39,135578,3503307,7.3,73,39,34,6.166666666666667,3.1666666666666665,,,,1.027777777777778,0.5555555555555556,,,,,,,0.0,0.0,538.4354393780702,0.0,287.65728953074984,287.65728953074984,250.77814984732035
2020-04-27,SP,Araras,11,0,43,135578,3503307,7.3,80,43,37,4.833333333333333,2.3333333333333335,,,,0.638888888888889,0.3888888888888889,,,,-0.2083333333333334,,,0.0,0.0,590.0662349348714,0.0,317.1606012774934,317.1606012774934,272.905633657378
2020-04-28,SP,Araras,12,1,46,135578,3503307,7.3,88,47,41,11.0,5.833333333333333,,,,0.1944444444444445,0.25000000000000006,,,,0.3541666666666667,,,0.02127659574468085,0.011363636363636364,649.0728584283586,7.375827936685893,339.28808508755105,346.663913024237,302.4089454041216
2020-04-29,SP,Araras,13,1,50,135578,3503307,7.3,95,51,44,11.0,6.0,,,,0.19444444444444434,0.25000000000000006,,,,0.041666666666666685,,,0.0196078431372549,0.010526315789473684,700.7036539851598,7.375827936685893,368.79139683429463,376.16722477098057,324.5364292141793
2020-04-30,SP,Araras,14,2,53,135578,3503307,7.3,102,55,47,9.833333333333334,5.666666666666667,,,,2.4444444444444446,1.472222222222222,,,,0.20138888888888887,-0.1024305555555556,,0.03636363636363636,0.0196078431372549,752.3344495419611,14.751655873371787,390.9188806443523,405.6705365177241,346.663913024237
2020-05-01,SP,Araras,19,2,73,135578,3503307,7.3,139,75,64,8.5,5.166666666666667,0.16666666666666666,5.333333333333334,3.166666666666666,0.8055555555555557,0.5555555555555555,,,,0.45138888888888884,0.09027777777777775,,0.02666666666666667,0.014388489208633094,1025.240083199339,14.751655873371787,538.4354393780702,553.187095251442,472.0529879478972
2020-05-02,SP,Araras,19,2,75,135578,3503307,7.3,139,77,62,7.333333333333333,4.666666666666667,0.16666666666666666,4.833333333333334,2.499999999999999,1.0,0.5555555555555557,,,,-0.05555555555555569,-0.2152777777777778,,0.025974025974025976,0.014388489208633094,1025.240083199339,14.751655873371787,553.187095251442,567.9387511248137,457.30133207452536
2020-05-03,SP,Araras,19,2,77,135578,3503307,7.3,139,79,60,19.5,11.166666666666666,0.0,11.166666666666666,8.333333333333334,1.9999999999999998,1.027777777777778,,,,0.4027777777777777,-0.14930555555555555,-0.06944444444444442,0.02531645569620253,0.014388489208633094,1025.240083199339,14.751655873371787,567.9387511248137,582.6904069981855,442.5496762011536
2020-05-04,SP,Araras,19,2,77,135578,3503307,7.3,139,79,60,15.833333333333334,9.166666666666666,0.0,9.166666666666666,6.666666666666668,2.222222222222222,1.222222222222222,-0.027777777777777776,1.1944444444444444,1.0277777777777775,-0.6597222222222223,,,0.02531645569620253,0.014388489208633094,1025.240083199339,14.751655873371787,567.9387511248137,582.6904069981855,442.5496762011536
2020-05-05,SP,Araras,19,2,78,135578,3503307,7.3,139,80,59,17.0,9.333333333333334,0.0,9.333333333333334,7.666666666666666,2.4166666666666665,1.3888888888888886,-0.027777777777777776,1.361111111111111,1.0555555555555556,-0.14583333333333337,-0.18749999999999994,,0.025,0.014388489208633094,1025.240083199339,14.751655873371787,575.3145790614997,590.0662349348714,435.17384826446767
2020-05-06,SP,Araras,30,2,120,135578,3503307,7.3,219,122,97,21.833333333333332,11.833333333333334,0.0,11.833333333333334,9.999999999999998,-1.638888888888889,-0.6944444444444443,,,,-0.04861111111111094,,,0.01639344262295082,0.0091324200913242,1615.3063181342106,14.751655873371787,885.0993524023072,899.851008275679,715.4553098585316
2020-05-07,SP,Araras,32,2,128,135578,3503307,7.3,234,130,104,21.833333333333332,12.5,0.0,12.5,9.333333333333332,1.4166666666666663,1.0555555555555556,,,,-0.34722222222222215,,,0.015384615384615385,0.008547008547008548,1725.943737184499,14.751655873371787,944.1059758957944,958.8576317691661,767.0861054153329
2020-05-08,SP,Araras,33,2,131,135578,3503307,7.3,241,133,108,21.833333333333332,13.0,0.0,13.0,8.833333333333332,2.027777777777778,1.4999999999999998,,,,,,,0.015037593984962405,0.008298755186721992,1777.5745327413001,14.751655873371787,966.2334597058519,980.9851155792238,796.5894171620764
2020-05-09,SP,Araras,37,2,148,135578,3503307,7.3,270,150,120,9.666666666666666,7.0,0.0,7.0,2.666666666666666,1.027777777777778,0.833333333333333,,,,0.006944444444444586,,,0.013333333333333334,0.007407407407407408,1991.4735429051912,14.751655873371787,1091.622534629512,1106.374190502884,885.0993524023072
2020-05-10,SP,Araras,37,2,152,135578,3503307,7.3,270,154,116,24.333333333333332,15.5,0.0,15.5,8.833333333333332,1.2222222222222225,0.777777777777778,,,,0.3124999999999998,,,0.012987012987012988,0.007407407407407408,1991.4735429051912,14.751655873371787,1121.1258463762558,1135.8775022496275,855.5960406555636
2020-05-11,SP,Araras,37,2,156,135578,3503307,7.3,270,158,112,29.166666666666668,18.333333333333332,0.0,18.333333333333332,10.833333333333336,1.4444444444444446,0.9444444444444446,,,,-0.6180555555555556,-0.2690972222222223,,0.012658227848101266,0.007407407407407408,1991.4735429051912,14.751655873371787,1150.6291581229993,1165.380813996371,826.09272890882
2020-05-12,SP,Araras,38,2,162,135578,3503307,7.3,277,164,113,28.0,16.833333333333332,0.0,16.833333333333332,11.166666666666668,3.2777777777777772,1.777777777777778,,,,-0.9652777777777779,-0.44618055555555547,,0.012195121951219513,0.007220216606498195,2043.1043384619923,14.751655873371787,1194.8841257431147,1209.6357816164864,833.4685568455059
2020-05-13,SP,Araras,52,2,221,135578,3503307,7.3,380,223,157,29.166666666666668,17.166666666666668,0.0,17.166666666666668,12.0,-1.4444444444444444,-0.9444444444444443,,,,-1.0694444444444446,,,0.008968609865470852,0.005263157894736842,2802.814615940639,14.751655873371787,1630.0579740075823,1644.8096298809542,1158.0049860596853
2020-05-14,SP,Araras,57,2,241,135578,3503307,7.3,416,243,173,30.5,18.666666666666668,0.0,18.666666666666668,11.833333333333332,-2.638888888888889,-1.6944444444444444,,,,-1.472222222222222,,,0.00823045267489712,0.004807692307692308,3068.3444216613316,14.751655873371787,1777.5745327413001,1792.326188614672,1276.0182330466596
2020-05-15,SP,Araras,60,2,249,135578,3503307,7.3,438,251,187,29.333333333333332,17.666666666666668,0.0,17.666666666666668,11.666666666666664,-2.8333333333333335,-1.5555555555555554,,,,,,,0.00796812749003984,0.0045662100456621,3230.6126362684213,14.751655873371787,1836.5811562347874,1851.332812108159,1379.279824160262
2020-05-16,SP,Araras,61,2,255,135578,3503307,7.3,445,257,188,15.666666666666666,9.833333333333334,0.0,9.833333333333334,5.833333333333332,-2.611111111111111,-1.4444444444444446,,,,,,,0.007782101167315175,0.0044943820224719105,3282.243431825222,14.751655873371787,1880.8361238549028,1895.5877797282744,1386.655652096948
2020-05-17,SP,Araras,62,2,268,135578,3503307,7.3,453,270,183,13.333333333333334,8.166666666666666,0.16666666666666666,8.333333333333332,5.000000000000002,-1.6388888888888886,-1.1111111111111114,,,,,,,0.007407407407407408,0.004415011037527594,3341.2500553187097,14.751655873371787,1976.7218870318193,1991.4735429051912,1349.7765124135185
2020-05-18,SP,Araras,62,2,268,135578,3503307,7.3,453,270,183,11.0,7.5,0.16666666666666666,7.666666666666667,3.333333333333333,-1.444444444444444,-0.8055555555555557,,,,,,,0.007407407407407408,0.004415011037527594,3341.2500553187097,14.751655873371787,1976.7218870318193,1991.4735429051912,1349.7765124135185
2020-05-19,SP,Araras,65,2,280,135578,3503307,7.3,474,282,192,13.5,8.5,0.16666666666666666,8.666666666666666,4.833333333333334,0.2500000000000003,0.4166666666666667,,,,,,,0.0070921985815602835,0.004219409282700422,3496.142441989113,14.751655873371787,2065.23182227205,2079.983478145422,1416.1589638436915
2020-05-20,SP,Araras,68,3,290,135578,3503307,7.3,496,293,203,20.666666666666668,12.0,0.16666666666666666,12.166666666666666,8.500000000000002,0.22222222222222202,0.6666666666666666,-0.027777777777777776,0.6388888888888888,-0.41666666666666685,,,,0.010238907849829351,0.006048387096774193,3658.410656596203,22.12748381005768,2138.990101638909,2161.1175854489666,1497.2930711472363
