Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,AM,Careiro,155,5,574,27,37869,38731,1301100,6.8,1054,579,475,11.86,80.57,46.29,0.143,46.43,34.14,8.17,5.49,-0.0286,5.46,2.71,0.503,-0.8834,-0.4848,0.0086,27213.34,129.1,14820.17,14949.27,12264.08
2020-05-08,AM,Careiro,158,5,580,28,37869,38731,1301100,6.8,1074,585,489,17.57,119.43,71.14,0.286,71.43,48.0,13.8,9.2,-0.0286,9.17,4.63,2.22,-0.1634,0.0032,0.0085,27729.73,129.1,14975.08,15104.18,12625.55
2020-05-09,AM,Careiro,190,5,706,29,37869,38731,1301100,6.8,1292,711,581,17.0,115.71,70.43,0.143,70.57,45.14,4.66,4.11,-0.0286,4.09,0.571,-1.5086,-1.1429,-0.2786,0.007,33358.29,129.1,18228.29,18357.39,15000.9
2020-05-10,AM,Careiro,193,5,738,30,37869,38731,1301100,6.8,1312,743,569,18.71,127.29,78.71,0.143,78.86,48.43,13.23,8.2,0.0,8.2,5.03,0.811,0.194,0.215,0.0067,33874.67,129.1,19054.5,19183.6,14691.07
2020-05-11,AM,Careiro,234,6,917,31,37869,38731,1301100,6.8,1591,923,668,16.57,112.71,70.14,0.143,70.29,42.43,3.71,2.43,-0.0286,2.4,1.31,-2.0229,-0.9577,-0.2112,0.0065,41078.21,154.91,23676.13,23831.04,17247.17
2020-05-12,AM,Careiro,237,6,941,32,37869,38731,1301100,6.8,1612,947,665,21.57,146.71,87.29,0.143,87.43,59.29,12.23,7.77,0.0,7.77,4.46,1.47,0.191,0.342,0.0063,41620.41,154.91,24295.78,24450.7,17169.71
2020-05-13,AM,Careiro,265,6,1047,33,37869,38731,1301100,6.8,1802,1053,749,20.29,138.0,83.29,0.143,83.43,54.57,3.69,2.11,-0.0286,2.09,1.6,-2.5714,-1.2194,-0.2032,0.0057,46526.04,154.91,27032.61,27187.52,19338.51
2020-05-14,AM,Careiro,271,6,1065,34,37869,38731,1301100,6.8,1843,1071,772,26.0,176.86,109.29,0.143,109.43,67.43,12.03,6.51,-0.0286,6.49,5.54,-0.5543,0.568,0.312,0.0056,47584.62,154.91,27497.35,27652.27,19932.35
2020-05-15,AM,Careiro,309,6,1191,35,37869,38731,1301100,6.8,2101,1197,904,21.43,145.71,89.29,0.0,89.29,56.43,0.371,-0.1143,-0.0286,-0.1429,0.514,-5.2857,-0.8217,-0.0233,0.005,54245.95,154.91,30750.56,30905.48,23340.48
2020-05-16,AM,Careiro,332,6,1289,36,37869,38731,1301100,6.8,2258,1295,963,25.43,172.86,102.71,0.0,102.71,70.14,0.943,0.143,-0.0286,0.114,0.829,0.817,0.601,0.636,0.0046,58299.55,154.91,33280.83,33435.75,24863.8
2020-05-17,AM,Careiro,375,6,1503,37,37869,38731,1301100,6.8,2550,1509,1041,21.86,148.57,86.71,0.0,86.71,61.86,-14.2,-8.8286,-0.0286,-8.8571,-5.3429,-2.6343,0.0743,-0.1865,0.004,65838.73,154.91,38806.12,38961.04,26877.69
2020-05-18,AM,Careiro,384,6,1542,38,37869,38731,1301100,6.8,2611,1548,1063,21.0,142.71,84.0,0.0,84.0,58.71,7.77,4.86,0.143,5.0,2.77,0.434,1.96,0.36,0.0039,67413.7,154.91,39813.07,39967.98,27445.72
2020-05-19,AM,Careiro,415,6,1660,39,37869,38731,1301100,6.8,2822,1666,1156,15.57,105.86,65.14,0.0,65.14,40.71,-1.1429,-0.0857,0.143,0.0571,-1.2,-0.1829,-0.3646,-0.1815,0.0036,72861.53,154.91,42859.72,43014.64,29846.89
2020-05-20,AM,Careiro,418,6,1654,40,37869,38731,1301100,6.8,2842,1660,1182,27.14,184.57,113.57,0.714,114.29,70.29,2.54,4.03,0.143,4.17,-1.6286,4.51,0.977,-0.0391,0.0036,73377.91,154.91,42704.81,42859.72,30518.19
2020-05-21,AM,Careiro,418,6,1653,41,37869,38731,1301100,6.8,2842,1659,1183,24.57,167.14,102.29,0.714,103.0,64.14,0.0286,3.4,0.143,3.54,-3.5143,-1.0057,-0.3063,-0.6784,0.0036,73377.91,154.91,42678.99,42833.91,30544.01
2020-05-22,AM,Careiro,418,6,1647,42,37869,38731,1301100,6.8,2842,1653,1189,23.71,161.29,106.86,0.714,107.57,53.71,8.37,8.37,0.143,8.51,-0.1429,2.25,-0.1211,-0.0117,0.0036,73377.91,154.91,42524.08,42678.99,30698.92
2020-05-23,AM,Careiro,522,11,2084,43,37869,38731,1301100,6.8,3550,2095,1455,21.0,142.86,101.0,0.714,101.71,41.14,2.74,4.26,0.0571,4.31,-1.5714,-1.0971,-1.432,-0.4706,0.0053,91657.85,284.01,53807.03,54091.04,37566.81
2020-05-24,AM,Careiro,547,11,2219,44,37869,38731,1301100,6.8,3720,2230,1490,21.71,147.71,107.0,0.714,107.71,40.0,10.11,8.63,0.0571,8.69,1.43,-0.7886,-0.4229,0.0681,0.0049,96047.09,284.01,57292.61,57576.62,38470.48
2020-05-25,AM,Careiro,550,11,2290,45,37869,38731,1301100,6.8,3740,2301,1439,29.14,198.29,134.86,1.0,135.86,62.43,-2.9429,-2.2571,-0.0857,-2.3429,-0.6,-2.6457,-1.376,0.0375,0.0048,96563.48,284.01,59125.76,59409.78,37153.7
2020-05-26,AM,Careiro,562,11,2367,46,37869,38731,1301100,6.8,3822,2378,1444,32.0,217.71,145.43,1.0,146.43,71.29,-3.9143,-2.8571,-0.0857,-2.9429,-0.9714,-3.12,0.0343,0.383,0.0046,98680.64,284.01,61113.84,61397.85,37282.8
2020-05-27,AM,Careiro,570,11,2403,47,37869,38731,1301100,6.8,3876,2414,1462,21.57,146.57,95.57,0.286,95.86,50.71,-4.8571,-3.1429,-0.0857,-3.2286,-1.6286,-4.6286,0.0663,0.245,0.0046,100074.88,284.01,62043.32,62327.33,37747.54
2020-05-28,AM,Careiro,622,13,2597,48,37869,38731,1301100,6.8,4230,2610,1620,18.14,123.29,86.71,0.286,87.0,36.29,-12.8571,-8.4571,-0.1429,-8.6,-4.2571,-0.9257,0.482,0.469,0.005,109214.84,335.65,67052.23,67387.88,41826.96
2020-05-29,AM,Careiro,642,13,2665,49,37869,38731,1301100,6.8,4366,2678,1688,18.14,123.43,91.29,0.286,91.57,31.86,-13.0286,-8.3429,-0.1429,-8.4857,-4.5429,-0.4571,0.805,0.069,0.0049,112726.24,335.65,68807.93,69143.58,43582.66
2020-05-30,AM,Careiro,673,13,2753,50,37869,38731,1301100,6.8,4576,2766,1810,19.71,134.0,92.57,0.286,92.86,41.14,-7.5714,-3.2286,-0.0571,-3.2857,-4.2857,-0.2343,0.971,0.0391,0.0047,118148.25,335.65,71080.01,71415.66,46732.59
2020-05-31,AM,Careiro,674,13,2826,51,37869,38731,1301100,6.8,4583,2839,1744,22.43,152.57,103.71,0.286,104.0,48.57,-6.2,-2.9143,-0.0571,-2.9714,-3.2286,0.903,0.379,-0.0606,0.0046,118328.99,335.65,72964.81,73300.46,45028.53
2020-06-01,AM,Careiro,677,13,2929,52,37869,38731,1301100,6.8,4604,2942,1662,16.0,108.71,79.43,0.0,79.43,29.29,-6.0286,-1.5714,-0.0571,-1.6286,-4.4,0.229,0.262,-0.107,0.0044,118871.19,335.65,75624.18,75959.83,42911.36
2020-06-02,AM,Careiro,700,13,3015,53,37869,38731,1301100,6.8,4760,3028,1732,13.57,92.29,72.14,0.0,72.14,20.14,-8.3429,-1.8571,-0.0571,-1.9143,-6.4286,0.971,0.179,-0.133,0.0043,122898.97,335.65,77844.62,78180.27,44718.7
2020-06-03,AM,Careiro,727,13,3129,54,37869,38731,1301100,6.8,4944,3142,1802,13.71,93.29,83.43,0.0,83.43,9.86,-11.8857,-4.1714,-0.0571,-4.2286,-7.6571,0.851,0.27,-0.1115,0.0041,127649.69,335.65,80788.0,81123.65,46526.04
2020-06-04,AM,Careiro,734,13,3153,55,37869,38731,1301100,6.8,4991,3166,1825,13.57,92.29,83.29,0.0,83.29,9.0,-2.7143,1.31,0.0,1.31,-4.0286,0.663,0.306,-0.0661,0.0041,128863.18,335.65,81407.66,81743.31,47119.88
2020-06-05,AM,Careiro,737,13,3170,56,37869,38731,1301100,6.8,5012,3183,1829,13.71,93.14,82.86,0.0,82.86,10.29,-1.9429,1.31,0.0,1.31,-3.2571,2.25,-0.1783,-0.0686,0.0041,129405.39,335.65,81846.58,82182.23,47223.15
2020-06-06,AM,Careiro,769,13,3337,57,37869,38731,1301100,6.8,5229,3350,1879,14.0,95.14,86.0,0.0,86.0,9.14,-2.7143,-0.6286,0.0,-0.6286,-2.0857,1.76,-0.0686,-0.2576,0.0039,135008.13,335.65,86158.37,86494.02,48514.11
2020-06-07,AM,Careiro,769,13,3409,58,37869,38731,1301100,6.8,5229,3422,1807,12.14,82.57,78.71,0.0,78.71,3.86,2.91,4.14,0.0,4.14,-1.2286,0.08,-0.1634,-0.1552,0.0038,135008.13,335.65,88017.35,88353.0,46655.13
2020-06-08,AM,Careiro,773,13,3509,59,37869,38731,1301100,6.8,5256,3522,1734,11.71,79.71,80.29,0.0,80.29,-0.5714,-3.0857,1.46,0.0,1.46,-4.5429,0.509,-1.0183,-0.0549,0.0037,135705.25,335.65,90599.26,90934.91,44770.34
2020-06-09,AM,Careiro,798,13,3617,60,37869,38731,1301100,6.8,5426,3630,1796,15.71,106.86,104.0,0.0,104.0,2.86,-2.3143,1.83,0.0,1.83,-4.1429,-0.1543,-0.4697,-0.0891,0.0036,140094.5,335.65,93387.73,93723.37,46371.12
2020-06-10,AM,Careiro,812,13,3680,61,37869,38731,1301100,6.8,5522,3693,1829,11.43,77.71,90.14,0.0,90.14,-12.4286,0.6,2.83,0.0,2.83,-2.2286,-2.84,-0.4526,0.0169,0.0035,142573.13,335.65,95014.33,95349.98,47223.15
2020-06-11,AM,Careiro,816,13,3715,62,37869,38731,1301100,6.8,5549,3728,1821,12.29,83.57,95.14,0.0,95.14,-11.5714,-3.4857,-0.8286,0.0,-0.8286,-2.6571,-0.5886,-0.5143,0.378,0.0035,143270.25,335.65,95918.0,96253.65,47016.6
2020-06-12,AM,Careiro,847,13,3898,63,37869,38731,1301100,6.8,5760,3911,1849,12.57,85.57,92.86,0.0,92.86,-7.2857,-11.2857,-6.9429,0.0,-6.9429,-4.3429,-2.1829,-0.0789,0.156,0.0033,148718.08,335.65,100642.9,100978.54,47739.54
2020-06-13,AM,Careiro,849,13,3968,64,37869,38731,1301100,6.8,5773,3981,1792,9.14,62.29,76.14,0.0,76.14,-13.8571,-6.0286,-3.6,0.0,-3.6,-2.4286,-2.0629,0.872,0.323,0.0033,149053.73,335.65,102450.23,102785.88,46267.85
2020-06-14,AM,Careiro,855,13,4075,65,37869,38731,1301100,6.8,5814,4088,1726,7.43,50.43,69.29,0.0,69.29,-18.8571,-13.2286,-12.2571,0.0,-12.2571,-0.9714,-0.5486,0.312,0.277,0.0032,150112.31,335.65,105212.88,105548.53,44563.79
2020-06-15,AM,Careiro,861,13,4159,66,37869,38731,1301100,6.8,5855,4172,1683,7.0,47.57,72.14,0.0,72.14,-24.5714,-9.7143,-10.3429,0.0,-10.3429,0.629,1.52,1.16,0.12,0.0031,151170.9,335.65,107381.68,107717.33,43453.56
2020-06-16,AM,Careiro,862,13,4150,67,37869,38731,1301100,6.8,5862,4163,1699,2.57,17.43,33.86,0.0,33.86,-16.4286,-6.2286,-7.4,0.0,-7.4,1.17,0.971,0.871,-0.2089,0.0031,151351.63,335.65,107149.31,107484.96,43866.67
2020-06-17,AM,Careiro,864,13,4165,68,37869,38731,1301100,6.8,5875,4178,1697,5.43,37.0,41.14,0.0,41.14,-4.1429,-3.6857,-5.8857,0.0,-5.8857,2.2,3.62,0.521,-0.1106,0.0031,151687.28,335.65,107536.6,107872.25,43815.03
2020-06-18,AM,Careiro,865,13,4220,69,37869,38731,1301100,6.8,5882,4233,1649,4.57,31.14,39.14,0.0,39.14,-8.0,-1.1714,-5.0286,0.0,-5.0286,3.86,2.29,-0.1726,-0.4395,0.0031,151868.01,335.65,108956.65,109292.3,42575.71
2020-06-19,AM,Careiro,865,13,4135,70,37869,38731,1301100,6.8,5882,4148,1734,4.71,32.0,39.86,0.0,39.86,-7.8571,4.89,1.94,0.0,1.94,2.94,2.06,-0.2411,-0.3264,0.0031,151868.01,335.65,106762.03,107097.67,44770.34
2020-06-20,AM,Careiro,887,13,4256,71,37869,38731,1301100,6.8,6032,4269,1763,6.14,41.71,47.0,0.0,47.0,-5.2857,1.74,-0.3429,0.0,-0.3429,2.09,0.657,-1.0366,-0.2766,0.003,155740.88,335.65,109886.14,110221.79,45519.09
2020-06-21,AM,Careiro,887,13,4349,72,37869,38731,1301100,6.8,6032,4362,1670,6.14,41.86,43.57,0.0,43.57,-1.7143,4.06,2.74,0.0,2.74,1.31,-0.2343,-0.7611,-0.0165,0.003,155740.88,335.65,112287.32,112622.96,43117.92
2020-06-22,AM,Careiro,894,13,4438,73,37869,38731,1301100,6.8,6079,4451,1628,6.71,45.71,39.43,0.0,39.43,6.29,-0.4,-0.4,0.0,-0.4,0.0,-1.56,-0.8617,0.0425,0.0029,156954.38,335.65,114585.22,114920.86,42033.51
2020-06-23,AM,Careiro,905,13,4479,74,37869,38731,1301100,6.8,6154,4492,1662,7.57,51.43,52.86,0.0,52.86,-1.4286,-2.3429,-3.1429,0.0,-3.1429,0.8,-1.5143,-0.2549,0.273,0.0029,158890.81,335.65,115643.8,115979.45,42911.36
2020-06-24,AM,Careiro,907,13,4470,75,37869,38731,1301100,6.8,6168,4483,1685,4.43,30.0,37.86,0.0,37.86,-7.8571,-2.9143,-2.5429,0.0,-2.5429,-0.3714,-2.2514,-0.0286,0.258,0.0029,159252.28,335.65,115411.43,115747.08,43505.2
2020-06-25,AM,Careiro,912,13,4496,76,37869,38731,1301100,6.8,6202,4509,1693,4.43,30.0,31.29,0.0,31.29,-1.2857,-5.8286,-2.1429,0.0,-2.1429,-3.6857,-0.6171,0.327,0.362,0.0029,160130.13,335.65,116082.72,116418.37,43711.76
2020-06-26,AM,Careiro,918,13,4505,77,37869,38731,1301100,6.8,6242,4518,1724,4.0,27.29,30.86,0.0,30.86,-3.5714,-7.2,-4.8571,0.0,-4.8571,-2.3429,-0.3771,0.528,0.153,0.0029,161162.89,335.65,116315.1,116650.74,44512.15
2020-06-27,AM,Careiro,918,13,4521,78,37869,38731,1301100,6.8,6242,4534,1708,2.43,16.57,28.71,0.0,28.71,-12.1429,-3.4857,-2.6857,0.0286,-2.6571,-0.8286,0.0743,0.949,0.129,0.0029,161162.89,335.65,116728.2,117063.85,44099.04
2020-06-28,AM,Careiro,918,13,4568,79,37869,38731,1301100,6.8,6242,4581,1661,2.29,15.43,28.57,0.0,28.57,-13.1429,-4.2286,-1.0,0.0286,-0.9714,-3.2571,1.13,0.512,0.0219,0.0028,161162.89,335.65,117941.7,118277.35,42885.54
2020-06-29,AM,Careiro,922,13,4654,80,37869,38731,1301100,6.8,6270,4667,1603,1.86,12.57,24.43,0.143,24.57,-12.0,-2.5429,0.229,0.0286,0.257,-2.8,2.49,0.617,-0.0729,0.0028,161885.83,335.65,120162.14,120497.79,41388.04
2020-06-30,AM,Careiro,922,13,4680,81,37869,38731,1301100,6.8,6270,4693,1577,1.29,8.86,26.29,0.143,26.43,-17.5714,-0.2,1.26,0.0286,1.29,-1.4857,1.94,0.437,-0.3063,0.0028,161885.83,335.65,120833.44,121169.09,40716.74
2020-07-01,AM,Careiro,923,13,4670,82,37869,38731,1301100,6.8,6276,4683,1593,2.14,14.57,32.0,0.143,32.14,-17.5714,5.26,5.57,0.0286,5.6,-0.3429,2.71,0.163,-0.2096,0.0028,162040.74,335.65,120575.25,120910.9,41129.84
2020-07-02,AM,Careiro,925,14,4667,83,37869,38731,1301100,6.8,6290,4681,1609,2.29,15.57,35.0,0.143,35.14,-19.5714,6.23,5.77,0.0,5.77,0.457,2.26,-0.5829,-0.3467,0.003,162402.21,361.47,120497.79,120859.26,41542.95
2020-07-03,AM,Careiro,927,14,4689,84,37869,38731,1301100,6.8,6304,4703,1601,6.14,41.71,56.43,0.143,56.57,-14.8571,9.31,7.6,0.0,7.6,1.71,1.94,-0.536,-0.288,0.003,162763.68,361.47,121065.81,121427.28,41336.4
2020-07-04,AM,Careiro,933,14,4745,85,37869,38731,1301100,6.8,6344,4759,1585,6.43,43.71,53.29,0.143,53.43,-9.7143,8.74,7.51,-0.0286,7.49,1.26,-0.4229,-1.1166,-0.2519,0.0029,163796.44,361.47,122511.68,122873.15,40923.29
2020-07-05,AM,Careiro,934,14,4813,86,37869,38731,1301100,6.8,6351,4827,1524,8.14,55.43,64.29,0.143,64.43,-9.0,9.51,7.46,-0.0286,7.43,2.09,-0.7371,-1.0034,0.0521,0.0029,163977.18,361.47,124267.38,124628.85,39348.33
2020-07-06,AM,Careiro,965,14,5049,87,37869,38731,1301100,6.8,6562,5063,1499,8.57,58.29,69.57,0.0,69.57,-11.2857,3.14,2.26,-0.0286,2.23,0.914,-2.8743,-1.096,0.0818,0.0028,169425.01,361.47,130360.69,130722.16,38702.85
2020-07-07,AM,Careiro,967,14,5053,88,37869,38731,1301100,6.8,6576,5067,1509,9.29,63.14,72.29,0.0,72.29,-9.1429,2.54,2.77,-0.0286,2.74,-0.2,-2.76,-0.3223,0.389,0.0028,169786.48,361.47,130463.97,130825.44,38961.04
2020-07-08,AM,Careiro,980,14,5120,89,37869,38731,1301100,6.8,6664,5134,1530,8.43,57.43,67.71,0.0,67.71,-10.2857,-5.0571,-3.5429,-0.0286,-3.5714,-1.4857,-3.5371,-0.1269,0.362,0.0027,172058.56,361.47,132193.85,132555.32,39503.24
2020-07-09,AM,Careiro,985,14,5154,90,37869,38731,1301100,6.8,6698,5168,1530,8.29,56.43,67.14,0.0,67.14,-10.7143,-5.0571,-3.8571,0.0,-3.8571,-1.2,-2.0343,0.831,0.467,0.0027,172936.41,361.47,133071.7,133433.17,39503.24
2020-07-10,AM,Careiro,992,14,5195,91,37869,38731,1301100,6.8,6746,5209,1537,4.43,30.14,46.57,0.0,46.57,-16.4286,-8.1714,-5.6857,0.0,-5.6857,-2.4857,-1.3714,0.808,0.238,0.0027,174175.72,361.47,134130.28,134491.75,39683.97
2020-07-11,AM,Careiro,992,14,5219,92,37869,38731,1301100,6.8,6746,5233,1513,4.86,33.0,50.29,0.0,50.29,-17.2857,-7.0286,-5.0571,0.0,-5.0571,-1.9714,1.28,1.24,0.131,0.0027,174175.72,361.47,134749.94,135111.41,39064.32
2020-07-12,AM,Careiro,992,14,5283,93,37869,38731,1301100,6.8,6746,5297,1449,3.29,22.29,43.86,0.0,43.86,-21.5714,-4.3143,-2.1429,0.0,-2.1429,-2.1714,1.28,0.867,-0.2107,0.0026,174175.72,361.47,136402.37,136763.83,37411.89
2020-07-13,AM,Careiro,996,14,5375,94,37869,38731,1301100,6.8,6773,5389,1384,3.29,22.29,42.43,0.0,42.43,-20.1429,1.34,2.89,0.0,2.89,-1.5429,2.65,0.526,-0.2139,0.0026,174872.84,361.47,138777.72,139139.19,35733.65
2020-07-14,AM,Careiro,1001,14,5405,95,37869,38731,1301100,6.8,6807,5419,1388,5.14,34.86,56.43,0.0,56.43,-21.5714,1.34,2.34,0.0,2.34,-1.0,2.3,-0.2229,-0.3952,0.0026,175750.69,361.47,139552.3,139913.76,35836.93
2020-07-15,AM,Careiro,1003,14,5427,96,37869,38731,1301100,6.8,6820,5441,1379,5.43,36.86,61.0,0.0,61.0,-24.1429,5.06,4.63,0.0,4.63,0.429,1.26,-0.2617,-0.3015,0.0026,176086.34,361.47,140120.32,140481.78,35604.55
2020-07-16,AM,Careiro,1008,14,5451,97,37869,38731,1301100,6.8,6854,5465,1389,5.86,39.71,62.0,0.0,62.0,-22.2857,4.49,4.31,0.0571,4.37,0.114,0.166,-0.7394,-0.1883,0.0026,176964.19,361.47,140739.98,141101.44,35862.75
2020-07-17,AM,Careiro,1028,14,5590,98,37869,38731,1301100,6.8,6990,5604,1386,7.0,47.57,67.0,0.0,67.0,-19.4286,1.97,-0.8286,0.0571,-0.7714,2.74,-0.0286,-0.64,-0.003,0.0025,180475.59,361.47,144328.83,144690.3,35785.29
2020-07-18,AM,Careiro,1030,14,5646,99,37869,38731,1301100,6.8,7004,5660,1344,6.57,44.71,64.0,0.286,64.29,-19.5714,2.17,-2.2286,0.0571,-2.1714,4.34,-1.0514,-0.416,0.0267,0.0025,180837.06,361.47,145774.7,146136.17,34700.89
2020-07-19,AM,Careiro,1033,14,5717,100,37869,38731,1301100,6.8,7024,5731,1293,6.57,44.71,52.29,0.286,52.57,-7.8571,1.2,-4.1429,0.0571,-4.0857,5.29,-0.8971,-0.2377,0.174,0.0024,181353.44,361.47,147607.86,147969.33,33384.11
