Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,BA,Madre de Deus,1,0,4,1,21093,21646,2919926,6.8,7,4,3,,,,,,,,,,,,,,,0.0,323.39,0.0,184.79,184.79,138.59
2020-05-06,BA,Madre de Deus,1,0,4,2,21093,21646,2919926,6.8,7,4,3,,,,,,,,,,,,,,,0.0,323.39,0.0,184.79,184.79,138.59
2020-05-07,BA,Madre de Deus,1,0,4,3,21093,21646,2919926,6.8,7,4,3,,,,,,,,,,,,,,,0.0,323.39,0.0,184.79,184.79,138.59
2020-05-08,BA,Madre de Deus,1,0,4,4,21093,21646,2919926,6.8,7,4,3,,,,,,,,,,,,,,,0.0,323.39,0.0,184.79,184.79,138.59
2020-05-09,BA,Madre de Deus,1,0,4,5,21093,21646,2919926,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,323.39,0.0,184.79,184.79,138.59
2020-05-10,BA,Madre de Deus,1,0,4,6,21093,21646,2919926,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,323.39,0.0,184.79,184.79,138.59
2020-05-11,BA,Madre de Deus,1,0,4,7,21093,21646,2919926,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,323.39,0.0,184.79,184.79,138.59
2020-05-12,BA,Madre de Deus,3,0,12,8,21093,21646,2919926,6.8,20,12,8,0.714,4.86,2.71,0.0,2.71,2.14,0.6,0.343,0.0,0.343,0.257,,,,0.0,923.96,0.0,554.37,554.37,369.58
2020-05-13,BA,Madre de Deus,3,0,12,9,21093,21646,2919926,6.8,20,12,8,0.714,4.86,2.71,0.0,2.71,2.14,0.6,0.343,0.0,0.343,0.257,,,,0.0,923.96,0.0,554.37,554.37,369.58
2020-05-14,BA,Madre de Deus,3,0,12,10,21093,21646,2919926,6.8,20,12,8,0.714,4.86,2.86,0.0,2.86,2.0,0.229,0.114,0.0,0.114,0.114,,,,0.0,923.96,0.0,554.37,554.37,369.58
2020-05-15,BA,Madre de Deus,6,0,23,11,21093,21646,2919926,6.8,41,23,18,0.714,4.86,2.86,0.0,2.86,2.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.2,,,0.0,1894.11,0.0,1062.55,1062.55,831.56
2020-05-16,BA,Madre de Deus,6,0,23,12,21093,21646,2919926,6.8,41,23,18,0.429,3.0,1.71,0.0,1.71,1.29,0.2,0.114,0.0,0.114,0.0857,-0.08,,,0.0,1894.11,0.0,1062.55,1062.55,831.56
