date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,PR,Porto Barreiro,1,0,5,3269,4120150,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2447.231569287244,0.0,1529.5197308045274,1529.5197308045274,917.7118384827164
2020-06-06,PR,Porto Barreiro,1,0,5,3269,4120150,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2447.231569287244,0.0,1529.5197308045274,1529.5197308045274,917.7118384827164
2020-06-07,PR,Porto Barreiro,1,0,5,3269,4120150,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2447.231569287244,0.0,1529.5197308045274,1529.5197308045274,917.7118384827164
2020-06-08,PR,Porto Barreiro,1,0,5,3269,4120150,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2447.231569287244,0.0,1529.5197308045274,1529.5197308045274,917.7118384827164
2020-06-09,PR,Porto Barreiro,1,0,5,3269,4120150,8.3,8,5,3,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2447.231569287244,0.0,1529.5197308045274,1529.5197308045274,917.7118384827164
2020-06-10,PR,Porto Barreiro,1,0,5,3269,4120150,8.3,8,5,3,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2447.231569287244,0.0,1529.5197308045274,1529.5197308045274,917.7118384827164
2020-06-11,PR,Porto Barreiro,2,0,11,3269,4120150,8.3,17,11,6,1.5,1.1666666666666667,,,,-0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,5200.367084735393,0.0,3364.9434077699602,3364.9434077699602,1835.4236769654328
2020-06-12,PR,Porto Barreiro,2,0,12,3269,4120150,8.3,17,12,5,1.5,1.1666666666666667,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,5200.367084735393,0.0,3670.8473539308657,3670.8473539308657,1529.5197308045274
2020-06-13,PR,Porto Barreiro,2,0,12,3269,4120150,8.3,17,12,5,2.8333333333333335,2.1666666666666665,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,5200.367084735393,0.0,3670.8473539308657,3670.8473539308657,1529.5197308045274
2020-06-14,PR,Porto Barreiro,2,0,12,3269,4120150,8.3,17,12,5,1.3333333333333333,1.1666666666666667,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,5200.367084735393,0.0,3670.8473539308657,3670.8473539308657,1529.5197308045274
2020-06-15,PR,Porto Barreiro,2,0,12,3269,4120150,8.3,17,12,5,1.3333333333333333,1.0,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,5200.367084735393,0.0,3670.8473539308657,3670.8473539308657,1529.5197308045274
2020-06-16,PR,Porto Barreiro,3,0,18,3269,4120150,8.3,25,18,7,1.3333333333333333,1.0,,,,-0.47222222222222227,-0.3611111111111111,,,,,,,0.0,0.0,7647.598654022637,0.0,5506.271030896299,5506.271030896299,2141.3276231263385
2020-06-17,PR,Porto Barreiro,3,0,18,3269,4120150,8.3,25,18,7,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.19444444444444445,,,,,,,0.0,0.0,7647.598654022637,0.0,5506.271030896299,5506.271030896299,2141.3276231263385
2020-06-18,PR,Porto Barreiro,3,0,18,3269,4120150,8.3,25,18,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,7647.598654022637,0.0,5506.271030896299,5506.271030896299,2141.3276231263385
2020-06-19,PR,Porto Barreiro,3,0,18,3269,4120150,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,7647.598654022637,0.0,5506.271030896299,5506.271030896299,2141.3276231263385
2020-06-20,PR,Porto Barreiro,3,0,18,3269,4120150,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,7647.598654022637,0.0,5506.271030896299,5506.271030896299,2141.3276231263385
2020-06-21,PR,Porto Barreiro,3,0,18,3269,4120150,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,7647.598654022637,0.0,5506.271030896299,5506.271030896299,2141.3276231263385
2020-06-22,PR,Porto Barreiro,3,0,18,3269,4120150,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,7647.598654022637,0.0,5506.271030896299,5506.271030896299,2141.3276231263385
2020-06-23,PR,Porto Barreiro,3,0,18,3269,4120150,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,7647.598654022637,0.0,5506.271030896299,5506.271030896299,2141.3276231263385
