Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RS,Estrela,1,0,1,1,34116,34743,4307807,6.8,7,1,6,,,,,,,,,,,,,,,0.0,201.48,0.0,28.78,28.78,172.7
2020-03-22,RS,Estrela,1,0,1,2,34116,34743,4307807,6.8,7,1,6,,,,,,,,,,,,,,,0.0,201.48,0.0,28.78,28.78,172.7
2020-03-23,RS,Estrela,1,0,1,3,34116,34743,4307807,6.8,7,1,6,,,,,,,,,,,,,,,0.0,201.48,0.0,28.78,28.78,172.7
2020-03-24,RS,Estrela,1,0,2,4,34116,34743,4307807,6.8,7,2,5,,,,,,,,,,,,,,,0.0,201.48,0.0,57.57,57.57,143.91
2020-03-25,RS,Estrela,1,0,2,5,34116,34743,4307807,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,201.48,0.0,57.57,57.57,143.91
2020-03-26,RS,Estrela,1,0,2,6,34116,34743,4307807,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,201.48,0.0,57.57,57.57,143.91
2020-03-27,RS,Estrela,1,0,2,7,34116,34743,4307807,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,201.48,0.0,57.57,57.57,143.91
2020-03-28,RS,Estrela,1,0,2,8,34116,34743,4307807,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,201.48,0.0,57.57,57.57,143.91
2020-03-29,RS,Estrela,1,0,2,9,34116,34743,4307807,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,201.48,0.0,57.57,57.57,143.91
2020-03-30,RS,Estrela,1,0,3,10,34116,34743,4307807,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,201.48,0.0,86.35,86.35,115.13
2020-03-31,RS,Estrela,1,0,2,11,34116,34743,4307807,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,201.48,0.0,57.57,57.57,143.91
2020-04-01,RS,Estrela,1,0,2,12,34116,34743,4307807,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,201.48,0.0,57.57,57.57,143.91
