date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PA,Vitória do Xingu,2,0,9,15285,1508357,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1112.2015047432124,0.0,588.8125613346418,588.8125613346418,523.3889434085705
2020-05-09,PA,Vitória do Xingu,3,0,14,15285,1508357,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1635.5904481517828,0.0,915.9306509649983,915.9306509649983,719.6597971867844
2020-05-10,PA,Vitória do Xingu,6,1,28,15285,1508357,8.3,50,29,21,,,,,,,,,,,,,,0.034482758620689655,0.02,3271.1808963035655,65.42361792607132,1831.8613019299967,1897.284919856068,1373.8959764474976
2020-05-11,PA,Vitória do Xingu,6,1,29,15285,1508357,8.3,50,30,20,24.833333333333332,14.5,,,,,,,,,,,,0.03333333333333333,0.02,3271.1808963035655,65.42361792607132,1897.284919856068,1962.7085377821393,1308.4723585214263
2020-05-12,PA,Vitória do Xingu,8,1,39,15285,1508357,8.3,66,40,26,30.5,17.333333333333332,,,,,,,,,,,,0.025,0.015151515151515152,4317.958783120706,65.42361792607132,2551.521099116781,2616.9447170428525,1701.014066077854
2020-05-13,PA,Vitória do Xingu,20,3,97,15285,1508357,8.3,166,100,66,26.333333333333332,15.166666666666666,0.5,15.666666666666666,10.666666666666666,,,,,,,,,0.03,0.018072289156626505,10860.320575727837,196.27085377821393,6346.090938828917,6542.361792607131,4317.958783120706
2020-05-14,PA,Vitória do Xingu,20,4,96,15285,1508357,8.3,166,100,66,27.666666666666668,16.5,0.5,17.0,10.666666666666668,,,,,,,,,0.04,0.024096385542168676,10860.320575727837,261.69447170428526,6280.667320902846,6542.361792607131,4317.958783120706
2020-05-15,PA,Vitória do Xingu,25,4,118,15285,1508357,8.3,208,122,86,25.0,14.833333333333334,0.5,15.333333333333334,9.666666666666666,,,,,,,,,0.03278688524590164,0.019230769230769232,13608.112528622833,261.69447170428526,7719.986915276415,7981.6813869807,5626.431141642132
2020-05-16,PA,Vitória do Xingu,25,4,119,15285,1508357,8.3,208,123,85,,,,,,,,,,,,,,0.032520325203252036,0.019230769230769232,13608.112528622833,261.69447170428526,7785.4105332024865,8047.105004906772,5561.007523716062
2020-05-17,PA,Vitória do Xingu,26,4,128,15285,1508357,8.3,216,132,84,,,,,,,,,,,,,,0.030303030303030304,0.018518518518518517,14131.501472031403,261.69447170428526,8374.223094537128,8635.917566241413,5495.58390578999
2020-05-18,PA,Vitória do Xingu,26,4,128,15285,1508357,8.3,216,132,84,,,,,,,,,,,,,,0.030303030303030304,0.018518518518518517,14131.501472031403,261.69447170428526,8374.223094537128,8635.917566241413,5495.58390578999
2020-05-20,PA,Vitória do Xingu,39,4,189,15285,1508357,8.3,324,193,131,,,,,,,,,,,,,,0.02072538860103627,0.012345679012345678,21197.252208047106,261.69447170428526,12365.063788027477,12626.758259731763,8570.493948315341
2020-05-21,PA,Vitória do Xingu,67,4,324,15285,1508357,8.3,556,328,228,,,,,,,,,,,,,,0.012195121951219513,0.007194244604316547,36375.53156689565,261.69447170428526,21197.252208047106,21458.94667975139,14916.58488714426
2020-05-22,PA,Vitória do Xingu,69,4,333,15285,1508357,8.3,573,337,236,,,,,,,,,,,,,,0.011869436201780416,0.006980802792321117,37487.73307163886,261.69447170428526,21786.06476938175,22047.75924108603,15439.97383055283
2020-05-23,PA,Vitória do Xingu,85,5,416,15285,1508357,8.3,706,421,285,99.5,63.833333333333336,0.16666666666666666,64.0,35.5,,,,,,,,,0.011876484560570071,0.007082152974504249,46189.07425580634,327.11808963035656,27216.225057245665,27543.34314687602,18645.731108930322
2020-05-24,PA,Vitória do Xingu,85,5,422,15285,1508357,8.3,706,427,279,62.333333333333336,42.333333333333336,0.16666666666666666,42.5,19.833333333333336,,,,,,,,,0.0117096018735363,0.007082152974504249,46189.07425580634,327.11808963035656,27608.766764802094,27935.88485443245,18253.189401373897
2020-05-25,PA,Vitória do Xingu,111,5,565,15285,1508357,8.3,921,570,351,117.5,75.66666666666667,0.16666666666666666,75.83333333333334,41.66666666666666,,,,,,,,,0.008771929824561403,0.0054288816503800215,60255.15210991168,327.11808963035656,36964.34412823029,37291.462217860644,22963.689892051032
2020-05-26,PA,Vitória do Xingu,111,5,572,15285,1508357,8.3,921,577,344,113.33333333333333,72.0,0.0,72.0,41.33333333333333,-3.6666666666666665,-1.9722222222222225,-0.027777777777777776,-2.0000000000000004,-1.666666666666666,,,,0.008665511265164644,0.0054288816503800215,60255.15210991168,327.11808963035656,37422.30945371279,37749.42754334315,22505.72456656853
2020-05-27,PA,Vitória do Xingu,112,5,578,15285,1508357,8.3,930,583,347,113.33333333333333,69.0,0.0,69.0,44.33333333333333,13.583333333333334,8.499999999999998,0.0,8.499999999999998,5.083333333333336,,,,0.008576329331046312,0.005376344086021506,60843.96467124632,327.11808963035656,37814.85116126922,38141.96925089957,22701.995420346746
2020-05-28,PA,Vitória do Xingu,154,5,787,15285,1508357,8.3,1278,792,486,77.5,48.666666666666664,0.0,48.666666666666664,28.833333333333336,-0.22222222222222143,0.3333333333333333,0.0,0.3333333333333333,-0.5555555555555547,,,,0.006313131313131313,0.003912363067292645,83611.38370951914,327.11808963035656,51488.38730781812,51815.505397448476,31795.878312070658
2020-05-29,PA,Vitória do Xingu,167,5,848,15285,1508357,8.3,1386,853,533,77.5,52.0,0.0,52.0,25.5,-1.5833333333333333,-0.22222222222222143,,,,-2.2986111111111116,,,0.005861664712778429,0.0036075036075036075,90677.13444553484,327.11808963035656,55479.228001308475,55806.34609093883,34870.78835459601
2020-05-30,PA,Vitória do Xingu,167,5,836,15285,1508357,8.3,1386,841,545,143.83333333333334,93.33333333333333,0.16666666666666666,93.5,50.33333333333334,-1.5833333333333333,0.6666666666666666,,,,,,,0.005945303210463734,0.0036075036075036075,90677.13444553484,327.11808963035656,54694.144586195616,55021.26267582597,35655.871769708865
2020-05-31,PA,Vitória do Xingu,167,5,857,15285,1508357,8.3,1386,862,524,116.16666666666667,77.66666666666667,0.16666666666666666,77.83333333333334,38.33333333333333,4.388888888888888,3.7777777777777772,,,,,,,0.00580046403712297,0.0036075036075036075,90677.13444553484,327.11808963035656,56068.04056264312,56395.15865227347,34281.975793261365
2020-06-01,PA,Vitória do Xingu,167,5,884,15285,1508357,8.3,1386,889,497,103.83333333333333,70.66666666666667,0.16666666666666666,70.83333333333334,32.999999999999986,4.388888888888888,3.25,,,,,,,0.00562429696287964,0.0036075036075036075,90677.13444553484,327.11808963035656,57834.47824664704,58161.5963362774,32515.538109257443
2020-06-02,PA,Vitória do Xingu,216,6,1138,15285,1508357,8.3,1793,1144,649,103.83333333333333,73.0,0.16666666666666666,73.16666666666667,30.666666666666657,-13.833333333333334,-7.0555555555555545,0.05555555555555556,-6.999999999999999,-6.833333333333335,-1.909722222222222,,,0.005244755244755245,0.0033463469046291134,117304.54694144586,392.54170755642787,74452.07719986915,74844.61890742558,42459.92803402028
2020-06-03,PA,Vitória do Xingu,238,6,1253,15285,1508357,8.3,1975,1259,716,103.83333333333333,71.33333333333333,0.16666666666666666,71.5,32.33333333333333,-8.277777777777779,-3.694444444444445,0.027777777777777776,-3.6666666666666674,-4.611111111111111,-1.791666666666666,,,0.004765687053216839,0.0030379746835443038,129211.64540399084,392.54170755642787,81975.79326136735,82368.33496892378,46843.31043506706
2020-06-04,PA,Vitória do Xingu,242,6,1272,15285,1508357,8.3,2009,1278,731,103.83333333333333,71.5,0.16666666666666666,71.66666666666667,32.16666666666666,-3.25,-0.4722222222222238,0.027777777777777776,-0.44444444444444603,-2.805555555555554,,,,0.004694835680751174,0.0029865604778496766,131436.04841347726,392.54170755642787,83218.84200196271,83611.38370951914,47824.66470395813
2020-06-05,PA,Vitória do Xingu,242,6,1274,15285,1508357,8.3,2009,1280,729,60.833333333333336,51.0,0.5,51.5,9.333333333333336,-2.7777777777777763,-0.3888888888888881,0.027777777777777776,-0.36111111111111033,-2.416666666666666,,,,0.0046875,0.0029865604778496766,131436.04841347726,392.54170755642787,83349.68923781485,83742.23094537128,47693.81746810598
2020-06-06,PA,Vitória do Xingu,242,6,1285,15285,1508357,8.3,2009,1291,718,66.5,55.5,0.3333333333333333,55.833333333333336,10.666666666666664,-3.0277777777777763,-0.05555555555555477,0.027777777777777776,-0.027777777777776992,-2.9999999999999996,,,,0.004647560030983733,0.0029865604778496766,131436.04841347726,392.54170755642787,84069.34903500164,84461.89074255807,46974.1576709192
2020-06-07,PA,Vitória do Xingu,242,6,1313,15285,1508357,8.3,2009,1319,690,84.33333333333333,67.83333333333333,0.3333333333333333,68.16666666666666,16.16666666666667,-3.0277777777777763,-0.1388888888888881,0.027777777777777776,-0.11111111111111031,-2.916666666666666,,,,0.004548900682335102,0.0029865604778496766,131436.04841347726,392.54170755642787,85901.21033693163,86293.75204448806,45142.296368989206
2020-06-08,PA,Vitória do Xingu,260,9,1444,15285,1508357,8.3,2158,1453,705,87.16666666666667,70.66666666666667,0.3333333333333333,71.0,16.16666666666667,0.0,0.6111111111111107,-0.1111111111111111,0.4999999999999996,-0.4999999999999996,,,,0.006194081211286993,0.004170528266913809,141184.16748446188,588.8125613346418,94471.70428524697,95060.51684658161,46123.65063788027
2020-06-09,PA,Vitória do Xingu,286,8,1586,15285,1508357,8.3,2374,1594,780,85.66666666666667,71.0,0.3333333333333333,71.33333333333333,14.333333333333343,7.361111111111112,6.75,-0.05555555555555555,6.694444444444445,0.666666666666667,,,,0.005018820577164366,0.003369839932603201,155315.6689564933,523.3889434085705,103761.8580307491,104285.24697415766,51030.421982335625
2020-06-10,PA,Vitória do Xingu,303,8,1679,15285,1508357,8.3,2515,1687,828,85.66666666666667,70.66666666666667,0.3333333333333333,71.0,14.666666666666671,9.000000000000002,7.972222222222224,-0.05555555555555555,7.916666666666669,1.083333333333333,,,,0.004742145820983995,0.0031809145129224653,164540.39908406936,523.3889434085705,109846.25449787373,110369.6434412823,54170.755642787044
2020-06-11,PA,Vitória do Xingu,305,8,1698,15285,1508357,8.3,2532,1706,826,60.833333333333336,54.666666666666664,-0.16666666666666666,54.5,6.333333333333336,8.527777777777779,7.388888888888888,0.02777777777777778,7.416666666666666,1.1111111111111125,1.8541666666666667,,,0.004689331770222743,0.00315955766192733,165652.60058881255,523.3889434085705,111089.30323846909,111612.69218187766,54039.908406934905
2020-06-12,PA,Vitória do Xingu,304,8,1711,15285,1508357,8.3,2523,1719,804,110.66666666666667,96.0,0.0,96.0,14.666666666666671,13.861111111111112,11.25,0.02777777777777778,11.277777777777779,2.583333333333334,2.4791666666666665,,,0.004653868528214078,0.0031708283789139914,165063.78802747792,523.3889434085705,111939.81027150802,112463.19921491659,52600.588812561335
2020-06-13,PA,Vitória do Xingu,304,8,1737,15285,1508357,8.3,2523,1745,778,138.33333333333334,115.66666666666667,0.0,115.66666666666667,22.66666666666667,14.777777777777779,9.777777777777779,0.08333333333333333,9.861111111111112,4.916666666666666,-3.055555555555556,-1.9218750000000002,,0.004584527220630372,0.0031708283789139914,165063.78802747792,523.3889434085705,113640.82433758587,114164.21328099445,50899.57474648348
2020-06-14,PA,Vitória do Xingu,304,8,1772,15285,1508357,8.3,2523,1780,743,138.33333333333334,115.0,0.5,115.5,22.833333333333343,18.916666666666668,11.722222222222223,,,,-6.062500000000001,-2.9270833333333335,,0.0044943820224719105,0.0031708283789139914,165063.78802747792,523.3889434085705,115930.65096499836,116454.03990840694,48609.74811907099
2020-06-15,PA,Vitória do Xingu,366,8,2162,15285,1508357,8.3,3038,2170,868,168.83333333333334,138.5,0.5,139.0,29.833333333333343,-3.694444444444445,-4.472222222222221,,,,-5.833333333333334,,,0.003686635944700461,0.0026333113890717576,198756.95125940465,523.3889434085705,141445.86195616616,141969.25089957475,56787.7003598299
2020-06-16,PA,Vitória do Xingu,403,8,2373,15285,1508357,8.3,3345,2381,964,174.33333333333334,129.33333333333334,0.8333333333333334,130.16666666666669,44.16666666666666,-10.388888888888891,-8.0,,,,-9.229166666666668,,,0.0033599328013439733,0.002391629297458894,218842.00196270854,523.3889434085705,155250.2453385672,155773.6342819758,63068.36768073274
2020-06-17,PA,Vitória do Xingu,405,11,2388,15285,1508357,8.3,3362,2399,963,174.33333333333334,125.0,0.8333333333333334,125.83333333333333,48.500000000000014,-8.555555555555557,-6.833333333333333,-0.02777777777777778,-6.861111111111111,-1.6944444444444464,,,,0.004585243851604835,0.003271861986912552,219954.20346745176,719.6597971867844,156231.59960745828,156951.25940464507,63002.94406280667
2020-06-18,PA,Vitória do Xingu,426,11,2542,15285,1508357,8.3,3536,2553,983,88.5,69.16666666666667,0.8333333333333334,70.0,18.5,-18.0,-15.027777777777777,-0.02777777777777778,-15.055555555555555,-2.9444444444444446,,,,0.004308656482569526,0.003110859728506787,231337.91298658817,719.6597971867844,166306.83676807326,167026.49656526005,64311.4164213281
2020-06-19,PA,Vitória do Xingu,430,13,2513,15285,1508357,8.3,3569,2526,1043,76.0,67.66666666666667,0.8333333333333334,68.5,7.5,-16.36111111111111,-10.16666666666667,-0.1388888888888889,-10.305555555555559,-6.055555555555552,,,,0.005146476642913698,0.0036424768842813113,233496.8923781485,850.507033038927,164409.5518482172,165260.05888125615,68236.83349689237
2020-06-20,PA,Vitória do Xingu,430,13,2522,15285,1508357,8.3,3569,2535,1034,87.0,74.0,0.3333333333333333,74.33333333333333,12.666666666666671,-13.833333333333336,-8.222222222222221,-0.1388888888888889,-8.36111111111111,-5.472222222222225,,,,0.005128205128205128,0.0036424768842813113,233496.8923781485,850.507033038927,164998.36440955184,165848.87144259078,67648.02093555774
2020-06-21,PA,Vitória do Xingu,430,13,2577,15285,1508357,8.3,3569,2590,979,60.833333333333336,48.333333333333336,0.3333333333333333,48.66666666666667,12.166666666666664,0.47222222222222143,-0.13888888888889048,-0.1388888888888889,-0.27777777777777934,0.7500000000000008,,,,0.005019305019305019,0.0036424768842813113,233496.8923781485,850.507033038927,168596.66339548578,169447.1704285247,64049.72194962382
2020-06-22,PA,Vitória do Xingu,458,13,2779,15285,1508357,8.3,3801,2792,1009,76.16666666666667,68.33333333333333,0.0,68.33333333333333,7.833333333333343,-3.8888888888888893,-4.666666666666668,-0.1388888888888889,-4.805555555555557,0.9166666666666679,,,,0.004656160458452722,0.0034201525914233097,248675.17173699706,850.507033038927,181812.23421655217,182662.7412495911,66012.43048740596
2020-06-23,PA,Vitória do Xingu,468,13,2832,15285,1508357,8.3,3884,2845,1039,91.33333333333333,75.66666666666667,0.0,75.66666666666667,15.666666666666657,,,,,,,,,0.0045694200351493845,0.0033470648815653965,254105.33202486098,850.507033038927,185279.68596663396,186130.19299967287,67975.1390251881
2020-06-24,PA,Vitória do Xingu,470,13,2832,15285,1508357,8.3,3901,2845,1056,91.33333333333333,68.33333333333333,0.0,68.33333333333333,23.0,,,,,,,,,0.0045694200351493845,0.0033324788515765188,255217.53352960417,850.507033038927,185279.68596663396,186130.19299967287,69087.3405299313
2020-06-25,PA,Vitória do Xingu,485,13,2923,15285,1508357,8.3,4026,2936,1090,52.666666666666664,39.666666666666664,0.0,39.666666666666664,13.0,,,,,,,,,0.0044277929155313355,0.003229011425732737,263395.4857703631,850.507033038927,191233.23519790644,192083.74223094538,71311.74353941773
2020-06-26,PA,Vitória do Xingu,496,13,2976,15285,1508357,8.3,4117,2989,1128,,,,,,,,,,,,,,0.004349280695884911,0.003157639057566189,269349.0350016356,850.507033038927,194700.68694798823,195551.19398102714,73797.84102060844
2020-06-27,PA,Vitória do Xingu,496,13,2987,15285,1508357,8.3,4117,3000,1117,,,,,,,,,,,,,,0.004333333333333333,0.003157639057566189,269349.0350016356,850.507033038927,195420.34674517502,196270.85377821393,73078.18122342165
2020-06-28,PA,Vitória do Xingu,496,13,3017,15285,1508357,8.3,4117,3030,1087,,,,,,,,,,,,,,0.0042904290429042905,0.003157639057566189,269349.0350016356,850.507033038927,197383.05528295715,198233.56231599607,71115.47268563951
