Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PE,Carnaíba,1,1,3,1,19551,19805,2603900,6.8,7,4,3,,,,,,,,,,,,,,,0.25,353.45,50.49,151.48,201.97,151.48
2020-04-15,PE,Carnaíba,1,1,3,2,19551,19805,2603900,6.8,7,4,3,,,,,,,,,,,,,,,0.25,353.45,50.49,151.48,201.97,151.48
2020-04-16,PE,Carnaíba,1,1,3,3,19551,19805,2603900,6.8,7,4,3,,,,,,,,,,,,,,,0.25,353.45,50.49,151.48,201.97,151.48
2020-04-17,PE,Carnaíba,1,1,3,4,19551,19805,2603900,6.8,7,4,3,,,,,,,,,,,,,,,0.25,353.45,50.49,151.48,201.97,151.48
2020-04-18,PE,Carnaíba,1,1,3,5,19551,19805,2603900,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,353.45,50.49,151.48,201.97,151.48
2020-04-19,PE,Carnaíba,1,1,3,6,19551,19805,2603900,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,353.45,50.49,151.48,201.97,151.48
2020-04-20,PE,Carnaíba,1,1,4,7,19551,19805,2603900,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.2,353.45,50.49,201.97,252.46,100.98
2020-04-21,PE,Carnaíba,1,1,4,8,19551,19805,2603900,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.2,353.45,50.49,201.97,252.46,100.98
2020-04-22,PE,Carnaíba,1,1,4,9,19551,19805,2603900,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.2,353.45,50.49,201.97,252.46,100.98
2020-04-23,PE,Carnaíba,1,1,4,10,19551,19805,2603900,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0571,0.0286,0.0857,0.114,,,,0.2,353.45,50.49,201.97,252.46,100.98
2020-04-24,PE,Carnaíba,1,1,4,11,19551,19805,2603900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0286,0.0857,0.114,0.0743,,,0.2,353.45,50.49,201.97,252.46,100.98
2020-04-25,PE,Carnaíba,1,1,4,12,19551,19805,2603900,6.8,7,5,2,0.143,1.0,0.429,0.143,0.571,0.429,0.2,0.0571,0.0286,0.0857,0.114,0.0743,,,0.2,353.45,50.49,201.97,252.46,100.98
2020-04-26,PE,Carnaíba,1,1,4,13,19551,19805,2603900,6.8,7,5,2,0.143,1.0,0.429,0.143,0.571,0.429,0.371,0.171,0.0286,0.2,0.171,-0.0057,,,0.2,353.45,50.49,201.97,252.46,100.98
2020-04-27,PE,Carnaíba,1,1,4,14,19551,19805,2603900,6.8,7,5,2,0.143,1.0,0.429,0.143,0.571,0.429,0.371,0.2,0.0286,0.229,0.143,-0.04,,,0.2,353.45,50.49,201.97,252.46,100.98
2020-04-28,PE,Carnaíba,2,2,7,15,19551,19805,2603900,6.8,14,9,5,0.286,1.86,1.0,0.143,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,-0.08,,,0.222,706.89,100.98,353.45,454.43,252.46
2020-04-29,PE,Carnaíba,2,2,7,16,19551,19805,2603900,6.8,14,9,5,0.286,1.86,1.0,0.143,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.222,706.89,100.98,353.45,454.43,252.46
2020-04-30,PE,Carnaíba,2,2,7,17,19551,19805,2603900,6.8,14,9,5,0.286,1.86,1.0,0.143,1.14,0.714,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,,,,0.222,706.89,100.98,353.45,454.43,252.46
2020-05-01,PE,Carnaíba,3,2,11,18,19551,19805,2603900,6.8,20,13,7,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.154,1009.85,100.98,555.42,656.4,353.45
2020-05-02,PE,Carnaíba,3,2,11,19,19551,19805,2603900,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.154,1009.85,100.98,555.42,656.4,353.45
2020-05-03,PE,Carnaíba,3,2,11,20,19551,19805,2603900,6.8,20,13,7,,,,,,,,,,,,,,,0.154,1009.85,100.98,555.42,656.4,353.45
2020-05-04,PE,Carnaíba,2,2,8,21,19551,19805,2603900,6.8,14,10,4,,,,,,,,,,,,,,,0.2,706.89,100.98,403.94,504.92,201.97
2020-05-05,PE,Carnaíba,2,2,8,22,19551,19805,2603900,6.8,14,10,4,,,,,,,,,,,,,,,0.2,706.89,100.98,403.94,504.92,201.97
2020-05-07,PE,Carnaíba,2,2,8,23,19551,19805,2603900,6.8,14,10,4,,,,,,,,,,,,,,,0.2,706.89,100.98,403.94,504.92,201.97
2020-05-08,PE,Carnaíba,2,2,8,24,19551,19805,2603900,6.8,14,10,4,,,,,,,,,,,,,,,0.2,706.89,100.98,403.94,504.92,201.97
2020-05-09,PE,Carnaíba,3,2,11,25,19551,19805,2603900,6.8,20,13,7,,,,,,,,,,,,,,,0.154,1009.85,100.98,555.42,656.4,353.45
2020-05-10,PE,Carnaíba,4,3,15,26,19551,19805,2603900,6.8,27,18,9,,,,,,,,,,,,,,,0.167,1363.29,151.48,757.38,908.86,454.43
2020-05-11,PE,Carnaíba,4,3,16,27,19551,19805,2603900,6.8,27,19,8,0.429,2.86,1.71,0.286,2.0,0.857,,,,,,,,,0.158,1363.29,151.48,807.88,959.35,403.94
