date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RS,Sertão,2,0,10,5469,4320503,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,3108.4293289449624,0.0,1828.4878405558602,1828.4878405558602,1279.9414883891022
2020-05-06,RS,Sertão,2,0,9,5469,4320503,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,3108.4293289449624,0.0,1645.6390565002744,1645.6390565002744,1462.7902724446883
2020-05-07,RS,Sertão,2,0,9,5469,4320503,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,3108.4293289449624,0.0,1645.6390565002744,1645.6390565002744,1462.7902724446883
2020-05-08,RS,Sertão,2,0,9,5469,4320503,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3108.4293289449624,0.0,1645.6390565002744,1645.6390565002744,1462.7902724446883
2020-05-09,RS,Sertão,2,0,9,5469,4320503,8.4,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3108.4293289449624,0.0,1645.6390565002744,1645.6390565002744,1462.7902724446883
2020-05-10,RS,Sertão,2,0,10,5469,4320503,8.4,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3108.4293289449624,0.0,1828.4878405558602,1828.4878405558602,1279.9414883891022
2020-05-11,RS,Sertão,2,0,10,5469,4320503,8.4,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3108.4293289449624,0.0,1828.4878405558602,1828.4878405558602,1279.9414883891022
2020-05-12,RS,Sertão,2,0,10,5469,4320503,8.4,17,10,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3108.4293289449624,0.0,1828.4878405558602,1828.4878405558602,1279.9414883891022
2020-05-13,RS,Sertão,2,0,10,5469,4320503,8.4,17,10,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3108.4293289449624,0.0,1828.4878405558602,1828.4878405558602,1279.9414883891022
2020-05-14,RS,Sertão,2,0,10,5469,4320503,8.4,17,10,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3108.4293289449624,0.0,1828.4878405558602,1828.4878405558602,1279.9414883891022
2020-05-15,RS,Sertão,2,0,10,5469,4320503,8.4,17,10,7,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,3108.4293289449624,0.0,1828.4878405558602,1828.4878405558602,1279.9414883891022
2020-05-16,RS,Sertão,2,0,10,5469,4320503,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3108.4293289449624,0.0,1828.4878405558602,1828.4878405558602,1279.9414883891022
2020-05-17,RS,Sertão,2,0,10,5469,4320503,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3108.4293289449624,0.0,1828.4878405558602,1828.4878405558602,1279.9414883891022
2020-05-18,RS,Sertão,2,0,10,5469,4320503,8.4,17,10,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,3108.4293289449624,0.0,1828.4878405558602,1828.4878405558602,1279.9414883891022
2020-05-19,RS,Sertão,2,0,10,5469,4320503,8.4,17,10,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,3108.4293289449624,0.0,1828.4878405558602,1828.4878405558602,1279.9414883891022
2020-05-20,RS,Sertão,2,0,10,5469,4320503,8.4,17,10,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,3108.4293289449624,0.0,1828.4878405558602,1828.4878405558602,1279.9414883891022
2020-05-21,RS,Sertão,3,0,15,5469,4320503,8.4,25,15,10,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,4571.219601389651,0.0,2742.7317608337903,2742.7317608337903,1828.4878405558602
