Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PR,Maringá,49,5,176,35,423666,434459,4115200,6.8,333,181,152,1.86,12.57,8.43,0.0,8.43,4.14,-1.1714,-0.6571,0.0,-0.6571,-0.5143,-0.5771,0.0023,0.0329,0.0276,766.47,11.51,405.1,416.61,349.86
2020-04-22,PR,Maringá,50,5,182,36,423666,434459,4115200,6.8,340,187,153,1.86,12.57,7.86,0.0,7.86,4.71,-0.9714,-0.8,0.0,-0.8,-0.1714,-0.1886,0.157,0.0569,0.0267,782.58,11.51,418.91,430.42,352.16
2020-04-23,PR,Maringá,50,5,179,37,423666,434459,4115200,6.8,340,184,156,1.86,12.57,7.71,0.0,7.71,4.86,-1.9143,-1.3143,0.0,-1.3143,-0.6,-0.1886,0.0789,0.0103,0.0272,782.58,11.51,412.01,423.52,359.07
2020-04-24,PR,Maringá,53,5,189,38,423666,434459,4115200,6.8,360,194,166,2.0,13.57,7.71,0.0,7.71,5.86,-0.9714,-1.0286,0.0,-1.0286,0.0571,0.0057,0.184,0.0071,0.0258,828.62,11.51,435.02,446.53,382.08
2020-04-25,PR,Maringá,53,5,186,39,423666,434459,4115200,6.8,360,191,169,1.14,7.86,4.0,0.0,4.0,3.86,-0.7714,-0.8,0.0,-0.8,0.0286,-0.0343,0.0617,-0.0256,0.0262,828.62,11.51,428.12,439.63,388.99
2020-04-26,PR,Maringá,54,5,193,40,423666,434459,4115200,6.8,367,198,169,1.14,7.71,3.29,0.0,3.29,4.43,-1.1429,-0.8,0.0,-0.8,-0.3429,0.343,0.0377,-0.0117,0.0253,844.73,11.51,444.23,455.74,388.99
2020-04-27,PR,Maringá,55,5,198,41,423666,434459,4115200,6.8,374,203,171,1.29,8.71,3.86,0.0,3.86,4.86,-1.1429,-0.4571,0.0,-0.4571,-0.6857,0.12,0.0286,-0.0553,0.0246,860.84,11.51,455.74,467.25,393.59
2020-04-28,PR,Maringá,57,5,204,42,423666,434459,4115200,6.8,388,209,179,1.0,6.86,3.71,0.0,3.71,3.14,-0.2,0.257,0.0,0.257,-0.4571,0.0,0.0206,-0.0206,0.0239,893.06,11.51,469.55,481.06,412.01
2020-04-29,PR,Maringá,58,5,205,43,423666,434459,4115200,6.8,394,210,184,1.14,7.86,5.43,0.0,5.43,2.43,-0.3714,0.286,0.0,0.286,-0.6571,0.149,-0.0926,-0.0062,0.0238,906.87,11.51,471.85,483.36,423.52
2020-04-30,PR,Maringá,59,5,206,44,423666,434459,4115200,6.8,401,211,190,1.0,6.86,5.29,0.0,5.29,1.57,-0.7714,0.143,0.0,0.143,-0.9143,0.0686,-0.0411,-0.0133,0.0237,922.99,11.51,474.15,485.66,437.33
2020-05-01,PR,Maringá,60,5,215,45,423666,434459,4115200,6.8,408,220,188,0.857,5.86,4.71,0.0,4.71,1.14,-0.4,0.0571,0.0,0.0571,-0.4571,-0.12,0.0069,-0.0037,0.0227,939.1,11.51,494.87,506.38,432.72
2020-05-02,PR,Maringá,61,5,224,46,423666,434459,4115200,6.8,415,229,186,0.714,4.86,4.57,0.0,4.57,0.286,-0.8,-0.3143,0.0286,-0.2857,-0.5143,-0.0857,-0.0377,0.0455,0.0218,955.21,11.51,515.58,527.09,428.12
2020-05-03,PR,Maringá,61,5,230,47,423666,434459,4115200,6.8,415,235,180,0.714,4.86,4.0,0.0,4.0,0.857,-0.8,-0.6,0.0286,-0.5714,-0.2286,0.0343,0.0023,0.0384,0.0213,955.21,11.51,529.39,540.9,414.31
2020-05-04,PR,Maringá,61,5,231,48,423666,434459,4115200,6.8,415,236,179,0.571,3.86,3.86,0.143,4.0,-0.1429,-0.8,-0.6571,0.0286,-0.6286,-0.1714,-0.04,0.135,0.0272,0.0212,955.21,11.51,531.7,543.2,412.01
2020-05-05,PR,Maringá,62,5,236,49,423666,434459,4115200,6.8,422,241,181,0.429,2.86,2.29,0.143,2.43,0.429,-0.6,-0.6,0.0286,-0.5714,-0.0286,0.08,0.151,0.0437,0.0207,971.32,11.51,543.2,554.71,416.61
2020-05-06,PR,Maringá,63,5,233,50,423666,434459,4115200,6.8,428,238,190,0.286,1.86,1.43,0.143,1.57,0.286,-0.6,-0.3429,0.0286,-0.3143,-0.2857,0.554,0.143,0.0418,0.021,985.13,11.51,536.3,547.81,437.33
2020-05-07,PR,Maringá,63,6,233,51,423666,434459,4115200,6.8,428,239,189,0.286,1.86,1.57,0.143,1.71,0.143,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.669,0.181,-0.04,0.0251,985.13,13.81,536.3,550.11,435.02
2020-05-08,PR,Maringá,63,6,231,52,423666,434459,4115200,6.8,428,237,191,0.286,1.86,2.29,0.143,2.43,-0.5714,1.97,1.46,0.0,1.46,0.514,0.749,0.211,-0.0569,0.0253,985.13,13.81,531.7,545.51,439.63
2020-05-09,PR,Maringá,63,6,234,53,423666,434459,4115200,6.8,428,240,188,0.286,1.86,2.57,0.143,2.71,-0.8571,2.54,1.8,-0.0286,1.77,0.771,0.863,-0.0651,-0.0807,0.025,985.13,13.81,538.6,552.41,432.72
2020-05-10,PR,Maringá,63,6,241,54,423666,434459,4115200,6.8,428,247,181,1.86,12.71,9.57,0.143,9.71,3.0,3.14,2.0,-0.0286,1.97,1.17,1.14,-0.1337,-0.0971,0.0243,985.13,13.81,554.71,568.52,416.61
2020-05-11,PR,Maringá,63,6,247,55,423666,434459,4115200,6.8,428,253,175,2.14,14.57,10.43,0.0,10.43,4.14,3.71,2.17,-0.0286,2.14,1.57,0.229,-0.2606,-0.1426,0.0237,985.13,13.81,568.52,582.33,402.8
2020-05-12,PR,Maringá,64,6,254,56,423666,434459,4115200,6.8,435,260,175,2.57,17.57,11.57,0.0,11.57,6.0,5.29,3.14,-0.0286,3.11,2.17,0.0,-0.3051,-0.032,0.0231,1001.25,13.81,584.64,598.45,402.8
2020-05-13,PR,Maringá,76,6,300,57,423666,434459,4115200,6.8,517,306,211,3.0,20.43,13.14,0.0,13.14,7.29,3.11,1.6,-0.0286,1.57,1.54,-0.5543,-0.5017,-0.0126,0.0196,1189.99,13.81,690.51,704.32,485.66
2020-05-14,PR,Maringá,78,6,306,58,423666,434459,4115200,6.8,530,312,218,4.14,28.29,18.29,0.0,18.29,10.0,2.54,1.17,0.0,1.17,1.37,-0.6629,-0.2251,0.0649,0.0192,1219.91,13.81,704.32,718.13,501.77
2020-05-15,PR,Maringá,81,6,312,59,423666,434459,4115200,6.8,551,318,233,4.14,28.29,17.57,0.0,17.57,10.71,0.371,-0.0286,0.0,-0.0286,0.4,-1.3714,-0.1966,0.0887,0.0189,1268.24,13.81,718.13,731.94,536.3
2020-05-16,PR,Maringá,84,6,326,60,423666,434459,4115200,6.8,571,332,239,4.0,27.29,16.29,0.0,16.29,11.0,0.4,0.0571,0.0,0.0571,0.343,-0.8971,0.064,0.194,0.0181,1314.28,13.81,750.36,764.17,550.11
2020-05-17,PR,Maringá,92,6,369,61,423666,434459,4115200,6.8,626,375,251,2.86,19.43,11.43,0.0,11.43,8.0,-1.5714,-1.0857,0.0,-1.0857,-0.4857,-0.9829,0.138,0.118,0.016,1440.87,13.81,849.33,863.14,577.73
2020-05-18,PR,Maringá,92,6,370,62,423666,434459,4115200,6.8,626,376,250,3.29,22.43,13.43,0.0,13.43,9.0,-1.3714,-0.7429,0.0,-0.7429,-0.6286,-0.2343,0.469,0.157,0.016,1440.87,13.81,851.63,865.44,575.43
2020-05-19,PR,Maringá,92,6,368,63,423666,434459,4115200,6.8,626,374,252,3.0,20.43,12.86,0.0,12.86,7.57,-2.3714,-1.2857,0.0,-1.2857,-1.0857,0.0286,0.366,0.0606,0.016,1440.87,13.81,847.03,860.84,580.03
2020-05-20,PR,Maringá,96,6,380,64,423666,434459,4115200,6.8,653,386,267,3.14,21.43,13.86,0.0,13.86,7.57,-0.8,-0.0286,0.0,-0.0286,-0.7714,0.971,0.587,0.0137,0.0155,1503.02,13.81,874.65,888.46,614.56
2020-05-21,PR,Maringá,101,6,400,65,423666,434459,4115200,6.8,687,406,281,2.29,15.43,9.86,0.0,9.86,5.57,0.543,1.0,0.0,1.0,-0.4571,0.931,0.367,-0.1291,0.0148,1581.28,13.81,920.69,934.5,646.78
2020-05-22,PR,Maringá,102,6,402,66,423666,434459,4115200,6.8,694,408,286,2.29,15.43,11.29,0.0,11.29,4.14,3.29,2.71,0.0,2.71,0.571,1.95,0.207,-0.1054,0.0147,1597.39,13.81,925.29,939.1,658.29
2020-05-23,PR,Maringá,106,6,423,67,423666,434459,4115200,6.8,721,429,292,3.71,25.14,18.43,0.0,18.43,6.71,3.29,2.49,0.0,2.49,0.8,1.6,-0.1771,-0.2517,0.014,1659.54,13.81,973.62,987.43,672.1
2020-05-24,PR,Maringá,108,6,438,68,423666,434459,4115200,6.8,734,444,290,5.43,36.86,26.43,0.0,26.43,10.43,7.4,5.06,0.0,5.06,2.34,1.06,-0.1611,-0.1856,0.0135,1689.46,13.81,1008.15,1021.96,667.5
2020-05-25,PR,Maringá,108,6,449,69,423666,434459,4115200,6.8,734,455,279,5.57,37.86,26.29,0.0,26.29,11.57,7.2,4.23,0.0,4.23,2.97,0.0857,-0.6709,-0.1307,0.0132,1689.46,13.81,1033.47,1047.28,642.18
2020-05-26,PR,Maringá,118,6,497,70,423666,434459,4115200,6.8,802,503,299,7.71,52.43,35.14,0.0,35.14,17.29,5.86,3.46,0.0,3.46,2.4,0.126,-0.5611,0.0395,0.0119,1845.97,13.81,1143.95,1157.76,688.21
2020-05-27,PR,Maringá,134,6,565,71,423666,434459,4115200,6.8,911,571,340,7.57,51.43,32.43,0.0,32.43,19.0,3.71,2.29,0.0,2.29,1.43,-1.4,-0.4469,0.0299,0.0105,2096.86,13.81,1300.47,1314.28,782.58
2020-05-28,PR,Maringá,140,6,584,72,423666,434459,4115200,6.8,952,590,362,8.0,54.43,35.71,0.0,35.71,18.71,3.91,2.34,0.0,2.34,1.57,-1.2057,0.0206,0.235,0.0102,2191.23,13.81,1344.2,1358.01,833.22
2020-05-29,PR,Maringá,156,6,648,73,423666,434459,4115200,6.8,1061,654,407,8.14,55.43,37.86,0.0,37.86,17.57,0.4,0.2,0.0857,0.286,0.114,-1.1714,-0.0114,0.198,0.0092,2442.12,13.81,1491.51,1505.32,936.8
2020-05-30,PR,Maringá,159,6,650,74,423666,434459,4115200,6.8,1081,656,425,8.43,57.43,38.0,0.0,38.0,19.43,1.17,1.26,0.0857,1.34,-0.1714,0.189,0.505,0.203,0.0091,2488.15,13.81,1496.11,1509.92,978.23
2020-05-31,PR,Maringá,164,6,688,75,423666,434459,4115200,6.8,1115,694,421,8.0,54.43,36.14,0.429,36.57,17.86,0.0,0.4,0.114,0.514,-0.5143,0.0686,0.427,0.0117,0.0086,2566.41,13.81,1583.58,1597.39,969.02
2020-06-01,PR,Maringá,165,6,714,76,423666,434459,4115200,6.8,1122,720,402,8.43,57.29,38.71,0.429,39.14,18.14,4.66,3.63,0.114,3.74,0.914,1.13,0.568,0.0183,0.0083,2582.52,13.81,1643.42,1657.23,925.29
2020-06-02,PR,Maringá,177,6,763,77,423666,434459,4115200,6.8,1204,769,435,8.0,54.43,37.71,0.571,38.29,16.14,4.26,3.77,0.114,3.89,0.371,0.931,0.0789,-0.1307,0.0078,2771.26,13.81,1756.21,1770.02,1001.25
2020-06-03,PR,Maringá,190,9,818,78,423666,434459,4115200,6.8,1292,827,465,11.57,78.71,56.0,0.571,56.57,22.14,6.03,5.06,0.0571,5.11,0.914,1.67,0.08,-0.0885,0.0109,2973.81,20.72,1882.8,1903.52,1070.3
2020-06-04,PR,Maringá,199,9,855,79,423666,434459,4115200,6.8,1353,864,489,11.57,78.71,56.86,0.571,57.43,21.29,5.83,4.91,0.0571,4.97,0.857,0.583,-0.1486,-0.1927,0.0104,3114.22,20.72,1967.96,1988.68,1125.54
2020-06-05,PR,Maringá,212,10,912,80,423666,434459,4115200,6.8,1442,922,520,12.43,84.57,61.43,0.714,62.14,22.43,8.34,6.49,-0.0571,6.43,1.91,0.469,-0.0149,0.003,0.0108,3319.07,23.02,2099.16,2122.18,1196.89
2020-06-06,PR,Maringá,240,10,1042,81,423666,434459,4115200,6.8,1632,1052,580,12.71,86.43,63.29,0.714,64.0,22.43,7.57,5.86,-0.0571,5.8,1.77,0.383,-0.3954,0.0555,0.0095,3756.4,23.02,2398.39,2421.4,1334.99
2020-06-07,PR,Maringá,245,10,1086,82,423666,434459,4115200,6.8,1666,1096,570,14.14,96.14,70.14,0.286,70.43,25.71,6.6,5.57,-0.0857,5.49,1.11,0.857,0.0937,0.123,0.0091,3834.65,23.02,2499.66,2522.68,1311.98
2020-06-08,PR,Maringá,252,11,1144,83,423666,434459,4115200,6.8,1714,1155,559,17.14,116.57,85.29,0.286,85.57,31.0,7.94,7.09,-0.1143,6.97,0.971,-0.3086,0.358,0.206,0.0095,3945.14,25.32,2633.16,2658.48,1286.66
2020-06-09,PR,Maringá,266,11,1206,84,423666,434459,4115200,6.8,1809,1217,592,16.43,111.71,84.71,0.143,84.86,26.86,10.11,8.89,-0.1143,8.77,1.34,1.05,0.469,0.364,0.009,4163.8,25.32,2775.87,2801.18,1362.61
2020-06-10,PR,Maringá,289,11,1309,85,423666,434459,4115200,6.8,1965,1320,645,18.29,124.29,96.86,0.143,97.0,27.29,6.8,6.57,-0.0571,6.51,0.286,2.26,1.02,0.0697,0.0083,4522.87,25.32,3012.94,3038.26,1484.6
2020-06-11,PR,Maringá,319,11,1452,86,423666,434459,4115200,6.8,2169,1463,706,20.14,137.0,107.71,0.143,107.86,29.14,12.83,10.66,-0.0571,10.6,2.23,2.73,1.42,-0.0409,0.0075,4992.42,25.32,3342.09,3367.41,1625.01
2020-06-12,PR,Maringá,327,11,1505,87,423666,434459,4115200,6.8,2224,1516,708,19.14,130.14,103.0,0.0,103.0,27.14,17.89,13.97,-0.0286,13.94,3.94,5.94,0.442,-0.1205,0.0073,5119.01,25.32,3464.08,3489.4,1629.61
2020-06-13,PR,Maringá,368,11,1720,88,423666,434459,4115200,6.8,2502,1731,771,26.57,180.71,138.57,0.0,138.57,42.14,21.57,16.91,-0.0286,16.89,4.69,6.81,0.153,-0.7122,0.0064,5758.89,25.32,3958.95,3984.27,1774.62
2020-06-14,PR,Maringá,386,11,1840,89,423666,434459,4115200,6.8,2625,1851,774,29.57,201.14,154.57,0.0,154.57,46.57,39.8,27.37,-0.0286,27.34,12.46,3.26,-0.1337,-0.8866,0.0059,6042.0,25.32,4235.15,4260.47,1781.53
2020-06-15,PR,Maringá,386,11,1865,90,423666,434459,4115200,6.8,2625,1876,749,34.14,232.14,181.43,0.0,181.43,50.71,40.83,27.86,0.0,27.86,12.97,3.02,-2.5451,-0.4366,0.0059,6042.0,25.32,4292.7,4318.01,1723.98
2020-06-16,PR,Maringá,452,11,2176,91,423666,434459,4115200,6.8,3074,2187,887,49.43,336.0,244.57,0.0,244.57,91.43,29.14,20.86,0.0,20.86,8.29,2.06,-3.0103,-0.501,0.005,7075.47,25.32,5008.53,5033.85,2041.62
2020-06-17,PR,Maringá,496,11,2391,92,423666,434459,4115200,6.8,3373,2402,971,49.14,334.29,242.29,0.0,242.29,92.0,33.0,24.0,0.0,24.0,9.0,-6.7886,-1.7406,-0.2839,0.0046,7763.68,25.32,5503.4,5528.72,2234.96
2020-06-18,PR,Maringá,558,11,2722,93,423666,434459,4115200,6.8,3794,2733,1061,48.0,326.43,242.86,0.0,242.86,83.57,31.86,22.43,0.0571,22.49,9.37,-8.2457,-2.352,0.748,0.004,8732.7,25.32,6265.26,6290.58,2442.12
2020-06-19,PR,Maringá,673,11,3217,94,423666,434459,4115200,6.8,4576,3228,1348,53.86,366.14,274.57,0.0,274.57,91.57,5.86,5.57,0.114,5.69,0.171,-5.44,-1.5531,0.881,0.0034,10532.64,25.32,7404.61,7429.93,3102.71
2020-06-20,PR,Maringá,712,11,3416,95,423666,434459,4115200,6.8,4842,3427,1415,57.57,391.43,293.57,0.286,293.86,97.57,-0.4,0.543,0.114,0.657,-1.0571,-8.7371,1.19,0.538,0.0032,11144.9,25.32,7862.65,7887.97,3256.92
2020-06-21,PR,Maringá,722,11,3540,96,423666,434459,4115200,6.8,4910,3551,1359,53.71,365.29,272.43,0.571,273.0,92.29,1.94,2.4,0.114,2.51,-0.5714,-5.7086,1.39,1.08,0.0031,11301.41,25.32,8148.06,8173.38,3128.03
2020-06-22,PR,Maringá,763,11,3787,97,423666,434459,4115200,6.8,5188,3798,1390,48.86,332.29,245.0,0.571,245.57,86.71,-10.6857,-7.0,0.114,-6.8857,-3.8,-0.8229,0.947,0.407,0.0029,11941.29,25.32,8716.59,8741.91,3199.38
2020-06-23,PR,Maringá,855,13,4231,98,423666,434459,4115200,6.8,5814,4244,1570,49.43,336.14,254.86,0.571,255.43,80.71,3.31,2.51,0.0571,2.57,0.743,-1.28,3.03,-0.2553,0.0031,13382.16,29.92,9738.55,9768.47,3613.69
2020-06-24,PR,Maringá,872,15,4298,99,423666,434459,4115200,6.8,5930,4313,1617,46.0,312.71,239.57,0.571,240.14,72.57,1.74,2.86,0.0286,2.89,-1.1429,-0.7029,0.481,-0.2478,0.0035,13649.16,34.53,9892.76,9927.29,3721.87
2020-06-25,PR,Maringá,900,15,4437,100,423666,434459,4115200,6.8,6120,4452,1668,60.0,408.0,306.14,0.571,306.71,101.29,-6.8,-1.3429,0.0286,-1.3143,-5.4857,6.42,-0.0834,-0.2729,0.0034,14086.48,34.53,10212.7,10247.23,3839.26
2020-06-26,PR,Maringá,1019,15,5001,101,423666,434459,4115200,6.8,6929,5016,1913,55.0,374.0,286.71,0.714,287.43,86.57,-1.5714,1.14,-0.0286,1.11,-2.6857,-3.3029,0.154,-1.2875,0.003,15948.57,34.53,11510.87,11545.39,4403.18
2020-06-27,PR,Maringá,1034,15,5093,102,423666,434459,4115200,6.8,7031,5108,1923,43.86,298.29,238.29,0.714,239.0,59.29,21.4,17.34,-0.0286,17.31,4.09,-1.24,-0.4171,0.129,0.0029,16183.35,34.53,11722.63,11757.15,4426.19
2020-06-28,PR,Maringá,1142,15,5683,103,423666,434459,4115200,6.8,7766,5698,2068,48.29,328.29,260.57,0.429,261.0,67.29,-13.2,-6.0,-0.0286,-6.0286,-7.1714,-0.5086,-3.4069,-0.0709,0.0026,17875.1,34.53,13080.64,13115.16,4759.94
2020-06-29,PR,Maringá,1148,16,5794,104,423666,434459,4115200,6.8,7806,5810,1996,61.71,419.71,326.29,0.429,326.71,93.0,-4.4571,0.0286,-0.0571,-0.0286,-4.4286,-2.7886,1.13,0.154,0.0028,17967.17,36.83,13336.13,13372.95,4594.22
