Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SC,Timbó,7,0,25,24,44238,45427,4218202,6.8,48,25,23,1.14,7.86,4.29,0.0,4.29,3.57,0.371,0.286,0.0,0.286,0.0857,-0.1657,-0.048,0.0551,0.0,1056.64,0.0,550.33,550.33,506.31
2020-04-30,SC,Timbó,12,0,42,25,44238,45427,4218202,6.8,82,42,40,1.14,7.86,4.43,0.0,4.43,3.43,-0.9714,-0.4,0.0,-0.4,-0.5714,-0.3943,-0.0366,0.0185,0.0,1805.09,0.0,924.56,924.56,880.53
2020-05-01,SC,Timbó,10,0,36,26,44238,45427,4218202,6.8,68,36,32,0.714,4.86,3.0,0.0,3.0,1.86,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.24,0.133,0.0827,0.0,1496.91,0.0,792.48,792.48,704.43
2020-05-02,SC,Timbó,12,0,44,27,44238,45427,4218202,6.8,82,44,38,0.429,3.0,2.0,0.0,2.0,1.0,-1.0,-0.4571,0.0,-0.4571,-0.5429,-0.1543,0.0194,0.0583,0.0,1805.09,0.0,968.59,968.59,836.51
2020-05-03,SC,Timbó,12,0,45,28,44238,45427,4218202,6.8,82,45,37,0.857,5.71,3.29,0.0,3.29,2.43,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.229,0.305,0.0494,0.0,1805.09,0.0,990.6,990.6,814.49
2020-05-04,SC,Timbó,12,0,46,29,44238,45427,4218202,6.8,82,46,36,0.429,2.86,2.0,0.0,2.0,0.857,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.0686,0.243,-0.0075,0.0,1805.09,0.0,1012.61,1012.61,792.48
2020-05-05,SC,Timbó,12,0,46,30,44238,45427,4218202,6.8,82,46,36,0.714,4.86,2.71,0.0,2.71,2.14,0.171,0.0571,0.0,0.0571,0.114,1.13,0.21,0.0313,0.0,1805.09,0.0,1012.61,1012.61,792.48
2020-05-06,SC,Timbó,13,0,48,31,44238,45427,4218202,6.8,88,48,40,0.429,2.86,1.71,0.0,1.71,1.14,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.977,0.0949,-0.1513,0.0,1937.17,0.0,1056.64,1056.64,880.53
2020-05-07,SC,Timbó,15,0,56,32,44238,45427,4218202,6.8,102,56,46,0.571,3.86,2.29,0.0,2.29,1.57,4.66,2.71,0.0,2.71,1.94,0.897,0.176,-0.1301,0.0,2245.36,0.0,1232.75,1232.75,1012.61
2020-05-08,SC,Timbó,15,0,55,33,44238,45427,4218202,6.8,102,55,47,0.571,3.86,2.43,0.0,2.43,1.43,4.29,2.6,0.0,2.6,1.69,0.703,-0.4514,-0.1495,0.0,2245.36,0.0,1210.73,1210.73,1034.63
2020-05-09,SC,Timbó,15,0,56,34,44238,45427,4218202,6.8,102,56,46,3.86,26.14,15.57,0.0,15.57,10.57,4.09,2.43,0.0,2.43,1.66,0.811,-0.4069,-0.1154,0.0,2245.36,0.0,1232.75,1232.75,1012.61
2020-05-10,SC,Timbó,16,0,61,35,44238,45427,4218202,6.8,109,61,48,3.86,26.29,15.71,0.0,15.71,10.57,3.69,2.14,0.0,2.14,1.54,-1.1257,-0.5371,-0.1344,0.0,2399.45,0.0,1342.81,1342.81,1056.64
2020-05-11,SC,Timbó,16,0,63,36,44238,45427,4218202,6.8,109,63,46,3.43,23.29,13.86,0.0,13.86,9.43,3.69,2.11,0.0,2.11,1.57,-1.0571,-0.4823,0.112,0.0,2399.45,0.0,1386.84,1386.84,1012.61
2020-05-12,SC,Timbó,39,0,155,37,44238,45427,4218202,6.8,265,155,110,3.29,22.29,13.0,0.0,13.0,9.29,-0.9714,-0.5143,0.0,-0.5143,-0.4571,-1.7886,-0.496,0.101,0.0,5833.54,0.0,3412.07,3412.07,2421.47
2020-05-13,SC,Timbó,40,0,158,38,44238,45427,4218202,6.8,272,158,114,3.29,22.29,13.0,0.0,13.0,9.29,-1.0,-0.6,0.0,-0.6,-0.4,-1.7086,0.11,0.223,0.0,5987.63,0.0,3478.11,3478.11,2509.52
2020-05-14,SC,Timbó,39,0,153,39,44238,45427,4218202,6.8,265,153,112,3.14,21.29,13.0,0.0,13.0,8.29,-4.8571,-2.8571,0.0,-2.8571,-2.0,-1.6686,0.0971,0.199,0.0,5833.54,0.0,3368.04,3368.04,2465.49
2020-05-15,SC,Timbó,38,0,146,40,44238,45427,4218202,6.8,258,146,112,3.14,21.29,12.71,0.0,12.71,8.57,-4.8571,-2.8286,0.0,-2.8286,-2.0286,-0.5771,0.576,0.194,0.0,5679.44,0.0,3213.95,3213.95,2465.49
2020-05-16,SC,Timbó,38,0,147,41,44238,45427,4218202,6.8,258,147,111,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-4.6571,-2.6857,0.0,-2.6857,-1.9714,-0.5714,0.513,0.021,0.0,5679.44,0.0,3235.96,3235.96,2443.48
2020-05-17,SC,Timbó,38,0,152,42,44238,45427,4218202,6.8,258,152,106,-0.2857,-2.0,-1.1429,0.0,-1.1429,-0.8571,-3.8571,-2.2571,0.0,-2.2571,-1.6,1.09,0.474,0.0203,0.0,5679.44,0.0,3346.03,3346.03,2333.41
2020-05-18,SC,Timbó,38,0,152,43,44238,45427,4218202,6.8,258,152,106,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-3.8571,-2.1714,0.0,-2.1714,-1.6857,0.857,0.215,-0.1792,0.0,5679.44,0.0,3346.03,3346.03,2333.41
2020-05-19,SC,Timbó,38,0,152,44,44238,45427,4218202,6.8,258,152,106,0.286,2.0,1.71,0.0,1.71,0.286,0.6,0.371,0.0,0.371,0.229,0.703,0.199,-0.1385,0.0,5679.44,0.0,3346.03,3346.03,2333.41
2020-05-20,SC,Timbó,38,0,150,45,44238,45427,4218202,6.8,258,150,108,0.286,2.0,1.86,0.0,1.86,0.143,-0.5714,-0.2,0.0,-0.2,-0.3714,0.497,-0.32,-0.117,0.0,5679.44,0.0,3302.0,3302.0,2377.44
2020-05-21,SC,Timbó,38,0,150,46,44238,45427,4218202,6.8,258,150,108,0.286,2.0,1.43,0.0,1.43,0.571,-1.1429,-0.5143,0.0,-0.5143,-0.6286,0.423,-0.1794,-0.0471,0.0,5679.44,0.0,3302.0,3302.0,2377.44
2020-05-22,SC,Timbó,40,0,158,47,44238,45427,4218202,6.8,272,158,114,-0.7143,-4.8571,-2.1429,0.0,-2.1429,-2.7143,-1.3714,-0.6571,0.0,-0.6571,-0.7143,-0.5086,-0.1109,-0.0274,0.0,5987.63,0.0,3478.11,3478.11,2509.52
2020-05-23,SC,Timbó,40,0,160,48,44238,45427,4218202,6.8,272,160,112,-1.0,-6.7143,-3.0,0.0,-3.0,-3.7143,-1.7429,-0.9429,0.0,-0.9429,-0.8,-0.04,-0.0206,0.114,0.0,5987.63,0.0,3522.13,3522.13,2465.49
2020-05-24,SC,Timbó,40,0,162,49,44238,45427,4218202,6.8,272,162,110,-0.7143,-4.8571,-1.5714,0.0,-1.5714,-3.2857,-1.9429,-1.0,0.0,-1.0,-0.9429,0.149,0.0617,0.0622,0.0,5987.63,0.0,3566.16,3566.16,2421.47
2020-05-25,SC,Timbó,33,0,137,50,44238,45427,4218202,6.8,224,137,87,-1.0,-6.7143,-2.8571,0.0,-2.8571,-3.8571,-0.7714,-0.5143,0.0,-0.5143,-0.2571,0.394,0.249,0.0379,0.0,4930.99,0.0,3015.83,3015.83,1915.16
2020-05-26,SC,Timbó,31,0,131,51,44238,45427,4218202,6.8,211,131,80,-1.1429,-7.7143,-3.5714,0.0,-3.5714,-4.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.731,0.131,-0.0073,0.0,4644.81,0.0,2883.75,2883.75,1761.07
2020-05-27,SC,Timbó,33,0,139,52,44238,45427,4218202,6.8,224,139,85,-1.2857,-8.7143,-4.7143,0.0,-4.7143,-4.0,0.6,0.229,0.0,0.229,0.371,0.737,0.0789,-0.0553,0.0,4930.99,0.0,3059.85,3059.85,1871.13
2020-05-28,SC,Timbó,31,0,130,53,44238,45427,4218202,6.8,211,130,81,-1.2857,-8.7143,-4.5714,0.0,-4.5714,-4.1429,1.91,1.0,0.0,1.0,0.914,0.617,-0.0571,-0.0887,0.0,4644.81,0.0,2861.73,2861.73,1783.08
2020-05-29,SC,Timbó,32,0,133,54,44238,45427,4218202,6.8,218,133,85,-0.2857,-1.8571,-0.4286,0.0,-0.4286,-1.4286,1.74,0.914,0.0,0.914,0.829,0.543,-0.2149,-0.0693,0.0,4798.91,0.0,2927.77,2927.77,1871.13
2020-05-30,SC,Timbó,31,0,127,55,44238,45427,4218202,6.8,211,127,84,0.429,2.86,2.14,0.0,2.14,0.714,2.31,1.4,0.0,1.4,0.914,0.109,-0.1943,-0.0558,0.0,4644.81,0.0,2795.69,2795.69,1849.12
2020-05-31,SC,Timbó,31,0,130,56,44238,45427,4218202,6.8,211,130,81,0.143,1.0,1.0,0.0,1.0,0.0,2.31,1.43,0.0,1.43,0.886,-0.3429,-0.2149,-0.005,0.0,4644.81,0.0,2861.73,2861.73,1783.08
2020-06-01,SC,Timbó,31,0,134,57,44238,45427,4218202,6.8,211,134,77,0.429,2.86,2.29,0.0,2.29,0.571,1.14,0.8,0.0,0.8,0.343,-0.2343,-0.2,0.0505,0.0,4644.81,0.0,2949.79,2949.79,1695.03
2020-06-02,SC,Timbó,34,0,146,58,44238,45427,4218202,6.8,231,146,85,0.429,2.86,2.57,0.0,2.57,0.286,0.2,0.286,0.0,0.286,-0.0857,-0.4571,-0.0823,0.0391,0.0,5085.08,0.0,3213.95,3213.95,1871.13
2020-06-03,SC,Timbó,34,0,146,59,44238,45427,4218202,6.8,231,146,85,0.571,3.86,3.57,0.0,3.57,0.286,0.571,0.514,0.0,0.514,0.0571,-0.4571,0.0377,0.0594,0.0,5085.08,0.0,3213.95,3213.95,1871.13
2020-06-04,SC,Timbó,34,0,146,60,44238,45427,4218202,6.8,231,146,85,0.571,3.86,3.57,0.0,3.57,0.286,0.0286,0.171,0.0,0.171,-0.1429,-0.3029,0.0011,0.0594,0.0,5085.08,0.0,3213.95,3213.95,1871.13
2020-06-05,SC,Timbó,35,0,151,61,44238,45427,4218202,6.8,238,151,87,0.571,3.86,3.57,0.0,3.57,0.286,0.0286,0.114,0.0,0.114,-0.0857,-0.1543,0.0823,0.0329,0.0,5239.17,0.0,3324.01,3324.01,1915.16
2020-06-06,SC,Timbó,35,0,152,62,44238,45427,4218202,6.8,238,152,86,0.429,3.0,3.14,0.0,3.14,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.2286,0.0971,0.0062,0.0,5239.17,0.0,3346.03,3346.03,1893.15
2020-06-07,SC,Timbó,35,0,155,63,44238,45427,4218202,6.8,238,155,83,0.429,3.0,3.14,0.0,3.14,-0.1429,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.0457,0.0823,0.0213,0.0,5239.17,0.0,3412.07,3412.07,1827.11
2020-06-08,SC,Timbó,35,0,159,64,44238,45427,4218202,6.8,238,159,79,0.286,2.0,2.57,0.0,2.57,-0.5714,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.0286,0.0686,-0.0023,0.0,5239.17,0.0,3500.12,3500.12,1739.05
2020-06-09,SC,Timbó,37,0,168,65,44238,45427,4218202,6.8,252,168,84,0.143,1.0,2.14,0.0,2.14,-1.1429,-0.2,0.0,0.0,0.0,-0.2,0.109,0.107,-0.0126,0.0,5547.36,0.0,3698.24,3698.24,1849.12
2020-06-10,SC,Timbó,37,0,168,66,44238,45427,4218202,6.8,252,168,84,0.143,1.0,2.29,0.0,2.29,-1.2857,0.171,0.2,0.0,0.2,-0.0286,0.189,0.0709,-0.0112,0.0,5547.36,0.0,3698.24,3698.24,1849.12
2020-06-11,SC,Timbó,36,0,164,67,44238,45427,4218202,6.8,245,164,81,0.286,2.0,3.14,0.0,3.14,-1.1429,0.171,0.2,0.0,0.2,-0.0286,0.309,0.0343,-0.0162,0.0,5393.27,0.0,3610.19,3610.19,1783.08
2020-06-12,SC,Timbó,36,0,166,68,44238,45427,4218202,6.8,245,166,79,0.571,3.86,4.14,0.0,4.14,-0.2857,0.371,0.286,0.0,0.286,0.0857,0.309,0.0263,-0.0354,0.0,5393.27,0.0,3654.21,3654.21,1739.05
2020-06-13,SC,Timbó,36,0,168,69,44238,45427,4218202,6.8,245,168,77,0.429,2.86,3.57,0.0,3.57,-0.7143,0.971,0.714,0.0,0.714,0.257,0.2,-0.0126,-0.0279,0.0,5393.27,0.0,3698.24,3698.24,1695.03
2020-06-14,SC,Timbó,37,0,177,70,44238,45427,4218202,6.8,252,177,75,0.429,2.86,3.57,0.0,3.57,-0.7143,1.34,0.771,0.0,0.771,0.571,0.24,-0.0697,-0.0057,0.0,5547.36,0.0,3896.36,3896.36,1651.0
2020-06-15,SC,Timbó,39,0,188,71,44238,45427,4218202,6.8,265,188,77,0.857,5.86,5.86,0.0,5.86,0.0,1.17,0.686,0.0,0.686,0.486,0.126,-0.0686,-0.0119,0.0,5833.54,0.0,4138.51,4138.51,1695.03
2020-06-16,SC,Timbó,40,0,193,72,44238,45427,4218202,6.8,272,193,79,1.29,8.71,7.0,0.0,7.0,1.71,1.37,0.829,0.0,0.829,0.543,-0.04,0.0057,0.0048,0.0,5987.63,0.0,4248.57,4248.57,1739.05
2020-06-17,SC,Timbó,40,0,193,73,44238,45427,4218202,6.8,272,193,79,1.43,9.71,7.57,0.0,7.57,2.14,1.0,0.6,0.0,0.6,0.4,-0.0343,-0.0331,0.0295,0.0,5987.63,0.0,4248.57,4248.57,1739.05
2020-06-18,SC,Timbó,42,0,205,74,44238,45427,4218202,6.8,286,205,81,1.43,9.71,7.71,0.0,7.71,2.0,0.771,0.371,0.0,0.371,0.4,0.229,0.0114,0.0213,0.0,6295.82,0.0,4512.73,4512.73,1783.08
2020-06-19,SC,Timbó,45,0,215,75,44238,45427,4218202,6.8,306,215,91,1.14,7.86,6.57,0.0,6.57,1.29,1.17,0.829,0.0,0.829,0.343,0.0743,0.0777,-0.0007,0.0,6736.08,0.0,4732.87,4732.87,2003.21
2020-06-20,SC,Timbó,46,0,221,76,44238,45427,4218202,6.8,313,221,92,1.43,9.71,7.71,0.0,7.71,2.0,2.31,1.63,0.0,1.63,0.686,0.183,0.0377,0.0208,0.0,6890.18,0.0,4864.95,4864.95,2025.23
2020-06-21,SC,Timbó,47,0,231,77,44238,45427,4218202,6.8,320,231,89,2.14,14.57,11.14,0.0,11.14,3.43,1.74,1.29,0.0,1.29,0.457,0.349,0.0023,0.0,0.0,7044.27,0.0,5085.08,5085.08,1959.19
2020-06-22,SC,Timbó,47,0,234,78,44238,45427,4218202,6.8,320,234,86,3.14,21.29,15.71,0.0,15.71,5.57,1.91,1.37,0.0,1.37,0.543,0.154,0.0709,-0.0121,0.0,7044.27,0.0,5151.12,5151.12,1893.15
2020-06-23,SC,Timbó,50,0,247,79,44238,45427,4218202,6.8,340,247,93,2.71,18.43,14.14,0.0,14.14,4.29,2.51,1.8,0.0,1.8,0.714,0.24,0.0114,-0.0011,0.0,7484.54,0.0,5437.3,5437.3,2047.24
2020-06-24,SC,Timbó,55,0,271,80,44238,45427,4218202,6.8,374,271,103,2.57,17.43,13.43,0.0,13.43,4.0,1.94,1.49,0.0,1.49,0.457,0.429,0.0171,-0.032,0.0,8232.99,0.0,5965.62,5965.62,2267.37
2020-06-25,SC,Timbó,64,0,315,81,44238,45427,4218202,6.8,435,315,120,3.29,22.29,16.71,0.0,16.71,5.57,3.51,2.86,0.0,2.86,0.657,0.24,0.032,-0.0453,0.0,9575.8,0.0,6934.2,6934.2,2641.6
2020-06-26,SC,Timbó,64,0,314,82,44238,45427,4218202,6.8,435,314,121,3.57,24.29,18.57,0.0,18.57,5.71,3.89,3.0,0.0,3.0,0.886,0.434,-0.1577,-0.0009,0.0,9575.8,0.0,6912.19,6912.19,2663.61
2020-06-27,SC,Timbó,64,0,315,83,44238,45427,4218202,6.8,435,315,120,5.71,38.86,30.0,0.0,30.0,8.86,3.11,2.43,0.0,2.43,0.686,0.314,-0.1554,-0.0475,0.0,9575.8,0.0,6934.2,6934.2,2641.6
2020-06-28,SC,Timbó,70,0,348,84,44238,45427,4218202,6.8,476,348,128,5.57,37.86,29.14,0.0,29.14,8.71,4.69,3.74,0.0,3.74,0.943,-0.5486,0.0069,-0.0144,0.0,10478.35,0.0,7660.64,7660.64,2817.71
2020-06-29,SC,Timbó,72,0,364,85,44238,45427,4218202,6.8,490,364,126,4.86,33.0,25.57,0.0,25.57,7.43,3.51,2.86,0.0,2.86,0.657,-0.3486,-0.2206,0.0629,0.0,10786.54,0.0,8012.86,8012.86,2773.68
2020-06-30,SC,Timbó,90,0,457,86,44238,45427,4218202,6.8,612,457,155,6.71,45.71,35.43,0.0,35.43,10.29,0.771,0.829,0.0,0.829,-0.0571,0.274,-0.04,0.0512,0.0,13472.16,0.0,10060.1,10060.1,3412.07
2020-07-01,SC,Timbó,94,0,475,87,44238,45427,4218202,6.8,639,475,164,6.14,41.86,32.86,0.0,32.86,9.0,2.14,2.03,0.0,2.03,0.114,-0.6686,0.157,-0.0327,0.0,14066.52,0.0,10456.34,10456.34,3610.19
2020-07-02,SC,Timbó,98,0,494,88,44238,45427,4218202,6.8,666,494,172,6.29,42.71,34.14,0.0,34.14,8.57,4.49,3.77,0.0,3.77,0.714,0.114,0.101,0.0757,0.0,14660.88,0.0,10874.59,10874.59,3786.29
2020-07-03,SC,Timbó,111,0,562,89,44238,45427,4218202,6.8,755,562,193,7.14,48.57,39.29,0.0,39.29,9.29,1.34,1.43,0.0,1.43,-0.0857,0.234,-0.1566,-0.0622,0.0,16620.07,0.0,12371.5,12371.5,4248.57
2020-07-04,SC,Timbó,107,0,545,90,44238,45427,4218202,6.8,728,545,183,8.14,55.43,44.43,0.0,44.43,11.0,4.09,3.54,0.0,3.54,0.543,0.154,0.158,-0.0763,0.0,16025.71,0.0,11997.27,11997.27,4028.44
2020-07-05,SC,Timbó,114,0,587,91,44238,45427,4218202,6.8,775,587,188,7.71,52.43,42.57,0.0,42.57,9.86,1.94,1.8,0.0,1.8,0.143,-0.5086,-0.3509,-0.0962,0.0,17060.34,0.0,12921.83,12921.83,4138.51
2020-07-06,SC,Timbó,122,0,639,92,44238,45427,4218202,6.8,830,639,191,9.14,62.29,50.57,0.0,50.57,11.71,2.91,2.43,0.0,2.43,0.486,0.12,-0.2251,-0.0091,0.0,18271.07,0.0,14066.52,14066.52,4204.55
2020-07-07,SC,Timbó,147,0,768,93,44238,45427,4218202,6.8,1000,768,232,7.71,52.43,43.14,0.0,43.14,9.29,1.94,1.89,0.0,1.89,0.0571,-1.64,-0.3806,-0.1017,0.0,22013.34,0.0,16906.25,16906.25,5107.09
2020-07-08,SC,Timbó,148,0,773,94,44238,45427,4218202,6.8,1006,773,233,9.29,63.14,51.43,0.0,51.43,11.71,1.94,1.91,0.0,1.91,0.0286,-0.8914,-0.2023,0.139,0.0,22145.42,0.0,17016.31,17016.31,5129.11
2020-07-09,SC,Timbó,162,0,848,95,44238,45427,4218202,6.8,1102,848,254,9.57,65.14,53.86,0.0,53.86,11.29,-4.1143,-2.7429,0.0,-2.7429,-1.3714,-1.7486,-0.3509,0.0743,0.0,24258.7,0.0,18667.31,18667.31,5591.39
2020-07-10,SC,Timbó,165,0,864,96,44238,45427,4218202,6.8,1122,864,258,9.14,62.14,52.14,0.0,52.14,10.0,-2.5143,-1.5143,0.0,-1.5143,-1.0,-1.52,0.345,0.224,0.0,24698.97,0.0,19019.53,19019.53,5679.44
2020-07-11,SC,Timbó,172,0,905,97,44238,45427,4218202,6.8,1170,905,265,6.14,41.71,36.86,0.0,36.86,4.86,-5.8286,-4.0571,0.0286,-4.0286,-1.8,-1.6343,0.146,0.268,0.0,25755.61,0.0,19922.07,19922.07,5833.54
2020-07-12,SC,Timbó,181,0,964,98,44238,45427,4218202,6.8,1231,964,267,5.86,39.86,35.57,0.0,35.57,4.29,-5.6571,-3.9143,0.0571,-3.8571,-1.8,0.0857,0.738,0.315,0.0,27098.42,0.0,21220.86,21220.86,5877.56
2020-07-13,SC,Timbó,186,0,1004,99,44238,45427,4218202,6.8,1265,1004,261,5.0,34.0,31.14,0.143,31.29,2.71,-6.2286,-4.3429,0.0571,-4.2857,-1.9429,-0.16,1.14,0.161,0.0,27846.88,0.0,22101.39,22101.39,5745.48
2020-07-14,SC,Timbó,190,0,1026,100,44238,45427,4218202,6.8,1292,1026,266,5.43,36.86,34.29,0.286,34.57,2.29,-3.6857,-2.4857,0.0571,-2.4286,-1.2571,1.94,1.22,0.249,0.0,28441.24,0.0,22585.69,22585.69,5855.55
2020-07-15,SC,Timbó,189,0,1022,101,44238,45427,4218202,6.8,1285,1022,263,4.57,31.0,30.43,0.286,30.71,0.286,-3.3143,-2.2571,0.0571,-2.2,-1.1143,4.17,1.15,-0.0482,0.0,28287.14,0.0,22497.63,22497.63,5789.51
2020-07-16,SC,Timbó,197,1,1066,102,44238,45427,4218202,6.8,1340,1067,273,3.43,23.29,24.43,0.286,24.71,-1.4286,3.89,3.6,0.0286,3.63,0.257,4.47,1.39,-0.4066,0.0009,29497.88,22.01,23466.22,23488.23,6009.64
2020-07-17,SC,Timbó,203,2,1104,103,44238,45427,4218202,6.8,1380,1106,274,3.43,23.29,24.29,0.286,24.57,-1.2857,15.17,12.06,0.0,12.06,3.11,5.83,0.497,-0.4592,0.0018,30378.41,44.03,24302.73,24346.75,6031.66
