date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,MA,Centro Novo do Maranhão,1,0,4,21838,2103174,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,366.3339133620295,0.0,183.16695668101474,183.16695668101474,183.16695668101474
2020-04-27,MA,Centro Novo do Maranhão,4,0,18,21838,2103174,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,1511.1273926183717,0.0,824.2513050645664,824.2513050645664,686.8760875538053
2020-04-28,MA,Centro Novo do Maranhão,1,0,4,21838,2103174,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,366.3339133620295,0.0,183.16695668101474,183.16695668101474,183.16695668101474
2020-04-29,MA,Centro Novo do Maranhão,1,0,4,21838,2103174,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,366.3339133620295,0.0,183.16695668101474,183.16695668101474,183.16695668101474
2020-04-30,MA,Centro Novo do Maranhão,1,0,4,21838,2103174,8.3,8,4,4,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,366.3339133620295,0.0,183.16695668101474,183.16695668101474,183.16695668101474
2020-05-01,MA,Centro Novo do Maranhão,2,1,9,21838,2103174,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.1,0.058823529411764705,778.4595658943126,45.791739170253685,412.1256525322832,457.91739170253686,320.5421741917758
2020-05-02,MA,Centro Novo do Maranhão,2,1,9,21838,2103174,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,0.19444444444444442,0.1111111111111111,,,,,,,0.1,0.058823529411764705,778.4595658943126,45.791739170253685,412.1256525322832,457.91739170253686,320.5421741917758
2020-05-03,MA,Centro Novo do Maranhão,3,1,14,21838,2103174,8.3,25,15,10,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.06666666666666667,0.04,1144.7934792563422,45.791739170253685,641.0843483835516,686.8760875538053,457.91739170253686
2020-05-04,MA,Centro Novo do Maranhão,3,1,14,21838,2103174,8.3,25,15,10,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.25000000000000006,-0.1388888888888889,,,,-0.048611111111111105,,,0.06666666666666667,0.04,1144.7934792563422,45.791739170253685,641.0843483835516,686.8760875538053,457.91739170253686
2020-05-05,MA,Centro Novo do Maranhão,3,1,14,21838,2103174,8.3,25,15,10,2.6666666666666665,1.5,0.0,1.5,1.1666666666666665,-0.25000000000000006,-0.1388888888888889,,,,,,,0.06666666666666667,0.04,1144.7934792563422,45.791739170253685,641.0843483835516,686.8760875538053,457.91739170253686
2020-05-06,MA,Centro Novo do Maranhão,3,1,14,21838,2103174,8.3,25,15,10,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.027777777777777752,,,,,,,0.06666666666666667,0.04,1144.7934792563422,45.791739170253685,641.0843483835516,686.8760875538053,457.91739170253686
2020-05-07,MA,Centro Novo do Maranhão,3,1,14,21838,2103174,8.3,25,15,10,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,0.25000000000000006,0.1388888888888889,,,,,,,0.06666666666666667,0.04,1144.7934792563422,45.791739170253685,641.0843483835516,686.8760875538053,457.91739170253686
2020-05-08,MA,Centro Novo do Maranhão,4,1,18,21838,2103174,8.3,33,19,14,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.19444444444444442,-0.08333333333333333,,,,,,,0.05263157894736842,0.030303030303030304,1511.1273926183717,45.791739170253685,824.2513050645664,870.0430442348201,641.0843483835516
2020-05-09,MA,Centro Novo do Maranhão,4,1,18,21838,2103174,8.3,33,19,14,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,0.02777777777777779,0.05555555555555556,,,,-0.055555555555555566,,,0.05263157894736842,0.030303030303030304,1511.1273926183717,45.791739170253685,824.2513050645664,870.0430442348201,641.0843483835516
2020-05-10,MA,Centro Novo do Maranhão,4,1,19,21838,2103174,8.3,33,20,13,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,0.02777777777777779,0.0,,,,,,,0.05,0.030303030303030304,1511.1273926183717,45.791739170253685,870.0430442348201,915.8347834050737,595.292609213298
2020-05-11,MA,Centro Novo do Maranhão,4,1,19,21838,2103174,8.3,33,20,13,1.5,1.0,0.0,1.0,0.5,0.02777777777777779,0.027777777777777773,,,,0.10416666666666666,,,0.05,0.030303030303030304,1511.1273926183717,45.791739170253685,870.0430442348201,915.8347834050737,595.292609213298
2020-05-12,MA,Centro Novo do Maranhão,5,1,25,21838,2103174,8.3,42,26,16,1.5,1.0,0.0,1.0,0.5,0.4444444444444444,0.2222222222222222,,,,0.1597222222222222,,,0.038461538461538464,0.023809523809523808,1923.2530451506548,45.791739170253685,1144.7934792563422,1190.585218426596,732.667826724059
2020-05-13,MA,Centro Novo do Maranhão,5,1,24,21838,2103174,8.3,42,25,17,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,0.4444444444444444,0.2777777777777778,,,,0.1597222222222222,0.13194444444444445,,0.04,0.023809523809523808,1923.2530451506548,45.791739170253685,1099.0017400860884,1144.7934792563422,778.4595658943126
2020-05-14,MA,Centro Novo do Maranhão,5,1,24,21838,2103174,8.3,42,25,17,1.5,1.0,0.0,1.0,0.5,0.6666666666666666,0.3888888888888889,,,,0.05555555555555555,0.0052083333333333495,,0.04,0.023809523809523808,1923.2530451506548,45.791739170253685,1099.0017400860884,1144.7934792563422,778.4595658943126
2020-05-15,MA,Centro Novo do Maranhão,5,1,24,21838,2103174,8.3,42,25,17,5.5,3.1666666666666665,0.0,3.1666666666666665,2.3333333333333335,0.6666666666666666,0.3888888888888889,,,,0.6319444444444444,0.07638888888888892,-0.003472222222222203,0.04,0.023809523809523808,1923.2530451506548,45.791739170253685,1099.0017400860884,1144.7934792563422,778.4595658943126
2020-05-16,MA,Centro Novo do Maranhão,5,1,24,21838,2103174,8.3,42,25,17,5.5,3.3333333333333335,0.0,3.3333333333333335,2.1666666666666665,0.6666666666666666,0.4166666666666667,,,,0.1805555555555556,0.2899305555555555,0.14236111111111108,0.04,0.023809523809523808,1923.2530451506548,45.791739170253685,1099.0017400860884,1144.7934792563422,778.4595658943126
2020-05-17,MA,Centro Novo do Maranhão,5,1,25,21838,2103174,8.3,42,26,16,5.5,3.3333333333333335,0.0,3.3333333333333335,2.1666666666666665,2.972222222222222,1.7222222222222223,,,,0.4652777777777779,0.11805555555555564,0.08506944444444445,0.038461538461538464,0.023809523809523808,1923.2530451506548,45.791739170253685,1144.7934792563422,1190.585218426596,732.667826724059
2020-05-18,MA,Centro Novo do Maranhão,9,1,44,21838,2103174,8.3,75,45,30,5.5,3.3333333333333335,0.0,3.3333333333333335,2.1666666666666665,1.388888888888889,0.8611111111111113,,,,1.2152777777777777,0.5746527777777777,-0.040364583333333315,0.022222222222222223,0.013333333333333334,3434.3804377690267,45.791739170253685,2014.836523491162,2060.628262661416,1373.7521751076106
2020-05-19,MA,Centro Novo do Maranhão,9,1,44,21838,2103174,8.3,75,45,30,5.5,3.3333333333333335,0.0,3.3333333333333335,2.1666666666666665,2.527777777777778,1.611111111111111,,,,1.104166666666667,0.4166666666666667,-0.05512152777777783,0.022222222222222223,0.013333333333333334,3434.3804377690267,45.791739170253685,2014.836523491162,2060.628262661416,1373.7521751076106
2020-05-20,MA,Centro Novo do Maranhão,9,1,44,21838,2103174,8.3,75,45,30,19.333333333333332,11.333333333333334,0.16666666666666666,11.5,7.833333333333332,5.527777777777778,3.527777777777778,,,,2.4791666666666665,0.12847222222222227,-0.3706597222222222,0.022222222222222223,0.013333333333333334,3434.3804377690267,45.791739170253685,2014.836523491162,2060.628262661416,1373.7521751076106
2020-05-21,MA,Centro Novo do Maranhão,9,1,44,21838,2103174,8.3,75,45,30,13.833333333333334,8.333333333333334,0.16666666666666666,8.5,5.333333333333334,7.388888888888889,4.666666666666667,,,,2.1319444444444446,-0.10243055555555569,-0.36371527777777785,0.022222222222222223,0.013333333333333334,3434.3804377690267,45.791739170253685,2014.836523491162,2060.628262661416,1373.7521751076106
2020-05-22,MA,Centro Novo do Maranhão,9,1,44,21838,2103174,8.3,75,45,30,20.666666666666668,13.0,0.16666666666666666,13.166666666666666,7.500000000000002,11.305555555555555,7.027777777777778,,,,1.7291666666666667,-0.9079861111111112,-0.3311631944444445,0.022222222222222223,0.013333333333333334,3434.3804377690267,45.791739170253685,2014.836523491162,2060.628262661416,1373.7521751076106
2020-05-23,MA,Centro Novo do Maranhão,19,2,93,21838,2103174,8.3,158,95,63,38.666666666666664,24.5,0.16666666666666666,24.666666666666668,13.999999999999996,11.055555555555557,6.944444444444444,-0.027777777777777776,6.916666666666666,4.138888888888891,0.6944444444444442,-1.0381944444444446,,0.021052631578947368,0.012658227848101266,7235.094788900083,91.58347834050737,4258.631742833592,4350.2152211741,2884.8795677259823
2020-05-24,MA,Centro Novo do Maranhão,19,2,94,21838,2103174,8.3,158,96,62,49.833333333333336,31.333333333333332,0.16666666666666666,31.5,18.333333333333336,12.444444444444445,7.5555555555555545,-0.027777777777777776,7.527777777777777,4.916666666666668,-1.152777777777778,-1.1961805555555556,,0.020833333333333332,0.012658227848101266,7235.094788900083,91.58347834050737,4304.423482003846,4396.0069603443535,2839.0878285557287
2020-05-25,MA,Centro Novo do Maranhão,24,2,122,21838,2103174,8.3,199,124,75,73.33333333333333,45.5,0.16666666666666666,45.666666666666664,27.666666666666664,10.166666666666666,6.277777777777778,-0.027777777777777776,6.25,3.916666666666666,-2.0208333333333335,-1.1822916666666665,,0.016129032258064516,0.010050251256281407,9112.556094880483,91.58347834050737,5586.592178770949,5678.175657111457,3434.3804377690267
2020-05-26,MA,Centro Novo do Maranhão,37,2,191,21838,2103174,8.3,307,193,114,85.66666666666667,53.0,0.0,53.0,32.66666666666667,6.694444444444444,4.416666666666667,-0.027777777777777776,4.388888888888889,2.3055555555555545,-3.0555555555555554,,,0.010362694300518135,0.006514657980456026,14058.063925267881,91.58347834050737,8746.222181518455,8837.805659858961,5220.25826540892
2020-05-27,MA,Centro Novo do Maranhão,45,2,232,21838,2103174,8.3,374,234,140,88.5,53.666666666666664,0.0,53.666666666666664,34.833333333333336,2.9722222222222228,2.083333333333334,-0.027777777777777776,2.0555555555555562,0.9166666666666665,-4.034722222222222,,,0.008547008547008548,0.0053475935828877,17126.110449674878,91.58347834050737,10623.683487498854,10715.266965839362,6410.843483835516
2020-05-28,MA,Centro Novo do Maranhão,62,2,317,21838,2103174,8.3,515,319,196,81.66666666666667,50.666666666666664,0.0,50.666666666666664,31.000000000000007,0.2222222222222238,0.5833333333333334,-0.027777777777777776,0.5555555555555556,-0.3333333333333318,-2.9375,,,0.006269592476489028,0.003883495145631068,23582.74567268065,91.58347834050737,14515.98131697042,14607.564795310926,8975.180877369723
