Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-28,RN,Rafael Fernandes,2,0,10,1,5098,5179,2410504,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2703.22,0.0,1930.87,1930.87,772.35
2020-06-29,RN,Rafael Fernandes,2,0,10,2,5098,5179,2410504,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2703.22,0.0,1930.87,1930.87,772.35
2020-06-30,RN,Rafael Fernandes,1,0,5,3,5098,5179,2410504,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1351.61,0.0,965.44,965.44,386.17
2020-07-01,RN,Rafael Fernandes,2,0,10,4,5098,5179,2410504,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2703.22,0.0,1930.87,1930.87,772.35
2020-07-02,RN,Rafael Fernandes,1,0,5,5,5098,5179,2410504,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1351.61,0.0,965.44,965.44,386.17
2020-07-03,RN,Rafael Fernandes,0,0,0,6,5098,5179,2410504,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,RN,Rafael Fernandes,0,0,0,7,5098,5179,2410504,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,RN,Rafael Fernandes,0,0,0,8,5098,5179,2410504,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,RN,Rafael Fernandes,1,0,5,9,5098,5179,2410504,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1351.61,0.0,965.44,965.44,386.17
2020-07-08,RN,Rafael Fernandes,1,0,5,10,5098,5179,2410504,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1351.61,0.0,965.44,965.44,386.17
2020-07-09,RN,Rafael Fernandes,2,0,11,11,5098,5179,2410504,6.8,14,11,3,,,,,,,,,,,,,,,0.0,2703.22,0.0,2123.96,2123.96,579.26
2020-07-10,RN,Rafael Fernandes,2,0,11,12,5098,5179,2410504,6.8,14,11,3,,,,,,,,,,,,,,,0.0,2703.22,0.0,2123.96,2123.96,579.26
2020-07-12,RN,Rafael Fernandes,2,0,11,13,5098,5179,2410504,6.8,14,11,3,,,,,,,,,,,,,,,0.0,2703.22,0.0,2123.96,2123.96,579.26
2020-07-13,RN,Rafael Fernandes,2,0,11,14,5098,5179,2410504,6.8,14,11,3,,,,,,,,,,,,,,,0.0,2703.22,0.0,2123.96,2123.96,579.26
2020-07-14,RN,Rafael Fernandes,2,0,11,15,5098,5179,2410504,6.8,14,11,3,,,,,,,,,,,,,,,0.0,2703.22,0.0,2123.96,2123.96,579.26
2020-07-15,RN,Rafael Fernandes,2,0,11,16,5098,5179,2410504,6.8,14,11,3,,,,,,,,,,,,,,,0.0,2703.22,0.0,2123.96,2123.96,579.26
