Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MG,Inhapim,1,0,4,1,24140,24320,3130903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,287.83,0.0,164.47,164.47,123.36
2020-05-15,MG,Inhapim,1,0,4,2,24140,24320,3130903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,287.83,0.0,164.47,164.47,123.36
2020-05-16,MG,Inhapim,1,0,4,3,24140,24320,3130903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,287.83,0.0,164.47,164.47,123.36
2020-05-17,MG,Inhapim,1,0,4,4,24140,24320,3130903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,287.83,0.0,164.47,164.47,123.36
2020-05-18,MG,Inhapim,1,0,4,5,24140,24320,3130903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,287.83,0.0,164.47,164.47,123.36
2020-05-19,MG,Inhapim,1,0,4,6,24140,24320,3130903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,287.83,0.0,164.47,164.47,123.36
2020-05-20,MG,Inhapim,1,0,4,7,24140,24320,3130903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,287.83,0.0,164.47,164.47,123.36
2020-05-21,MG,Inhapim,1,0,4,8,24140,24320,3130903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,287.83,0.0,164.47,164.47,123.36
2020-05-22,MG,Inhapim,1,0,4,9,24140,24320,3130903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,287.83,0.0,164.47,164.47,123.36
2020-05-23,MG,Inhapim,1,0,4,10,24140,24320,3130903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,287.83,0.0,164.47,164.47,123.36
2020-05-24,MG,Inhapim,1,0,4,11,24140,24320,3130903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,287.83,0.0,164.47,164.47,123.36
2020-05-25,MG,Inhapim,1,0,4,12,24140,24320,3130903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,287.83,0.0,164.47,164.47,123.36
2020-05-26,MG,Inhapim,1,0,4,13,24140,24320,3130903,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,287.83,0.0,164.47,164.47,123.36
2020-05-27,MG,Inhapim,1,0,4,14,24140,24320,3130903,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.0,287.83,0.0,164.47,164.47,123.36
2020-05-28,MG,Inhapim,1,0,4,15,24140,24320,3130903,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0171,,0.0,287.83,0.0,164.47,164.47,123.36
2020-05-29,MG,Inhapim,2,0,9,16,24140,24320,3130903,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0171,,0.0,575.66,0.0,370.07,370.07,205.59
2020-05-30,MG,Inhapim,2,0,8,17,24140,24320,3130903,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,0.0069,0.011,0.0,575.66,0.0,328.95,328.95,246.71
2020-05-31,MG,Inhapim,2,0,9,18,24140,24320,3130903,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0457,0.0069,0.0055,0.0,575.66,0.0,370.07,370.07,205.59
2020-06-01,MG,Inhapim,2,0,9,19,24140,24320,3130903,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0309,0.0071,0.0,575.66,0.0,370.07,370.07,205.59
2020-06-02,MG,Inhapim,2,0,9,20,24140,24320,3130903,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0103,-0.0007,0.0,575.66,0.0,370.07,370.07,205.59
2020-06-03,MG,Inhapim,2,0,9,21,24140,24320,3130903,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0743,0.0183,0.0009,0.0,575.66,0.0,370.07,370.07,205.59
2020-06-04,MG,Inhapim,2,0,9,22,24140,24320,3130903,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.0034,-0.0087,0.0,575.66,0.0,370.07,370.07,205.59
2020-06-05,MG,Inhapim,2,0,9,23,24140,24320,3130903,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0457,0.0114,-0.0005,0.0,575.66,0.0,370.07,370.07,205.59
2020-06-06,MG,Inhapim,3,0,13,24,24140,24320,3130903,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,-0.0126,-0.0053,0.0,822.37,0.0,534.54,534.54,287.83
2020-06-07,MG,Inhapim,3,0,13,25,24140,24320,3130903,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.143,0.0,0.143,0.0571,0.0514,0.008,0.0034,0.0,822.37,0.0,534.54,534.54,287.83
2020-06-08,MG,Inhapim,3,0,13,26,24140,24320,3130903,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,0.0114,-0.008,-0.0032,0.0,822.37,0.0,534.54,534.54,287.83
2020-06-09,MG,Inhapim,3,0,13,27,24140,24320,3130903,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.229,0.2,0.0286,0.229,-0.0,0.0457,0.0206,0.0048,0.0,822.37,0.0,534.54,534.54,287.83
2020-06-10,MG,Inhapim,3,0,13,28,24140,24320,3130903,6.8,20,13,7,0.143,1.0,0.857,0.0,0.857,0.143,0.229,0.2,0.0286,0.229,-0.0,0.0057,-0.0046,-0.0023,0.0,822.37,0.0,534.54,534.54,287.83
