date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,GO,Jussara,1,0,4,18663,5212204,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,428.6556287842255,0.0,214.32781439211274,214.32781439211274,214.32781439211274
2020-05-05,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,GO,Jussara,1,0,5,18663,5212204,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,428.6556287842255,0.0,267.9097679901409,267.9097679901409,160.74586079408456
2020-05-22,GO,Jussara,1,0,5,18663,5212204,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,428.6556287842255,0.0,267.9097679901409,267.9097679901409,160.74586079408456
2020-05-23,GO,Jussara,1,0,5,18663,5212204,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,428.6556287842255,0.0,267.9097679901409,267.9097679901409,160.74586079408456
2020-05-24,GO,Jussara,1,0,5,18663,5212204,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,428.6556287842255,0.0,267.9097679901409,267.9097679901409,160.74586079408456
2020-05-25,GO,Jussara,1,0,5,18663,5212204,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,428.6556287842255,0.0,267.9097679901409,267.9097679901409,160.74586079408456
2020-05-26,GO,Jussara,1,0,5,18663,5212204,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,428.6556287842255,0.0,267.9097679901409,267.9097679901409,160.74586079408456
2020-05-27,GO,Jussara,1,0,5,18663,5212204,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,428.6556287842255,0.0,267.9097679901409,267.9097679901409,160.74586079408456
2020-05-28,GO,Jussara,1,0,5,18663,5212204,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,428.6556287842255,0.0,267.9097679901409,267.9097679901409,160.74586079408456
2020-05-29,GO,Jussara,1,0,5,18663,5212204,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,428.6556287842255,0.0,267.9097679901409,267.9097679901409,160.74586079408456
2020-05-30,GO,Jussara,1,0,5,18663,5212204,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,428.6556287842255,0.0,267.9097679901409,267.9097679901409,160.74586079408456
2020-05-31,GO,Jussara,1,0,5,18663,5212204,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,428.6556287842255,0.0,267.9097679901409,267.9097679901409,160.74586079408456
2020-06-01,GO,Jussara,1,0,5,18663,5212204,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,428.6556287842255,0.0,267.9097679901409,267.9097679901409,160.74586079408456
2020-06-02,GO,Jussara,1,0,5,18663,5212204,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,428.6556287842255,0.0,267.9097679901409,267.9097679901409,160.74586079408456
2020-06-03,GO,Jussara,1,0,5,18663,5212204,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,428.6556287842255,0.0,267.9097679901409,267.9097679901409,160.74586079408456
2020-06-04,GO,Jussara,1,0,5,18663,5212204,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,428.6556287842255,0.0,267.9097679901409,267.9097679901409,160.74586079408456
2020-06-05,GO,Jussara,2,0,11,18663,5212204,8.3,17,11,6,1.5,1.0,,,,0.8888888888888888,0.6111111111111112,,,,,,,0.0,0.0,910.8932111664791,0.0,589.40148957831,589.40148957831,321.4917215881691
2020-06-06,GO,Jussara,2,0,11,18663,5212204,8.3,17,11,6,7.0,4.666666666666667,,,,0.8888888888888888,0.6111111111111112,,,,,,,0.0,0.0,910.8932111664791,0.0,589.40148957831,589.40148957831,321.4917215881691
2020-06-07,GO,Jussara,2,0,11,18663,5212204,8.3,17,11,6,7.0,4.666666666666667,,,,0.8888888888888888,0.6388888888888888,,,,-0.2847222222222222,,,0.0,0.0,910.8932111664791,0.0,589.40148957831,589.40148957831,321.4917215881691
