Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,MS,Três Lagoas,1,0,2,1,121388,124514,5008305,6.8,7,2,5,,,,,,,,,,,,,,,0.0,56.22,0.0,16.06,16.06,40.16
2020-04-02,MS,Três Lagoas,1,0,2,2,121388,124514,5008305,6.8,7,2,5,,,,,,,,,,,,,,,0.0,56.22,0.0,16.06,16.06,40.16
2020-04-03,MS,Três Lagoas,1,0,2,3,121388,124514,5008305,6.8,7,2,5,,,,,,,,,,,,,,,0.0,56.22,0.0,16.06,16.06,40.16
2020-04-04,MS,Três Lagoas,1,0,3,4,121388,124514,5008305,6.8,7,3,4,,,,,,,,,,,,,,,0.0,56.22,0.0,24.09,24.09,32.12
2020-04-05,MS,Três Lagoas,3,0,8,5,121388,124514,5008305,6.8,20,8,12,1.0,6.71,2.71,0.0,2.71,4.0,,,,,,,,,0.0,160.62,0.0,64.25,64.25,96.37
2020-04-06,MS,Três Lagoas,3,0,8,6,121388,124514,5008305,6.8,20,8,12,1.0,6.71,2.71,0.0,2.71,4.0,,,,,,,,,0.0,160.62,0.0,64.25,64.25,96.37
2020-04-07,MS,Três Lagoas,3,0,8,7,121388,124514,5008305,6.8,20,8,12,1.14,7.71,3.29,0.0,3.29,4.43,,,,,,,,,0.0,160.62,0.0,64.25,64.25,96.37
2020-04-08,MS,Três Lagoas,8,0,21,8,121388,124514,5008305,6.8,54,21,33,1.14,7.71,3.43,0.0,3.43,4.29,0.229,0.257,0.0,0.257,-0.0286,,,,0.0,433.69,0.0,168.66,168.66,265.03
2020-04-09,MS,Três Lagoas,8,0,21,9,121388,124514,5008305,6.8,54,21,33,0.857,5.86,2.86,0.0,2.86,3.0,0.229,0.257,0.0,0.257,-0.0286,,,,0.0,433.69,0.0,168.66,168.66,265.03
2020-04-10,MS,Três Lagoas,9,0,25,10,121388,124514,5008305,6.8,61,25,36,1.14,7.86,4.0,0.0,4.0,3.86,-0.9429,-0.2286,0.0,-0.2286,-0.7143,,,,0.0,489.9,0.0,200.78,200.78,289.12
2020-04-11,MS,Três Lagoas,9,0,27,11,121388,124514,5008305,6.8,61,27,34,1.14,7.86,4.0,0.0,4.0,3.86,-0.9429,-0.2571,0.0286,-0.2286,-0.7143,-0.0857,,,0.0,489.9,0.0,216.84,216.84,273.06
2020-04-12,MS,Três Lagoas,9,0,28,12,121388,124514,5008305,6.8,61,28,33,0.429,3.0,2.14,0.0,2.14,0.857,0.2,0.2,0.0286,0.229,-0.0286,-0.0114,,,0.0,489.9,0.0,224.87,224.87,265.03
