Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Mendonça,3,0,12,1,5490,5621,3529500,7.2,22,12,10,,,,,,,,,,,,,,,0.0,3913.89,0.0,2134.85,2134.85,1779.04
2020-05-16,SP,Mendonça,2,0,8,2,5490,5621,3529500,7.2,14,8,6,,,,,,,,,,,,,,,0.0,2490.66,0.0,1423.23,1423.23,1067.43
2020-05-17,SP,Mendonça,2,0,8,3,5490,5621,3529500,7.2,14,8,6,,,,,,,,,,,,,,,0.0,2490.66,0.0,1423.23,1423.23,1067.43
2020-05-18,SP,Mendonça,2,0,8,4,5490,5621,3529500,7.2,14,8,6,,,,,,,,,,,,,,,0.0,2490.66,0.0,1423.23,1423.23,1067.43
2020-05-19,SP,Mendonça,2,0,8,5,5490,5621,3529500,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2490.66,0.0,1423.23,1423.23,1067.43
2020-05-20,SP,Mendonça,3,0,13,6,5490,5621,3529500,7.2,22,13,9,0.286,2.14,1.29,0.0,1.29,0.857,,,,,,,,,0.0,3913.89,0.0,2312.76,2312.76,1601.14
2020-05-21,SP,Mendonça,3,0,13,7,5490,5621,3529500,7.2,22,13,9,0.286,2.14,1.29,0.0,1.29,0.857,,,,,,,,,0.0,3913.89,0.0,2312.76,2312.76,1601.14
2020-05-22,SP,Mendonça,3,0,13,8,5490,5621,3529500,7.2,22,13,9,0.286,2.14,1.43,0.0,1.43,0.714,0.2,0.114,0.0,0.114,0.0857,,,,0.0,3913.89,0.0,2312.76,2312.76,1601.14
2020-05-23,SP,Mendonça,4,0,17,9,5490,5621,3529500,7.2,29,17,12,0.286,2.14,1.43,0.0,1.43,0.714,-0.2286,-0.1143,0.0,-0.1143,-0.1143,,,,0.0,5159.22,0.0,3024.37,3024.37,2134.85
2020-05-24,SP,Mendonça,4,0,17,10,5490,5621,3529500,7.2,29,17,12,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,5159.22,0.0,3024.37,3024.37,2134.85
