Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PR,Nova Aliança do Ivaí,1,0,4,1,1543,1567,4116505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4467.13,0.0,2552.65,2552.65,1914.49
2020-05-06,PR,Nova Aliança do Ivaí,1,0,4,2,1543,1567,4116505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4467.13,0.0,2552.65,2552.65,1914.49
2020-05-07,PR,Nova Aliança do Ivaí,1,0,4,3,1543,1567,4116505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4467.13,0.0,2552.65,2552.65,1914.49
2020-05-08,PR,Nova Aliança do Ivaí,1,0,4,4,1543,1567,4116505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4467.13,0.0,2552.65,2552.65,1914.49
2020-05-09,PR,Nova Aliança do Ivaí,1,0,4,5,1543,1567,4116505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4467.13,0.0,2552.65,2552.65,1914.49
2020-05-10,PR,Nova Aliança do Ivaí,1,0,4,6,1543,1567,4116505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4467.13,0.0,2552.65,2552.65,1914.49
2020-05-11,PR,Nova Aliança do Ivaí,1,0,4,7,1543,1567,4116505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4467.13,0.0,2552.65,2552.65,1914.49
2020-05-12,PR,Nova Aliança do Ivaí,1,0,4,8,1543,1567,4116505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4467.13,0.0,2552.65,2552.65,1914.49
2020-05-13,PR,Nova Aliança do Ivaí,1,0,4,9,1543,1567,4116505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4467.13,0.0,2552.65,2552.65,1914.49
2020-05-14,PR,Nova Aliança do Ivaí,1,0,4,10,1543,1567,4116505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4467.13,0.0,2552.65,2552.65,1914.49
2020-05-15,PR,Nova Aliança do Ivaí,1,0,4,11,1543,1567,4116505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4467.13,0.0,2552.65,2552.65,1914.49
2020-05-16,PR,Nova Aliança do Ivaí,1,0,4,12,1543,1567,4116505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4467.13,0.0,2552.65,2552.65,1914.49
2020-05-17,PR,Nova Aliança do Ivaí,1,0,4,13,1543,1567,4116505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4467.13,0.0,2552.65,2552.65,1914.49
2020-05-18,PR,Nova Aliança do Ivaí,1,0,4,14,1543,1567,4116505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4467.13,0.0,2552.65,2552.65,1914.49
2020-05-19,PR,Nova Aliança do Ivaí,1,0,4,15,1543,1567,4116505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4467.13,0.0,2552.65,2552.65,1914.49
2020-05-20,PR,Nova Aliança do Ivaí,1,0,4,16,1543,1567,4116505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4467.13,0.0,2552.65,2552.65,1914.49
2020-05-21,PR,Nova Aliança do Ivaí,1,0,4,17,1543,1567,4116505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.13,0.0,2552.65,2552.65,1914.49
2020-05-22,PR,Nova Aliança do Ivaí,1,0,4,18,1543,1567,4116505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.13,0.0,2552.65,2552.65,1914.49
2020-05-23,PR,Nova Aliança do Ivaí,1,0,4,19,1543,1567,4116505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.13,0.0,2552.65,2552.65,1914.49
2020-05-24,PR,Nova Aliança do Ivaí,1,0,4,20,1543,1567,4116505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.13,0.0,2552.65,2552.65,1914.49
2020-05-25,PR,Nova Aliança do Ivaí,1,0,4,21,1543,1567,4116505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.13,0.0,2552.65,2552.65,1914.49
2020-05-26,PR,Nova Aliança do Ivaí,1,0,4,22,1543,1567,4116505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.13,0.0,2552.65,2552.65,1914.49
2020-05-27,PR,Nova Aliança do Ivaí,1,0,4,23,1543,1567,4116505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.13,0.0,2552.65,2552.65,1914.49
