Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,RJ,Bom Jardim,8,1,28,25,27446,27892,3300506,6.8,54,29,25,0.429,2.86,1.71,0.0,1.71,1.14,0.0,0.0286,0.0286,0.0571,-0.0571,-0.1486,-0.0366,0.0121,0.0345,1936.04,35.85,1003.87,1039.72,896.31
2020-05-02,RJ,Bom Jardim,8,1,29,26,27446,27892,3300506,6.8,54,30,24,0.429,2.86,1.71,0.0,1.71,1.14,0.0,0.0286,0.0286,0.0571,-0.0571,-0.1486,0.008,0.0192,0.0333,1936.04,35.85,1039.72,1075.58,860.46
2020-05-03,RJ,Bom Jardim,8,1,30,27,27446,27892,3300506,6.8,54,31,23,0.571,3.86,2.14,0.143,2.29,1.57,-0.3714,-0.2,0.0286,-0.1714,-0.2,-0.1486,0.008,0.0208,0.0323,1936.04,35.85,1075.58,1111.43,824.61
2020-05-04,RJ,Bom Jardim,8,1,30,28,27446,27892,3300506,6.8,54,31,23,0.571,3.86,2.29,0.143,2.43,1.43,-0.3714,-0.2286,0.0286,-0.2,-0.1714,-0.0743,0.0446,0.0178,0.0323,1936.04,35.85,1075.58,1111.43,824.61
2020-05-05,RJ,Bom Jardim,8,1,30,29,27446,27892,3300506,6.8,54,31,23,0.143,1.0,0.714,0.143,0.857,0.143,-0.3714,-0.2286,0.0286,-0.2,-0.1714,-0.0743,0.0526,0.0043,0.0323,1936.04,35.85,1075.58,1111.43,824.61
2020-05-06,RJ,Bom Jardim,9,2,33,30,27446,27892,3300506,6.8,61,35,26,0.143,1.0,0.571,0.143,0.714,0.286,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0743,0.0526,0.0043,0.0571,2187.01,71.71,1183.13,1254.84,932.17
2020-05-07,RJ,Bom Jardim,9,2,33,31,27446,27892,3300506,6.8,61,35,26,0.143,1.0,0.571,0.143,0.714,0.286,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.114,0.0297,-0.0119,0.0571,2187.01,71.71,1183.13,1254.84,932.17
2020-05-08,RJ,Bom Jardim,9,2,33,32,27446,27892,3300506,6.8,61,35,26,0.286,2.0,1.29,0.143,1.43,0.571,0.0,0.0571,-0.0286,0.0286,-0.0286,0.114,0.0297,-0.0183,0.0571,2187.01,71.71,1183.13,1254.84,932.17
2020-05-09,RJ,Bom Jardim,9,2,33,33,27446,27892,3300506,6.8,61,35,26,0.286,2.0,1.43,0.143,1.57,0.429,0.2,0.171,-0.0286,0.143,0.0571,0.0743,-0.0149,-0.0183,0.0571,2187.01,71.71,1183.13,1254.84,932.17
2020-05-10,RJ,Bom Jardim,9,2,34,34,27446,27892,3300506,6.8,61,36,25,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,-0.0286,0.143,0.0571,0.0743,-0.0389,-0.0121,0.0556,2187.01,71.71,1218.99,1290.69,896.31
2020-05-11,RJ,Bom Jardim,10,2,39,35,27446,27892,3300506,6.8,68,41,27,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,-0.0286,-0.0,0.0,0.0,-0.0389,-0.0121,0.0488,2437.98,71.71,1398.25,1469.96,968.02
2020-05-12,RJ,Bom Jardim,10,2,40,36,27446,27892,3300506,6.8,68,42,26,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,-0.0286,-0.0286,0.0286,-0.08,-0.0309,0.0014,0.0476,2437.98,71.71,1434.1,1505.81,932.17
2020-05-13,RJ,Bom Jardim,10,2,40,37,27446,27892,3300506,6.8,68,42,26,0.286,2.0,1.43,0.0,1.43,0.571,0.0,-0.0571,0.0,-0.0571,0.0571,-0.08,-0.0309,0.0171,0.0476,2437.98,71.71,1434.1,1505.81,932.17
2020-05-14,RJ,Bom Jardim,11,2,43,38,27446,27892,3300506,6.8,75,45,30,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,-0.008,0.0155,0.0444,2688.94,71.71,1541.66,1613.37,1075.58
2020-05-15,RJ,Bom Jardim,11,2,43,39,27446,27892,3300506,6.8,75,45,30,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.0469,0.0171,0.0444,2688.94,71.71,1541.66,1613.37,1075.58
2020-05-16,RJ,Bom Jardim,11,2,43,40,27446,27892,3300506,6.8,75,45,30,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.04,0.0389,0.0171,0.0444,2688.94,71.71,1541.66,1613.37,1075.58
2020-05-17,RJ,Bom Jardim,11,2,44,41,27446,27892,3300506,6.8,75,46,29,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.154,0.0549,0.0078,0.0435,2688.94,71.71,1577.51,1649.22,1039.72
2020-05-18,RJ,Bom Jardim,11,2,44,42,27446,27892,3300506,6.8,75,46,29,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.114,0.0549,-0.0217,0.0435,2688.94,71.71,1577.51,1649.22,1039.72
2020-05-19,RJ,Bom Jardim,11,2,44,43,27446,27892,3300506,6.8,75,46,29,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.371,0.0,0.371,0.2,0.194,0.0309,-0.0043,0.0435,2688.94,71.71,1577.51,1649.22,1039.72
2020-05-20,RJ,Bom Jardim,11,2,44,44,27446,27892,3300506,6.8,75,46,29,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.286,0.0,0.286,0.0857,0.194,-0.0617,-0.0185,0.0435,2688.94,71.71,1577.51,1649.22,1039.72
2020-05-21,RJ,Bom Jardim,11,2,44,45,27446,27892,3300506,6.8,75,46,29,0.571,3.86,2.43,0.0,2.43,1.43,0.571,0.4,0.0,0.4,0.171,0.114,0.0171,-0.0169,0.0435,2688.94,71.71,1577.51,1649.22,1039.72
2020-05-22,RJ,Bom Jardim,11,2,43,46,27446,27892,3300506,6.8,75,45,30,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.429,0.0,0.429,0.143,-0.1543,-0.0377,-0.0057,0.0444,2688.94,71.71,1541.66,1613.37,1075.58
2020-05-23,RJ,Bom Jardim,11,2,44,47,27446,27892,3300506,6.8,75,46,29,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.257,0.0,0.257,0.114,0.2,-0.0297,0.0295,0.0435,2688.94,71.71,1577.51,1649.22,1039.72
2020-05-24,RJ,Bom Jardim,15,2,61,48,27446,27892,3300506,6.8,102,63,39,0.429,2.86,2.14,0.0,2.14,0.714,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0057,0.0023,-0.0192,0.0317,3656.96,71.71,2187.01,2258.71,1398.25
2020-05-25,RJ,Bom Jardim,14,2,58,49,27446,27892,3300506,6.8,95,60,35,0.286,1.86,1.43,0.0,1.43,0.429,1.37,0.8,0.0,0.8,0.571,0.0457,0.0857,0.0119,0.0333,3405.99,71.71,2079.45,2151.15,1254.84
2020-05-26,RJ,Bom Jardim,14,2,59,50,27446,27892,3300506,6.8,95,61,34,0.429,2.86,2.14,0.0,2.14,0.714,0.6,0.343,0.0,0.343,0.257,0.126,-0.0789,-0.0025,0.0328,3405.99,71.71,2115.3,2187.01,1218.99
2020-05-27,RJ,Bom Jardim,14,2,59,51,27446,27892,3300506,6.8,95,61,34,1.43,9.71,6.0,0.0,6.0,3.71,0.8,0.514,0.0,0.514,0.286,0.274,0.0217,-0.0121,0.0328,3405.99,71.71,2115.3,2187.01,1218.99
2020-05-28,RJ,Bom Jardim,13,2,54,52,27446,27892,3300506,6.8,88,56,32,0.857,5.86,3.86,0.0,3.86,2.0,1.0,0.629,0.0,0.629,0.371,-0.1943,-0.0423,-0.0407,0.0357,3155.03,71.71,1936.04,2007.74,1147.28
2020-05-29,RJ,Bom Jardim,14,2,58,53,27446,27892,3300506,6.8,95,60,35,1.0,6.86,4.71,0.0,4.71,2.14,1.17,0.714,0.0,0.714,0.457,0.114,-0.0583,0.0201,0.0333,3405.99,71.71,2079.45,2151.15,1254.84
2020-05-30,RJ,Bom Jardim,21,2,86,54,27446,27892,3300506,6.8,143,88,55,1.0,6.86,4.57,0.0,4.57,2.29,0.4,0.314,0.0,0.314,0.0857,-0.1657,-0.1177,-0.0245,0.0227,5126.92,71.71,3083.32,3155.03,1971.89
2020-05-31,RJ,Bom Jardim,21,2,88,55,27446,27892,3300506,6.8,143,90,53,1.29,8.71,5.71,0.0,5.71,3.0,1.17,0.771,0.0,0.771,0.4,-0.1657,0.0217,0.0185,0.0222,5126.92,71.71,3155.03,3226.73,1900.19
2020-06-01,RJ,Bom Jardim,21,2,91,56,27446,27892,3300506,6.8,143,93,50,1.71,11.71,7.57,0.0,7.57,4.14,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.3143,-0.1006,0.0169,0.0215,5126.92,71.71,3262.58,3334.29,1792.63
2020-06-02,RJ,Bom Jardim,21,2,91,57,27446,27892,3300506,6.8,143,93,50,1.71,11.71,7.71,0.0,7.71,4.0,0.171,0.229,0.0,0.229,-0.0571,-0.0857,0.0503,0.035,0.0215,5126.92,71.71,3262.58,3334.29,1792.63
2020-06-03,RJ,Bom Jardim,23,2,99,58,27446,27892,3300506,6.8,156,101,55,1.0,6.71,5.0,0.0,5.0,1.71,-0.4,-0.1143,0.0,-0.1143,-0.2857,-0.3886,0.0263,-0.013,0.0198,5593.0,71.71,3549.4,3621.11,1971.89
2020-06-04,RJ,Bom Jardim,25,2,107,59,27446,27892,3300506,6.8,170,109,61,1.14,7.71,5.71,0.0,5.71,2.0,-0.0286,0.143,0.0,0.143,-0.1714,0.0857,0.0571,0.037,0.0183,6094.94,71.71,3836.23,3907.93,2187.01
2020-06-05,RJ,Bom Jardim,26,2,112,60,27446,27892,3300506,6.8,177,114,63,1.0,6.71,5.14,0.0,5.14,1.57,-0.7714,-0.3429,0.0,-0.3429,-0.4286,-0.0343,-0.0434,-0.0336,0.0175,6345.91,71.71,4015.49,4087.19,2258.71
2020-06-06,RJ,Bom Jardim,28,2,121,61,27446,27892,3300506,6.8,190,123,67,1.71,11.57,8.29,0.0,8.29,3.29,0.4,0.371,0.0,0.371,0.0286,-0.0286,0.0846,-0.0117,0.0163,6811.99,71.71,4338.16,4409.87,2402.12
2020-06-07,RJ,Bom Jardim,29,2,128,62,27446,27892,3300506,6.8,197,130,67,1.14,7.86,6.0,0.0,6.0,1.86,0.0,0.114,0.0,0.114,-0.1143,-0.3029,-0.1177,-0.0123,0.0154,7062.96,71.71,4589.13,4660.83,2402.12
2020-06-08,RJ,Bom Jardim,28,2,127,63,27446,27892,3300506,6.8,190,129,61,1.29,8.71,6.86,0.0,6.86,1.86,-0.5429,-0.2,0.0,-0.2,-0.3429,0.0343,-0.032,0.0331,0.0155,6811.99,71.71,4553.28,4624.98,2187.01
2020-06-09,RJ,Bom Jardim,33,2,149,64,27446,27892,3300506,6.8,224,151,73,1.14,7.71,6.29,0.0,6.29,1.43,-1.5429,-0.8286,0.0,-0.8286,-0.7143,-0.5029,-0.0046,-0.0057,0.0132,8030.98,71.71,5342.03,5413.74,2617.24
2020-06-10,RJ,Bom Jardim,31,2,141,65,27446,27892,3300506,6.8,211,143,68,0.571,4.0,4.14,0.0,4.14,-0.1429,-0.6,-0.2857,0.0,-0.2857,-0.3143,-0.1943,0.122,0.0777,0.014,7564.89,71.71,5055.21,5126.92,2437.98
2020-06-11,RJ,Bom Jardim,34,2,155,66,27446,27892,3300506,6.8,231,157,74,0.571,3.86,4.14,0.0,4.14,-0.2857,-2.1143,-1.3714,0.0,-1.3714,-0.7429,-0.0514,0.056,0.0329,0.0127,8281.94,71.71,5557.15,5628.85,2653.09
2020-06-12,RJ,Bom Jardim,34,2,156,67,27446,27892,3300506,6.8,231,158,73,0.714,4.86,4.57,0.0,4.57,0.286,-0.9714,-0.6,0.0,-0.6,-0.3714,0.309,0.271,0.0311,0.0127,8281.94,71.71,5593.0,5664.71,2617.24
2020-06-13,RJ,Bom Jardim,32,2,150,68,27446,27892,3300506,6.8,218,152,66,-0.2857,-1.8571,0.0,0.0,0.0,-1.8571,-0.8,-0.5143,0.0,-0.5143,-0.2857,0.314,0.133,-0.0258,0.0132,7815.86,71.71,5377.89,5449.59,2366.27
2020-06-14,RJ,Bom Jardim,33,2,157,69,27446,27892,3300506,6.8,224,159,65,0.429,2.86,3.29,0.0,3.29,-0.4286,0.0,-0.1143,0.0,-0.1143,0.114,0.851,0.151,-0.0267,0.0126,8030.98,71.71,5628.85,5700.56,2330.42
2020-06-15,RJ,Bom Jardim,33,2,159,70,27446,27892,3300506,6.8,224,161,63,0.0,0.0,1.57,0.0,1.57,-1.5714,0.971,0.571,0.0,0.571,0.4,0.469,-0.0069,-0.1024,0.0124,8030.98,71.71,5700.56,5772.26,2258.71
2020-06-16,RJ,Bom Jardim,31,2,149,71,27446,27892,3300506,6.8,211,151,60,0.571,3.86,3.57,0.0,3.57,0.286,2.14,1.4,0.0,1.4,0.743,0.703,-0.0777,-0.061,0.0132,7564.89,71.71,5342.03,5413.74,2151.15
2020-06-17,RJ,Bom Jardim,34,2,164,72,27446,27892,3300506,6.8,231,166,65,1.43,9.71,7.43,0.0,7.43,2.29,1.37,0.886,0.0,0.886,0.486,0.274,-0.2411,-0.091,0.012,8281.94,71.71,5879.82,5951.53,2330.42
2020-06-18,RJ,Bom Jardim,34,2,166,73,27446,27892,3300506,6.8,231,168,63,1.29,8.86,7.0,0.0,7.0,1.86,2.71,1.8,0.0,1.8,0.914,-0.0743,-0.1726,-0.0267,0.0119,8281.94,71.71,5951.53,6023.23,2258.71
2020-06-19,RJ,Bom Jardim,38,2,181,74,27446,27892,3300506,6.8,258,183,75,1.43,9.71,7.71,0.0,7.71,2.0,1.37,0.943,0.0,0.943,0.429,-0.3543,-0.304,0.0011,0.0109,9249.96,71.71,6489.32,6561.02,2688.94
2020-06-20,RJ,Bom Jardim,42,2,202,75,27446,27892,3300506,6.8,286,204,82,2.0,13.57,10.57,0.0,10.57,3.0,0.6,0.4,0.0,0.4,0.2,-0.3943,-0.1406,0.0562,0.0098,10253.84,71.71,7242.22,7313.93,2939.91
2020-06-21,RJ,Bom Jardim,42,2,206,76,27446,27892,3300506,6.8,286,208,78,1.57,10.71,8.29,0.0,8.29,2.43,0.371,0.286,0.0,0.286,0.0857,-0.8171,-0.072,0.0583,0.0096,10253.84,71.71,7385.63,7457.34,2796.5
2020-06-22,RJ,Bom Jardim,43,2,213,77,27446,27892,3300506,6.8,292,215,77,1.86,12.71,9.43,0.0,9.43,3.29,-0.6,-0.4286,0.0286,-0.4,-0.2,-0.4286,0.04,0.105,0.0093,10468.95,71.71,7636.6,7708.3,2760.65
2020-06-23,RJ,Bom Jardim,45,2,223,78,27446,27892,3300506,6.8,306,225,81,1.57,10.71,8.43,0.0,8.43,2.29,-1.3714,-1.0286,0.0286,-1.0,-0.3714,-0.4343,0.119,0.0514,0.0089,10970.89,71.71,7995.12,8066.83,2904.06
2020-06-24,RJ,Bom Jardim,45,2,222,79,27446,27892,3300506,6.8,306,224,82,1.0,6.71,5.57,0.143,5.71,1.0,-0.7714,-0.5429,0.0286,-0.5143,-0.2571,-0.1543,0.219,0.0475,0.0089,10970.89,71.71,7959.27,8030.98,2939.91
2020-06-25,RJ,Bom Jardim,47,2,232,80,27446,27892,3300506,6.8,320,234,86,1.0,6.71,5.43,0.143,5.57,1.14,-1.5714,-1.0,0.0,-1.0,-0.5714,0.2,0.117,-0.0032,0.0085,11472.82,71.71,8317.8,8389.5,3083.32
2020-06-26,RJ,Bom Jardim,49,2,240,81,27446,27892,3300506,6.8,333,242,91,1.0,6.86,5.57,0.143,5.71,1.14,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.28,0.166,-0.0366,0.0083,11938.91,71.71,8604.62,8676.32,3262.58
2020-06-27,RJ,Bom Jardim,49,3,241,82,27446,27892,3300506,6.8,333,244,89,0.714,4.86,4.43,0.0,4.43,0.429,0.4,0.343,-0.0286,0.314,0.0857,0.154,0.024,-0.0569,0.0123,11938.91,107.56,8640.47,8748.03,3190.88
2020-06-28,RJ,Bom Jardim,49,3,244,83,27446,27892,3300506,6.8,333,247,86,1.29,8.71,7.29,0.0,7.29,1.43,0.0286,0.143,-0.0286,0.114,-0.0857,0.394,-0.064,-0.0327,0.0121,11938.91,107.56,8748.03,8855.59,3083.32
2020-06-29,RJ,Bom Jardim,50,3,252,84,27446,27892,3300506,6.8,340,255,85,1.29,8.71,7.29,0.0,7.29,1.43,0.0,0.143,-0.0571,0.0857,-0.0857,-0.0343,-0.0651,-0.0537,0.0118,12189.88,107.56,9034.85,9142.41,3047.47
2020-06-30,RJ,Bom Jardim,50,2,254,85,27446,27892,3300506,6.8,340,256,84,1.0,6.86,6.14,0.0,6.14,0.714,0.4,0.4,-0.0286,0.371,0.0286,-0.12,-0.0469,0.0011,0.0078,12189.88,71.71,9106.55,9178.26,3011.62
2020-07-01,RJ,Bom Jardim,54,2,273,86,27446,27892,3300506,6.8,367,275,92,1.0,6.86,6.29,-0.1429,6.14,0.714,-0.5714,-0.2857,-0.0286,-0.3143,-0.2571,-0.0457,-0.1029,0.0162,0.0073,13157.89,71.71,9787.75,9859.46,3298.44
2020-07-02,RJ,Bom Jardim,56,2,283,87,27446,27892,3300506,6.8,381,285,96,1.0,6.86,6.43,-0.1429,6.29,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.08,0.0297,0.0178,0.007,13659.83,71.71,10146.28,10217.98,3441.85
2020-07-03,RJ,Bom Jardim,56,2,283,88,27446,27892,3300506,6.8,381,285,96,0.857,5.86,5.86,-0.1429,5.71,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.12,0.0171,0.0158,0.007,13659.83,71.71,10146.28,10217.98,3441.85
2020-07-04,RJ,Bom Jardim,56,2,285,89,27446,27892,3300506,6.8,381,287,94,1.14,7.71,7.0,0.0,7.0,0.714,-0.4,-0.2286,0.0286,-0.2,-0.2,0.114,0.024,0.0315,0.007,13659.83,71.71,10217.98,10289.69,3370.14
2020-07-05,RJ,Bom Jardim,56,2,289,90,27446,27892,3300506,6.8,381,291,90,0.857,5.86,5.71,0.0,5.71,0.143,-0.2,-0.0857,0.0286,-0.0571,-0.1429,-0.0343,0.032,-0.0075,0.0069,13659.83,71.71,10361.39,10433.1,3226.73
2020-07-06,RJ,Bom Jardim,56,2,293,91,27446,27892,3300506,6.8,381,295,86,0.714,4.86,5.14,0.0,5.14,-0.2857,0.0,0.0,0.0286,0.0286,-0.0286,0.0743,0.0549,-0.0071,0.0068,13659.83,71.71,10504.8,10576.51,3083.32
2020-07-07,RJ,Bom Jardim,58,2,303,92,27446,27892,3300506,6.8,394,305,89,0.857,5.86,6.0,0.0,6.0,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.08,-0.008,,0.0066,14125.91,71.71,10863.33,10935.04,3190.88
2020-07-08,RJ,Bom Jardim,60,2,313,93,27446,27892,3300506,6.8,408,315,93,0.857,5.86,5.86,0.0,5.86,0.0,0.171,0.2,0.0,0.2,-0.0286,0.154,-0.0183,,0.0063,14627.85,71.71,11221.86,11293.56,3334.29
2020-07-09,RJ,Bom Jardim,61,2,319,94,27446,27892,3300506,6.8,415,321,94,0.857,5.86,5.86,0.0,5.86,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0062,14878.82,71.71,11436.97,11508.68,3370.14
2020-07-10,RJ,Bom Jardim,62,2,325,95,27446,27892,3300506,6.8,422,327,95,1.0,6.71,6.71,0.0,6.71,0.0,0.571,0.514,0.0,0.514,0.0571,-0.1257,,,0.0061,15129.79,71.71,11652.09,11723.79,3405.99
2020-07-11,RJ,Bom Jardim,62,2,326,96,27446,27892,3300506,6.8,422,328,94,0.714,4.86,5.29,0.0,5.29,-0.4286,0.371,0.371,0.0,0.371,0.0,,,,0.0061,15129.79,71.71,11687.94,11759.64,3370.14
2020-07-12,RJ,Bom Jardim,62,2,330,97,27446,27892,3300506,6.8,422,332,90,1.29,8.71,8.57,0.0,8.57,0.143,-1.0,-0.6857,0.0,-0.6857,-0.3143,,,,0.006,15129.79,71.71,11831.35,11903.05,3226.73
2020-07-13,RJ,Bom Jardim,63,2,340,98,27446,27892,3300506,6.8,428,342,86,1.14,7.71,7.71,0.0,7.71,0.0,,,,,,,,,0.0058,15344.9,71.71,12189.88,12261.58,3083.32
2020-07-14,RJ,Bom Jardim,63,2,340,99,27446,27892,3300506,6.8,428,342,86,0.143,0.857,2.43,0.0,2.43,-1.5714,,,,,,,,,0.0058,15344.9,71.71,12189.88,12261.58,3083.32
2020-07-15,RJ,Bom Jardim,69,2,373,100,27446,27892,3300506,6.8,469,375,94,,,,,,,,,,,,,,,0.0053,16814.86,71.71,13373.01,13444.72,3370.14
2020-07-16,RJ,Bom Jardim,69,2,373,101,27446,27892,3300506,6.8,469,375,94,,,,,,,,,,,,,,,0.0053,16814.86,71.71,13373.01,13444.72,3370.14
