Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,SP,Gavião Peixoto,2,0,8,1,4789,4863,3516853,7.2,14,8,6,,,,,,,,,,,,,,,0.0,2878.88,0.0,1645.08,1645.08,1233.81
2020-05-23,SP,Gavião Peixoto,2,0,8,2,4789,4863,3516853,7.2,14,8,6,,,,,,,,,,,,,,,0.0,2878.88,0.0,1645.08,1645.08,1233.81
2020-05-24,SP,Gavião Peixoto,2,0,8,3,4789,4863,3516853,7.2,14,8,6,,,,,,,,,,,,,,,0.0,2878.88,0.0,1645.08,1645.08,1233.81
2020-05-25,SP,Gavião Peixoto,2,0,9,4,4789,4863,3516853,7.2,14,9,5,,,,,,,,,,,,,,,0.0,2878.88,0.0,1850.71,1850.71,1028.17
2020-05-26,SP,Gavião Peixoto,2,0,9,5,4789,4863,3516853,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2878.88,0.0,1850.71,1850.71,1028.17
2020-05-27,SP,Gavião Peixoto,2,0,9,6,4789,4863,3516853,7.2,14,9,5,0.429,3.14,2.0,0.0,2.0,1.14,,,,,,,,,0.0,2878.88,0.0,1850.71,1850.71,1028.17
2020-05-28,SP,Gavião Peixoto,2,0,9,7,4789,4863,3516853,7.2,14,9,5,0.429,3.14,2.0,0.0,2.0,1.14,,,,,,,,,0.0,2878.88,0.0,1850.71,1850.71,1028.17
2020-05-29,SP,Gavião Peixoto,2,0,9,8,4789,4863,3516853,7.2,14,9,5,0.429,3.14,2.0,0.0,2.0,1.14,1.03,0.629,0.0,0.629,0.4,,,,0.0,2878.88,0.0,1850.71,1850.71,1028.17
2020-05-30,SP,Gavião Peixoto,5,0,22,9,4789,4863,3516853,7.2,36,22,14,0.429,3.14,2.0,0.0,2.0,1.14,0.4,0.257,0.0,0.257,0.143,,,,0.0,7402.84,0.0,4523.96,4523.96,2878.88
2020-05-31,SP,Gavião Peixoto,5,0,22,10,4789,4863,3516853,7.2,36,22,14,0.714,5.14,3.29,0.0,3.29,1.86,0.4,0.257,0.0,0.257,0.143,,,,0.0,7402.84,0.0,4523.96,4523.96,2878.88
2020-06-01,SP,Gavião Peixoto,5,0,23,11,4789,4863,3516853,7.2,36,23,13,0.714,5.14,3.29,0.0,3.29,1.86,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.3314,,,0.0,7402.84,0.0,4729.59,4729.59,2673.25
2020-06-02,SP,Gavião Peixoto,5,0,23,12,4789,4863,3516853,7.2,36,23,13,0.714,5.14,3.29,0.0,3.29,1.86,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.2057,,,0.0,7402.84,0.0,4729.59,4729.59,2673.25
