Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Pedra Branca,3,1,10,11,43258,43742,2310506,6.8,20,11,9,,,,,,,,,,,,,,,0.0909,457.23,22.86,228.61,251.47,205.75
2020-04-20,CE,Pedra Branca,3,1,10,12,43258,43742,2310506,6.8,20,11,9,,,,,,,,,,,,,,,0.0909,457.23,22.86,228.61,251.47,205.75
2020-04-21,CE,Pedra Branca,1,1,4,13,43258,43742,2310506,6.8,7,5,2,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.2,160.03,22.86,91.45,114.31,45.72
2020-04-22,CE,Pedra Branca,2,1,8,14,43258,43742,2310506,6.8,14,9,5,-0.2857,-1.8571,-0.8571,0.0,-0.8571,-1.0,,,,,,,,,0.111,320.06,22.86,182.89,205.75,114.31
2020-04-23,CE,Pedra Branca,2,1,7,15,43258,43742,2310506,6.8,14,8,6,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,,,,,,,,,0.125,320.06,22.86,160.03,182.89,137.17
2020-04-24,CE,Pedra Branca,1,1,4,16,43258,43742,2310506,6.8,7,5,2,0.714,4.86,2.71,0.0,2.71,2.14,1.54,0.771,0.0286,0.8,0.743,,,,0.2,160.03,22.86,91.45,114.31,45.72
2020-04-25,CE,Pedra Branca,1,1,4,17,43258,43742,2310506,6.8,7,5,2,1.0,6.71,3.43,0.143,3.57,3.14,2.69,1.37,0.0286,1.4,1.29,,,,0.2,160.03,22.86,91.45,114.31,45.72
2020-04-26,CE,Pedra Branca,2,1,7,18,43258,43742,2310506,6.8,14,8,6,1.0,6.71,3.43,0.143,3.57,3.14,2.69,1.4,0.0286,1.43,1.26,,,,0.125,320.06,22.86,160.03,182.89,137.17
2020-04-27,CE,Pedra Branca,8,1,29,19,43258,43742,2310506,6.8,54,30,24,1.71,11.57,6.0,0.143,6.14,5.43,1.54,0.8,0.0286,0.829,0.714,-0.3029,,,0.0333,1234.51,22.86,662.98,685.84,548.67
2020-04-28,CE,Pedra Branca,8,2,28,20,43258,43742,2310506,6.8,54,30,24,1.86,12.57,6.57,0.143,6.71,5.86,0.971,0.629,0.0,0.629,0.343,-0.7257,,,0.0667,1234.51,45.72,640.12,685.84,548.67
2020-04-29,CE,Pedra Branca,9,2,32,21,43258,43742,2310506,6.8,61,34,27,1.86,12.57,6.71,0.143,6.86,5.71,0.0286,0.114,0.0286,0.143,-0.1143,-0.8057,,,0.0588,1394.54,45.72,731.56,777.28,617.26
2020-04-30,CE,Pedra Branca,14,2,49,22,43258,43742,2310506,6.8,95,51,44,1.71,11.57,6.57,0.143,6.71,4.86,-0.9429,-0.3714,0.0,-0.3714,-0.5714,-0.4971,0.0674,,0.0392,2171.83,45.72,1120.2,1165.93,1005.9
2020-05-01,CE,Pedra Branca,14,2,50,23,43258,43742,2310506,6.8,95,52,43,1.0,6.86,4.0,0.286,4.29,2.57,-1.3429,-0.6286,0.0,-0.6286,-0.7143,-0.3429,0.191,,0.0385,2171.83,45.72,1143.07,1188.79,983.04
2020-05-02,CE,Pedra Branca,14,2,51,24,43258,43742,2310506,6.8,95,53,42,1.0,6.86,4.14,0.143,4.29,2.57,-0.9429,-0.4,0.0,-0.4,-0.5429,0.0343,0.23,,0.0377,2171.83,45.72,1165.93,1211.65,960.18
2020-05-03,CE,Pedra Branca,14,2,53,25,43258,43742,2310506,6.8,95,55,40,0.857,5.86,3.43,0.143,3.57,2.29,-0.7429,-0.4286,0.0,-0.4286,-0.3143,0.229,0.136,-0.0167,0.0364,2171.83,45.72,1211.65,1257.37,914.45
2020-05-04,CE,Pedra Branca,15,3,57,26,43258,43742,2310506,6.8,102,60,42,1.14,7.86,4.71,0.143,4.86,3.0,0.2,0.0857,-0.0286,0.0571,0.143,0.343,0.0971,-0.0491,0.05,2331.85,68.58,1303.1,1371.68,960.18
2020-05-05,CE,Pedra Branca,15,3,57,27,43258,43742,2310506,6.8,102,60,42,1.14,7.86,4.43,0.143,4.57,3.29,0.2,0.0571,0.0,0.0571,0.143,0.183,-0.016,-0.0626,0.05,2331.85,68.58,1303.1,1371.68,960.18
2020-05-06,CE,Pedra Branca,15,3,56,28,43258,43742,2310506,6.8,102,59,43,1.14,7.86,4.43,0.143,4.57,3.29,0.371,0.257,-0.0286,0.229,0.143,0.143,-0.0549,-0.0343,0.0508,2331.85,68.58,1280.23,1348.82,983.04
2020-05-07,CE,Pedra Branca,22,3,82,29,43258,43742,2310506,6.8,150,85,65,1.14,7.86,4.43,0.143,4.57,3.29,-0.0286,0.0286,-0.0286,-0.0,-0.0286,-0.0457,-0.0834,-0.0263,0.0353,3429.2,68.58,1874.63,1943.21,1485.99
2020-05-08,CE,Pedra Branca,22,3,81,30,43258,43742,2310506,6.8,150,84,66,1.14,7.71,4.71,0.0,4.71,3.0,-0.0286,0.114,-0.0286,0.0857,-0.1143,-0.0457,-0.0354,0.0039,0.0357,3429.2,68.58,1851.77,1920.35,1508.85
2020-05-09,CE,Pedra Branca,22,3,82,31,43258,43742,2310506,6.8,150,85,65,1.14,7.71,4.86,0.0,4.86,2.86,-0.0286,0.143,-0.0286,0.114,-0.1429,-0.0743,-0.0343,0.0117,0.0353,3429.2,68.58,1874.63,1943.21,1485.99
2020-05-10,CE,Pedra Branca,22,3,84,32,43258,43742,2310506,6.8,150,87,63,1.14,7.71,5.0,0.0,5.0,2.71,-0.0286,0.114,-0.0286,0.0857,-0.1143,0.0057,0.0034,0.0089,0.0345,3429.2,68.58,1920.35,1988.94,1440.26
2020-05-11,CE,Pedra Branca,23,3,90,33,43258,43742,2310506,6.8,156,93,63,1.14,7.71,5.14,0.0,5.14,2.57,0.0,0.0286,0.0,0.0286,-0.0286,-0.0286,0.0034,-0.0039,0.0323,3566.37,68.58,2057.52,2126.1,1440.26
2020-05-12,CE,Pedra Branca,23,3,91,34,43258,43742,2310506,6.8,156,94,62,1.14,7.71,5.0,0.0,5.0,2.71,0.0,0.0571,0.0,0.0571,-0.0571,-0.0286,-0.0389,0.0,0.0319,3566.37,68.58,2080.38,2148.96,1417.4
2020-05-13,CE,Pedra Branca,23,3,91,35,43258,43742,2310506,6.8,156,94,62,1.14,7.71,4.86,0.0,4.86,2.86,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0286,-0.0549,-0.0075,0.0319,3566.37,68.58,2080.38,2148.96,1417.4
2020-05-14,CE,Pedra Branca,30,3,118,36,43258,43742,2310506,6.8,204,121,83,1.14,7.71,5.14,0.0,5.14,2.57,-0.1714,-0.2,0.0,-0.2,0.0286,-0.2686,-0.0343,-0.0075,0.0248,4663.71,68.58,2697.64,2766.22,1897.49
2020-05-15,CE,Pedra Branca,30,3,116,37,43258,43742,2310506,6.8,204,119,85,1.0,6.86,4.29,0.0,4.29,2.57,-0.1714,-0.2,0.0,-0.2,0.0286,-0.2686,-0.0343,0.0293,0.0252,4663.71,68.58,2651.91,2720.5,1943.21
2020-05-16,CE,Pedra Branca,30,3,116,38,43258,43742,2310506,6.8,204,119,85,1.0,6.86,4.14,0.0,4.14,2.71,-1.3429,-0.8286,0.0,-0.8286,-0.5143,-0.2,-0.0343,0.0325,0.0252,4663.71,68.58,2651.91,2720.5,1943.21
2020-05-17,CE,Pedra Branca,30,3,120,39,43258,43742,2310506,6.8,204,123,81,1.0,6.86,4.0,0.0,4.0,2.86,-1.3429,-0.8571,0.0,-0.8571,-0.4857,-0.2,0.107,0.0226,0.0244,4663.71,68.58,2743.36,2811.94,1851.77
2020-05-18,CE,Pedra Branca,30,3,120,40,43258,43742,2310506,6.8,204,123,81,0.143,1.0,0.714,0.0,0.714,0.286,-1.1714,-0.6286,0.0,-0.6286,-0.5429,-0.2,0.107,0.0226,0.0244,4663.71,68.58,2743.36,2811.94,1851.77
2020-05-19,CE,Pedra Branca,30,3,120,41,43258,43742,2310506,6.8,204,123,81,0.143,1.0,0.857,0.0,0.857,0.143,-1.1714,-0.6571,0.0,-0.6571,-0.5143,0.269,0.0789,0.0459,0.0244,4663.71,68.58,2743.36,2811.94,1851.77
2020-05-20,CE,Pedra Branca,30,3,119,42,43258,43742,2310506,6.8,204,122,82,0.143,1.0,1.14,0.0,1.14,-0.1429,-1.1714,-0.5429,0.0286,-0.5143,-0.6571,0.269,0.0789,-0.0089,0.0246,4663.71,68.58,2720.5,2789.08,1874.63
2020-05-21,CE,Pedra Branca,31,3,123,43,43258,43742,2310506,6.8,211,126,85,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.171,0.0286,0.2,-0.2,0.194,0.195,-0.0075,0.0238,4823.74,68.58,2811.94,2880.53,1943.21
2020-05-22,CE,Pedra Branca,31,3,122,44,43258,43742,2310506,6.8,211,125,86,0.143,1.0,1.29,0.143,1.43,-0.4286,0.0,0.171,0.0286,0.2,-0.2,0.194,0.0629,0.0059,0.024,4823.74,68.58,2789.08,2857.67,1966.07
2020-05-23,CE,Pedra Branca,31,3,124,45,43258,43742,2310506,6.8,211,127,84,0.143,1.0,1.57,0.143,1.71,-0.7143,-0.2,-0.0286,0.0286,0.0,-0.2,0.777,0.0697,0.0075,0.0236,4823.74,68.58,2834.8,2903.39,1920.35
2020-05-24,CE,Pedra Branca,31,3,126,46,43258,43742,2310506,6.8,211,129,82,0.143,1.0,1.71,0.143,1.86,-0.8571,-0.2,0.0286,0.0286,0.0571,-0.2571,0.583,0.109,-0.0857,0.0233,4823.74,68.58,2880.53,2949.11,1874.63
2020-05-25,CE,Pedra Branca,31,4,129,47,43258,43742,2310506,6.8,211,133,78,0.0,0.0,1.0,0.143,1.14,-1.1429,2.71,1.57,0.0,1.57,1.14,0.617,0.117,-0.053,0.0301,4823.74,91.45,2949.11,3040.56,1783.18
2020-05-26,CE,Pedra Branca,31,4,131,48,43258,43742,2310506,6.8,211,135,76,0.0,0.0,1.0,0.143,1.14,-1.1429,2.91,1.71,0.0,1.71,1.2,0.737,-0.2331,-0.0834,0.0296,4823.74,91.45,2994.83,3086.28,1737.46
2020-05-27,CE,Pedra Branca,31,4,131,49,43258,43742,2310506,6.8,211,135,76,2.14,14.57,9.14,0.143,9.29,5.29,3.09,1.89,-0.0286,1.86,1.23,0.777,-0.2023,-0.1008,0.0296,4823.74,91.45,2994.83,3086.28,1737.46
2020-05-28,CE,Pedra Branca,31,4,130,50,43258,43742,2310506,6.8,211,134,77,2.29,15.57,10.14,0.143,10.29,5.29,3.49,2.09,-0.0286,2.06,1.43,-0.3886,-0.3474,-0.1086,0.0299,4823.74,91.45,2971.97,3063.42,1760.32
2020-05-29,CE,Pedra Branca,31,4,129,51,43258,43742,2310506,6.8,211,133,78,2.43,16.43,11.14,0.0,11.14,5.29,3.69,2.2,-0.0286,2.17,1.51,-0.4286,-0.3954,0.0313,0.0301,4823.74,91.45,2949.11,3040.56,1783.18
2020-05-30,CE,Pedra Branca,46,4,188,52,43258,43742,2310506,6.8,313,192,121,2.57,17.43,11.43,0.0,11.43,6.0,0.771,0.6,-0.0286,0.571,0.2,-1.12,-0.4263,0.0249,0.0208,7155.59,91.45,4297.93,4389.37,2766.22
2020-05-31,CE,Pedra Branca,47,4,197,53,43258,43742,2310506,6.8,320,201,119,2.71,18.43,12.0,0.0,12.0,6.43,0.771,0.543,-0.0286,0.514,0.257,-1.24,-0.0766,0.133,0.0199,7315.62,91.45,4503.68,4595.13,2720.5
2020-06-01,CE,Pedra Branca,48,4,207,54,43258,43742,2310506,6.8,326,211,115,2.71,18.43,12.14,0.0,12.14,6.29,-2.5143,-1.4,0.0,-1.4,-1.1143,-1.3543,-0.0777,0.147,0.019,7452.79,91.45,4732.29,4823.74,2629.05
2020-06-02,CE,Pedra Branca,49,4,211,55,43258,43742,2310506,6.8,333,215,118,2.86,19.43,12.86,0.0,12.86,6.57,-2.7143,-1.4571,0.0,-1.4571,-1.2571,-0.7714,0.317,,0.0186,7612.82,91.45,4823.74,4915.18,2697.64
2020-06-03,CE,Pedra Branca,50,4,215,56,43258,43742,2310506,6.8,340,219,121,0.571,3.86,4.14,0.0,4.14,-0.2857,-3.0857,-1.6857,0.0,-1.6857,-1.4,-0.8171,0.341,,0.0183,7772.85,91.45,4915.18,5006.63,2766.22
2020-06-04,CE,Pedra Branca,50,4,215,57,43258,43742,2310506,6.8,340,219,121,0.571,3.86,4.14,0.0,4.14,-0.2857,-3.0857,-1.7143,0.0,-1.7143,-1.3714,0.463,,,0.0183,7772.85,91.45,4915.18,5006.63,2766.22
2020-06-05,CE,Pedra Branca,51,4,219,58,43258,43742,2310506,6.8,347,223,124,0.429,3.0,3.57,0.0,3.57,-0.5714,-3.3143,-1.8571,0.0,-1.8571,-1.4571,0.463,,,0.0179,7932.88,91.45,5006.63,5098.08,2834.8
2020-06-06,CE,Pedra Branca,50,4,217,59,43258,43742,2310506,6.8,340,221,119,0.429,3.0,3.57,0.0,3.57,-0.5714,-0.2,-0.0857,0.0286,-0.0571,-0.1429,,,,0.0181,7772.85,91.45,4960.91,5052.35,2720.5
2020-06-07,CE,Pedra Branca,51,4,226,60,43258,43742,2310506,6.8,347,230,117,0.429,2.86,3.57,0.0,3.57,-0.7143,-0.4,-0.1143,0.0286,-0.0857,-0.3143,,,,0.0174,7932.88,91.45,5166.66,5258.1,2674.77
2020-06-08,CE,Pedra Branca,51,4,232,61,43258,43742,2310506,6.8,347,236,111,0.429,2.86,3.71,0.143,3.86,-1.0,,,,,,,,,0.0169,7932.88,91.45,5303.83,5395.27,2537.61
2020-06-09,CE,Pedra Branca,52,4,236,62,43258,43742,2310506,6.8,354,240,114,0.286,1.86,3.57,0.143,3.71,-1.8571,,,,,,,,,0.0167,8092.91,91.45,5395.27,5486.72,2606.19
2020-06-10,CE,Pedra Branca,53,4,240,63,43258,43742,2310506,6.8,360,244,116,,,,,,,,,,,,,,,0.0164,8230.08,91.45,5486.72,5578.16,2651.91
2020-06-11,CE,Pedra Branca,53,5,241,64,43258,43742,2310506,6.8,360,246,114,,,,,,,,,,,,,,,0.0203,8230.08,114.31,5509.58,5623.89,2606.19
2020-06-12,CE,Pedra Branca,53,5,244,65,43258,43742,2310506,6.8,360,249,111,,,,,,,,,,,,,,,0.0201,8230.08,114.31,5578.16,5692.47,2537.61
2020-06-14,CE,Pedra Branca,54,6,257,66,43258,43742,2310506,6.8,367,263,104,,,,,,,,,,,,,,,0.0228,8390.11,137.17,5875.36,6012.53,2377.58
2020-06-15,CE,Pedra Branca,74,6,357,67,43258,43742,2310506,6.8,503,363,140,,,,,,,,,,,,,,,0.0165,11499.25,137.17,8161.49,8298.66,3200.59
2020-06-16,CE,Pedra Branca,74,6,356,68,43258,43742,2310506,6.8,503,362,141,,,,,,,,,,,,,,,0.0166,11499.25,137.17,8138.63,8275.8,3223.45
2020-06-17,CE,Pedra Branca,75,6,362,69,43258,43742,2310506,6.8,510,368,142,,,,,,,,,,,,,,,0.0163,11659.27,137.17,8275.8,8412.97,3246.31
2020-06-18,CE,Pedra Branca,74,6,361,70,43258,43742,2310506,6.8,503,367,136,3.29,22.43,17.29,0.0,17.29,5.14,,,,,,,,,0.0163,11499.25,137.17,8252.94,8390.11,3109.14
2020-06-19,CE,Pedra Branca,76,6,363,71,43258,43742,2310506,6.8,517,369,148,0.429,3.0,3.71,0.0,3.71,-0.7143,,,,,,,,,0.0163,11819.3,137.17,8298.66,8435.83,3383.48
2020-06-20,CE,Pedra Branca,77,6,370,72,43258,43742,2310506,6.8,524,376,148,0.286,2.0,2.86,0.0,2.86,-0.8571,,,,,,,,,0.016,11979.33,137.17,8458.69,8595.86,3383.48
2020-06-21,CE,Pedra Branca,77,6,378,73,43258,43742,2310506,6.8,524,384,140,0.143,1.0,1.86,0.0,1.86,-0.8571,-4.1143,-2.8857,0.0,-2.8857,-1.2286,,,,0.0156,11979.33,137.17,8641.58,8778.75,3200.59
2020-06-22,CE,Pedra Branca,77,6,383,74,43258,43742,2310506,6.8,524,389,135,0.571,3.86,3.29,0.0,3.29,0.571,-0.4286,-0.3429,0.0,-0.3429,-0.0857,,,,0.0154,11979.33,137.17,8755.89,8893.05,3086.28
2020-06-23,CE,Pedra Branca,76,6,376,75,43258,43742,2310506,6.8,517,382,135,0.286,1.86,2.86,0.0,2.86,-1.0,-0.2286,-0.2857,0.0,-0.2857,0.0571,,,,0.0157,11819.3,137.17,8595.86,8733.03,3086.28
2020-06-24,CE,Pedra Branca,76,6,375,76,43258,43742,2310506,6.8,517,381,136,0.143,0.857,2.0,0.0,2.0,-1.1429,-0.0286,-0.0857,0.0,-0.0857,0.0571,0.823,,,0.0157,11819.3,137.17,8573.0,8710.16,3109.14
2020-06-25,CE,Pedra Branca,78,6,384,77,43258,43742,2310506,6.8,530,390,140,0.143,0.857,1.43,0.0,1.43,-0.5714,-0.4,-0.0857,0.0,-0.0857,-0.3143,0.211,,,0.0154,12116.5,137.17,8778.75,8915.92,3200.59
2020-06-26,CE,Pedra Branca,78,6,383,78,43258,43742,2310506,6.8,530,389,141,0.143,0.857,1.43,0.0,1.43,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.171,,,0.0154,12116.5,137.17,8755.89,8893.05,3223.45
2020-06-27,CE,Pedra Branca,78,6,384,79,43258,43742,2310506,6.8,530,390,140,0.286,1.86,2.86,0.0,2.86,-1.0,0.629,0.457,0.0,0.457,0.171,0.131,-0.1474,,0.0154,12116.5,137.17,8778.75,8915.92,3200.59
2020-06-28,CE,Pedra Branca,78,6,388,80,43258,43742,2310506,6.8,530,394,136,0.286,1.86,2.71,0.0,2.71,-0.8571,0.629,0.629,0.0,0.629,0.0,0.2,0.266,,0.0152,12116.5,137.17,8870.19,9007.36,3109.14
2020-06-29,CE,Pedra Branca,78,6,393,81,43258,43742,2310506,6.8,530,399,131,0.571,4.0,4.29,0.0,4.29,-0.2857,0.629,0.657,0.0,0.657,-0.0286,0.0857,0.966,,0.015,12116.5,137.17,8984.5,9121.67,2994.83
2020-06-30,CE,Pedra Branca,78,6,396,82,43258,43742,2310506,6.8,530,402,128,0.571,4.0,4.57,0.0,4.57,-0.5714,0.6,0.543,0.0,0.543,0.0571,1.54,0.942,0.227,0.0149,12116.5,137.17,9053.08,9190.25,2926.25
2020-07-01,CE,Pedra Branca,78,6,394,83,43258,43742,2310506,6.8,530,400,130,0.571,4.0,4.71,0.0,4.71,-0.7143,0.429,0.486,0.0,0.486,-0.0571,5.0,0.946,-0.0434,0.015,12116.5,137.17,9007.36,9144.53,2971.97
2020-07-02,CE,Pedra Branca,82,6,414,84,43258,43742,2310506,6.8,558,420,138,0.714,4.86,5.57,0.0,5.57,-0.7143,8.34,6.49,0.0,6.49,1.86,4.84,0.99,-0.5906,0.0143,12756.62,137.17,9464.59,9601.76,3154.86
2020-07-03,CE,Pedra Branca,82,6,415,85,43258,43742,2310506,6.8,558,421,137,0.571,4.0,5.14,0.0,5.14,-1.1429,25.63,19.77,0.0,19.77,5.86,4.93,0.0491,-0.6347,0.0143,12756.62,137.17,9487.45,9624.62,3132.0
2020-07-04,CE,Pedra Branca,82,6,417,86,43258,43742,2310506,6.8,558,423,135,6.71,45.71,36.71,0.0,36.71,9.0,24.83,19.23,0.0286,19.26,5.57,5.03,-1.9874,-0.7673,0.0142,12756.62,137.17,9533.17,9670.34,3086.28
2020-07-05,CE,Pedra Branca,83,6,427,87,43258,43742,2310506,6.8,564,433,131,19.43,132.14,103.43,0.0,103.43,28.71,25.26,19.51,0.0286,19.54,5.71,1.79,-2.232,-0.7842,0.0139,12893.79,137.17,9761.79,9898.95,2994.83
2020-07-06,CE,Pedra Branca,82,6,429,88,43258,43742,2310506,6.8,558,435,123,18.86,128.14,100.86,0.143,101.0,27.14,25.6,19.83,0.0286,19.86,5.74,-4.9371,-2.8903,-0.4048,0.0138,12756.62,137.17,9807.51,9944.68,2811.94
2020-07-07,CE,Pedra Branca,125,6,653,89,43258,43742,2310506,6.8,850,659,191,19.29,131.14,103.14,0.143,103.29,27.86,17.29,13.77,0.0286,13.8,3.49,-6.32,-2.9314,,0.0091,19432.12,137.17,14928.44,15065.61,4366.51
2020-07-08,CE,Pedra Branca,214,6,1118,90,43258,43742,2310506,6.8,1455,1124,331,19.43,132.0,104.29,0.143,104.43,27.57,0.943,1.43,0.0857,1.51,-0.5714,-9.52,-1.9749,,0.0053,33263.23,137.17,25558.96,25696.13,7567.1
2020-07-09,CE,Pedra Branca,214,7,1120,91,43258,43742,2310506,6.8,1455,1127,328,19.43,132.14,105.57,0.143,105.71,26.43,-6.7714,-4.5714,0.0571,-4.5143,-2.2571,-9.6229,,,0.0062,33263.23,160.03,25604.68,25764.71,7498.51
2020-07-10,CE,Pedra Branca,217,7,1137,92,43258,43742,2310506,6.8,1476,1144,332,20.14,136.86,110.57,0.429,111.0,25.86,-22.3429,-16.4,0.0571,-16.3429,-6.0,-8.0857,,,0.0061,33743.31,160.03,25993.32,26153.35,7589.96
2020-07-11,CE,Pedra Branca,218,7,1147,93,43258,43742,2310506,6.8,1482,1154,328,13.86,94.29,78.0,0.429,78.43,15.86,-22.5143,-16.7143,0.0286,-16.6857,-5.8286,,,,0.0061,33880.48,160.03,26221.94,26381.97,7498.51
2020-07-12,CE,Pedra Branca,219,7,1166,94,43258,43742,2310506,6.8,1489,1173,316,2.86,19.43,21.14,0.429,21.57,-2.1429,-23.1429,-17.2571,0.0286,-17.2286,-5.9143,,,,0.006,34040.51,160.03,26656.3,26816.33,7224.18
2020-07-13,CE,Pedra Branca,223,9,1203,95,43258,43742,2310506,6.8,1516,1212,304,2.86,19.43,20.71,0.286,21.0,-1.5714,,,,,,,,,0.0074,34657.77,205.75,27502.17,27707.92,6949.84
2020-07-14,CE,Pedra Branca,222,9,1199,96,43258,43742,2310506,6.8,1510,1208,302,2.43,16.43,19.29,0.286,19.57,-3.1429,,,,,,,,,0.0075,34520.6,205.75,27410.73,27616.48,6904.12
2020-07-15,CE,Pedra Branca,234,9,1266,97,43258,43742,2310506,6.8,1591,1275,316,,,,,,,,,,,,,,,0.0071,36372.37,205.75,28942.44,29148.19,7224.18
2020-07-16,CE,Pedra Branca,234,9,1265,98,43258,43742,2310506,6.8,1591,1274,317,,,,,,,,,,,,,,,0.0071,36372.37,205.75,28919.57,29125.33,7247.04
2020-07-17,CE,Pedra Branca,234,9,1272,99,43258,43742,2310506,6.8,1591,1281,310,,,,,,,,,,,,,,,0.007,36372.37,205.75,29079.6,29285.36,7087.01
2020-07-19,CE,Pedra Branca,235,9,1301,100,43258,43742,2310506,6.8,1598,1310,288,,,,,,,,,,,,,,,0.0069,36532.39,205.75,29742.58,29948.33,6584.06
2020-07-20,CE,Pedra Branca,237,9,1326,101,43258,43742,2310506,6.8,1612,1335,277,,,,,,,,,,,,,,,0.0067,36852.45,205.75,30314.11,30519.87,6332.59
2020-07-21,CE,Pedra Branca,239,10,1336,102,43258,43742,2310506,6.8,1625,1346,279,,,,,,,,,,,,,,,0.0074,37149.65,228.61,30542.73,30771.34,6378.31
2020-07-22,CE,Pedra Branca,239,10,1320,103,43258,43742,2310506,6.8,1625,1330,295,,,,,,,,,,,,,,,0.0075,37149.65,228.61,30176.95,30405.56,6744.09
2020-07-23,CE,Pedra Branca,239,10,1311,104,43258,43742,2310506,6.8,1625,1321,304,1.43,9.71,7.57,0.286,7.86,1.86,,,,,,,,,0.0076,37149.65,228.61,29971.19,30199.81,6949.84
2020-07-24,CE,Pedra Branca,240,11,1312,105,43258,43742,2310506,6.8,1632,1323,309,1.14,7.71,6.14,0.286,6.43,1.29,,,,,,,,,0.0083,37309.68,251.47,29994.06,30245.53,7064.15
2020-07-25,CE,Pedra Branca,241,11,1318,106,43258,43742,2310506,6.8,1639,1329,310,1.29,8.71,7.43,0.571,8.0,0.714,,,,,,,,,0.0083,37469.71,251.47,30131.22,30382.7,7087.01
2020-07-26,CE,Pedra Branca,245,11,1354,107,43258,43742,2310506,6.8,1666,1365,301,1.57,10.71,9.71,0.571,10.29,0.429,0.771,1.17,0.0286,1.2,-0.4286,,,,0.0081,38086.96,251.47,30954.23,31205.71,6881.26
2020-07-27,CE,Pedra Branca,245,11,1369,108,43258,43742,2310506,6.8,1666,1380,286,2.14,14.57,13.57,0.571,14.14,0.429,0.771,1.23,0.0286,1.26,-0.4857,,,,0.008,38086.96,251.47,31297.15,31548.63,6538.34
2020-07-28,CE,Pedra Branca,248,14,1388,109,43258,43742,2310506,6.8,1686,1402,284,2.0,13.57,13.43,0.429,13.86,-0.2857,-0.2,0.371,-0.0286,0.343,-0.5429,,,,0.01,38544.19,320.06,31731.52,32051.58,6492.62
2020-07-29,CE,Pedra Branca,250,14,1388,110,43258,43742,2310506,6.8,1700,1402,298,1.71,11.57,12.29,0.429,12.71,-1.1429,-0.4,0.143,0.0,0.143,-0.5429,-0.4229,,,0.01,38864.25,320.06,31731.52,32051.58,6812.67
2020-07-30,CE,Pedra Branca,254,14,1406,111,43258,43742,2310506,6.8,1727,1420,307,1.14,7.71,9.29,0.429,9.71,-2.0,-1.1429,-0.7143,-0.0571,-0.7714,-0.3714,-0.4629,,,0.0099,39481.51,320.06,32143.02,32463.08,7018.43
