Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,SP,Monte Alegre do Sul,2,0,9,1,8038,8192,3531209,7.2,14,9,5,,,,,,,,,,,,,,,0.0,1708.98,0.0,1098.63,1098.63,610.35
2020-06-06,SP,Monte Alegre do Sul,2,0,9,2,8038,8192,3531209,7.2,14,9,5,,,,,,,,,,,,,,,0.0,1708.98,0.0,1098.63,1098.63,610.35
2020-06-07,SP,Monte Alegre do Sul,2,0,9,3,8038,8192,3531209,7.2,14,9,5,,,,,,,,,,,,,,,0.0,1708.98,0.0,1098.63,1098.63,610.35
2020-06-08,SP,Monte Alegre do Sul,2,0,9,4,8038,8192,3531209,7.2,14,9,5,,,,,,,,,,,,,,,0.0,1708.98,0.0,1098.63,1098.63,610.35
2020-06-09,SP,Monte Alegre do Sul,2,0,9,5,8038,8192,3531209,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1708.98,0.0,1098.63,1098.63,610.35
2020-06-10,SP,Monte Alegre do Sul,2,0,9,6,8038,8192,3531209,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1708.98,0.0,1098.63,1098.63,610.35
2020-06-11,SP,Monte Alegre do Sul,2,0,9,7,8038,8192,3531209,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1708.98,0.0,1098.63,1098.63,610.35
2020-06-12,SP,Monte Alegre do Sul,2,0,9,8,8038,8192,3531209,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.2,0.0,0.2,0.0286,,,,0.0,1708.98,0.0,1098.63,1098.63,610.35
2020-06-13,SP,Monte Alegre do Sul,2,0,10,9,8038,8192,3531209,7.2,14,10,4,0.143,1.14,1.0,0.0,1.0,0.143,0.229,0.171,0.0,0.171,0.0571,,,,0.0,1708.98,0.0,1220.7,1220.7,488.28
2020-06-14,SP,Monte Alegre do Sul,2,0,10,10,8038,8192,3531209,7.2,14,10,4,0.143,1.14,1.0,0.0,1.0,0.143,0.229,0.143,0.0,0.143,0.0857,,,,0.0,1708.98,0.0,1220.7,1220.7,488.28
