date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,PI,Várzea Grande,1,0,19,4435,2211407,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,8117.249154453213,0.0,4284.103720405862,4284.103720405862,3833.1454340473506
2020-04-26,PI,Várzea Grande,1,0,19,4435,2211407,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,8117.249154453213,0.0,4284.103720405862,4284.103720405862,3833.1454340473506
2020-04-27,PI,Várzea Grande,1,0,19,4435,2211407,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,8117.249154453213,0.0,4284.103720405862,4284.103720405862,3833.1454340473506
2020-04-28,PI,Várzea Grande,2,0,38,4435,2211407,36.0,72,38,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,16234.498308906426,0.0,8568.207440811724,8568.207440811724,7666.290868094701
2020-04-29,PI,Várzea Grande,1,0,19,4435,2211407,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,8117.249154453213,0.0,4284.103720405862,4284.103720405862,3833.1454340473506
2020-04-30,PI,Várzea Grande,1,0,19,4435,2211407,36.0,36,19,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8117.249154453213,0.0,4284.103720405862,4284.103720405862,3833.1454340473506
2020-05-01,PI,Várzea Grande,1,0,19,4435,2211407,36.0,36,19,17,-6.0,-3.0,,,,,,,,,,,,0.0,0.0,8117.249154453213,0.0,4284.103720405862,4284.103720405862,3833.1454340473506
2020-05-02,PI,Várzea Grande,1,0,19,4435,2211407,36.0,36,19,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8117.249154453213,0.0,4284.103720405862,4284.103720405862,3833.1454340473506
2020-05-03,PI,Várzea Grande,1,0,20,4435,2211407,36.0,36,20,16,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,8117.249154453213,0.0,4509.5828635851185,4509.5828635851185,3607.6662908680946
2020-05-04,PI,Várzea Grande,1,0,20,4435,2211407,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8117.249154453213,0.0,4509.5828635851185,4509.5828635851185,3607.6662908680946
2020-05-05,PI,Várzea Grande,1,0,20,4435,2211407,36.0,36,20,16,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,8117.249154453213,0.0,4509.5828635851185,4509.5828635851185,3607.6662908680946
2020-05-06,PI,Várzea Grande,1,0,20,4435,2211407,36.0,36,20,16,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,8117.249154453213,0.0,4509.5828635851185,4509.5828635851185,3607.6662908680946
2020-05-07,PI,Várzea Grande,1,0,20,4435,2211407,36.0,36,20,16,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,8117.249154453213,0.0,4509.5828635851185,4509.5828635851185,3607.6662908680946
2020-05-08,PI,Várzea Grande,1,0,20,4435,2211407,36.0,36,20,16,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,8117.249154453213,0.0,4509.5828635851185,4509.5828635851185,3607.6662908680946
2020-05-09,PI,Várzea Grande,1,0,20,4435,2211407,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8117.249154453213,0.0,4509.5828635851185,4509.5828635851185,3607.6662908680946
2020-05-10,PI,Várzea Grande,1,0,20,4435,2211407,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8117.249154453213,0.0,4509.5828635851185,4509.5828635851185,3607.6662908680946
2020-05-11,PI,Várzea Grande,1,0,21,4435,2211407,36.0,36,21,15,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,8117.249154453213,0.0,4735.062006764374,4735.062006764374,3382.1871476888386
