Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MA,Colinas,1,0,3,11,41178,41725,2103505,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0343,,,0.0,167.77,0.0,71.9,71.9,95.87
2020-04-19,MA,Colinas,1,0,3,12,41178,41725,2103505,6.8,7,3,4,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0343,,,0.0,167.77,0.0,71.9,71.9,95.87
2020-04-20,MA,Colinas,2,0,7,13,41178,41725,2103505,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,-0.0057,,,0.0,335.53,0.0,167.77,167.77,167.77
2020-04-21,MA,Colinas,2,0,7,14,41178,41725,2103505,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,0.0343,0.0091,,0.0,335.53,0.0,167.77,167.77,167.77
2020-04-22,MA,Colinas,2,0,8,15,41178,41725,2103505,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,0.171,0.0571,0.0,0.0571,0.114,0.0343,0.0251,,0.0,335.53,0.0,191.73,191.73,143.8
2020-04-23,MA,Colinas,2,0,7,16,41178,41725,2103505,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.2,0.0,0.2,0.171,0.08,0.0423,,0.0,335.53,0.0,167.77,167.77,167.77
2020-04-24,MA,Colinas,2,0,7,17,41178,41725,2103505,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.171,0.0,0.171,0.2,0.16,0.0331,-0.0018,0.0,335.53,0.0,167.77,167.77,167.77
2020-04-25,MA,Colinas,4,0,14,18,41178,41725,2103505,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,0.771,0.371,0.0,0.371,0.4,0.206,0.0411,-0.016,0.0,647.09,0.0,335.53,335.53,311.56
2020-04-26,MA,Colinas,4,0,14,19,41178,41725,2103505,6.8,27,14,13,0.429,2.86,1.43,0.0,1.43,1.43,1.17,0.629,0.0,0.629,0.543,0.2,-0.0,-0.0263,0.0,647.09,0.0,335.53,335.53,311.56
2020-04-27,MA,Colinas,4,0,14,20,41178,41725,2103505,6.8,27,14,13,1.0,6.71,3.43,0.0,3.43,3.29,1.2,0.657,0.0,0.657,0.543,0.24,-0.0549,-0.0272,0.0,647.09,0.0,335.53,335.53,311.56
2020-04-28,MA,Colinas,5,0,18,21,41178,41725,2103505,6.8,34,18,16,1.29,8.71,4.71,0.0,4.71,4.0,1.37,0.8,0.0,0.8,0.571,0.08,-0.0891,-0.0352,0.0,814.86,0.0,431.4,431.4,383.46
2020-04-29,MA,Colinas,5,0,18,22,41178,41725,2103505,6.8,34,18,16,1.14,7.86,4.29,0.0,4.29,3.57,1.57,0.943,0.0,0.943,0.629,-0.1143,-0.1029,-0.0233,0.0,814.86,0.0,431.4,431.4,383.46
2020-04-30,MA,Colinas,9,0,31,23,41178,41725,2103505,6.8,61,31,30,1.43,9.71,5.57,0.0,5.57,4.14,1.17,0.743,0.0,0.743,0.429,-0.24,-0.1349,-0.0002,0.0,1461.95,0.0,742.96,742.96,718.99
2020-05-01,MA,Colinas,11,0,40,24,41178,41725,2103505,6.8,75,40,35,1.57,10.71,6.14,0.0,6.14,4.57,0.6,0.343,0.0,0.343,0.257,-0.3143,-0.1166,0.032,0.0,1797.48,0.0,958.66,958.66,838.83
2020-05-02,MA,Colinas,12,0,44,25,41178,41725,2103505,6.8,82,44,38,1.86,12.57,7.14,0.0,7.14,5.43,0.0,0.0571,0.0,0.0571,-0.0571,-0.4343,-0.056,0.0393,0.0,1965.25,0.0,1054.52,1054.52,910.72
2020-05-03,MA,Colinas,14,0,53,26,41178,41725,2103505,6.8,95,53,42,1.71,11.71,6.43,0.0,6.43,5.29,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.5029,0.0709,0.0569,0.0,2276.81,0.0,1270.22,1270.22,1006.59
2020-05-04,MA,Colinas,15,0,57,27,41178,41725,2103505,6.8,102,57,45,1.14,7.86,4.57,0.0,4.57,3.29,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.3943,0.0937,0.0603,0.0,2444.58,0.0,1366.09,1366.09,1078.49
2020-05-05,MA,Colinas,18,0,68,28,41178,41725,2103505,6.8,122,68,54,1.29,8.71,4.71,0.0,4.71,4.0,-1.3429,-0.7714,0.0,-0.7714,-0.5714,0.114,0.15,0.0457,0.0,2923.91,0.0,1629.72,1629.72,1294.19
2020-05-06,MA,Colinas,17,0,63,29,41178,41725,2103505,6.8,116,63,53,1.14,7.71,4.29,0.0,4.29,3.43,-1.3714,-0.6857,0.0,-0.6857,-0.6857,0.154,0.185,-0.0249,0.0,2780.11,0.0,1509.89,1509.89,1270.22
2020-05-07,MA,Colinas,17,0,63,30,41178,41725,2103505,6.8,116,63,53,0.857,5.86,3.29,0.0,3.29,2.57,0.571,0.429,0.0,0.429,0.143,0.314,0.173,-0.0325,0.0,2780.11,0.0,1509.89,1509.89,1270.22
2020-05-08,MA,Colinas,20,0,73,31,41178,41725,2103505,6.8,136,73,63,0.714,4.86,3.0,0.0,3.0,1.86,0.571,0.514,0.0,0.514,0.0571,0.423,-0.0537,-0.061,0.0,3259.44,0.0,1749.55,1749.55,1509.89
2020-05-09,MA,Colinas,20,0,74,32,41178,41725,2103505,6.8,136,74,62,1.57,10.71,6.71,0.0,6.71,4.0,0.971,0.714,0.0,0.714,0.257,0.469,-0.0686,-0.0491,0.0,3259.44,0.0,1773.52,1773.52,1485.92
2020-05-10,MA,Colinas,20,0,76,33,41178,41725,2103505,6.8,136,76,60,1.71,11.57,7.29,0.0,7.29,4.29,0.771,0.571,0.0,0.571,0.2,-0.1543,-0.1554,-0.0517,0.0,3259.44,0.0,1821.45,1821.45,1437.99
2020-05-11,MA,Colinas,20,0,78,34,41178,41725,2103505,6.8,136,78,58,1.86,12.57,7.86,0.0,7.86,4.71,0.971,0.6,0.0,0.6,0.371,-0.1886,-0.0606,0.0697,0.0,3259.44,0.0,1869.38,1869.38,1390.05
2020-05-12,MA,Colinas,29,0,115,35,41178,41725,2103505,6.8,197,115,82,1.43,9.71,6.14,0.0,6.14,3.57,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.4629,-0.0857,0.0786,0.0,4721.39,0.0,2756.14,2756.14,1965.25
2020-05-13,MA,Colinas,29,0,114,36,41178,41725,2103505,6.8,197,114,83,1.43,9.71,6.0,0.0,6.0,3.71,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.12,0.295,0.121,0.0,4721.39,0.0,2732.17,2732.17,1989.22
2020-05-14,MA,Colinas,30,0,118,37,41178,41725,2103505,6.8,204,118,86,1.43,9.71,6.29,0.0,6.29,3.43,-1.3429,-0.8571,0.0,-0.8571,-0.4857,0.04,0.325,0.0258,0.0,4889.16,0.0,2828.04,2828.04,2061.11
2020-05-15,MA,Colinas,30,0,116,38,41178,41725,2103505,6.8,204,116,88,1.43,9.71,6.0,0.0,6.0,3.71,1.37,0.714,0.0,0.714,0.657,1.32,0.449,0.0247,0.0,4889.16,0.0,2780.11,2780.11,2109.05
2020-05-16,MA,Colinas,30,0,116,39,41178,41725,2103505,6.8,204,116,88,0.857,5.86,3.57,0.0,3.57,2.29,1.17,0.629,0.0,0.629,0.543,1.43,0.0686,-0.1925,0.0,4889.16,0.0,2780.11,2780.11,2109.05
2020-05-17,MA,Colinas,30,0,120,40,41178,41725,2103505,6.8,204,120,84,2.43,16.57,9.71,0.0,9.71,6.86,6.4,3.63,0.0,3.63,2.77,1.78,0.0377,-0.2016,0.0,4889.16,0.0,2875.97,2875.97,2013.18
2020-05-18,MA,Colinas,30,0,120,41,41178,41725,2103505,6.8,204,120,84,2.29,15.57,9.14,0.0,9.14,6.43,6.8,4.03,0.0,4.03,2.77,0.463,-0.6674,-0.2839,0.0,4889.16,0.0,2875.97,2875.97,2013.18
2020-05-19,MA,Colinas,35,0,140,42,41178,41725,2103505,6.8,238,140,98,6.14,41.71,24.43,0.0,24.43,17.29,7.57,4.54,0.0,4.54,3.03,0.229,-0.6834,-0.1067,0.0,5704.01,0.0,3355.3,3355.3,2348.71
2020-05-20,MA,Colinas,46,0,182,43,41178,41725,2103505,6.8,313,182,131,6.43,43.71,26.14,0.0,26.14,17.57,3.69,2.49,0.0,2.49,1.2,-2.0171,-0.9703,-0.0615,0.0,7501.5,0.0,4361.89,4361.89,3139.6
2020-05-21,MA,Colinas,46,0,182,44,41178,41725,2103505,6.8,313,182,131,6.43,43.71,26.29,0.0,26.29,17.43,2.31,1.74,0.0,1.74,0.571,-1.9829,-0.4651,0.237,0.0,7501.5,0.0,4361.89,4361.89,3139.6
2020-05-22,MA,Colinas,73,0,287,45,41178,41725,2103505,6.8,496,287,209,5.14,35.0,22.14,0.0,22.14,12.86,-3.6857,-1.6571,0.0,-1.6571,-2.0286,-3.0686,-0.2697,0.249,0.0,11887.36,0.0,6878.37,6878.37,5008.99
2020-05-23,MA,Colinas,75,0,299,46,41178,41725,2103505,6.8,510,299,211,4.0,27.14,17.86,0.0,17.86,9.29,-3.1143,-1.4857,0.0,-1.4857,-1.6286,-1.8629,0.52,0.422,0.0,12222.89,0.0,7165.97,7165.97,5056.92
2020-05-24,MA,Colinas,75,0,304,47,41178,41725,2103505,6.8,510,304,206,3.43,23.29,16.14,0.0,16.14,7.14,-7.7714,-4.2286,0.0,-4.2286,-3.5429,-1.12,0.561,0.259,0.0,12222.89,0.0,7285.8,7285.8,4937.09
2020-05-25,MA,Colinas,66,0,275,48,41178,41725,2103505,6.8,449,275,174,4.14,28.14,18.71,0.0,18.71,9.43,-5.6286,-3.3714,0.0,-3.3714,-2.2571,0.583,1.14,0.189,0.0,10760.93,0.0,6590.77,6590.77,4170.16
2020-05-26,MA,Colinas,63,0,265,49,41178,41725,2103505,6.8,428,265,163,0.714,4.86,5.14,0.0,5.14,-0.2857,-3.2857,-1.9429,0.0,-1.9429,-1.3429,0.823,0.831,-0.0528,0.0,10257.64,0.0,6351.11,6351.11,3906.53
2020-05-27,MA,Colinas,70,0,295,50,41178,41725,2103505,6.8,476,295,181,1.0,6.86,5.29,0.0,5.29,1.57,-0.7714,-0.4571,0.0,-0.4571,-0.3143,2.64,0.674,-0.1129,0.0,11408.03,0.0,7070.1,7070.1,4337.93
2020-05-28,MA,Colinas,75,0,313,51,41178,41725,2103505,6.8,510,313,197,1.57,10.71,8.14,0.0,8.14,2.57,1.0,0.629,0.0,0.629,0.371,2.29,0.256,-0.3353,0.0,12222.89,0.0,7501.5,7501.5,4721.39
2020-05-29,MA,Colinas,78,0,323,52,41178,41725,2103505,6.8,530,323,207,2.86,19.43,13.86,0.0,13.86,5.57,5.43,3.2,0.0,3.2,2.23,2.25,-0.0034,-0.2533,0.0,12702.22,0.0,7741.16,7741.16,4961.05
2020-05-30,MA,Colinas,82,0,336,53,41178,41725,2103505,6.8,558,336,222,4.86,33.14,21.86,0.0,21.86,11.29,5.83,3.74,0.0286,3.77,2.06,1.86,-0.5349,-0.2482,0.0,13373.28,0.0,8052.73,8052.73,5320.55
2020-05-31,MA,Colinas,86,0,361,54,41178,41725,2103505,6.8,585,361,224,4.71,32.0,21.14,0.0,21.14,10.86,7.97,5.11,0.0286,5.14,2.83,0.806,-0.4354,-0.1723,0.0,14020.37,0.0,8651.89,8651.89,5368.48
2020-06-01,MA,Colinas,86,0,372,55,41178,41725,2103505,6.8,585,372,213,5.29,36.0,24.0,0.143,24.14,11.86,8.54,5.74,0.0286,5.77,2.77,-0.0343,-0.5669,-0.0718,0.0,14020.37,0.0,8915.52,8915.52,5104.85
2020-06-02,MA,Colinas,97,0,418,56,41178,41725,2103505,6.8,660,418,242,7.43,50.57,33.71,0.143,33.86,16.71,5.03,3.8,0.0857,3.89,1.14,0.114,-0.6057,0.0663,0.0,15817.86,0.0,10017.97,10017.97,5799.88
2020-06-03,MA,Colinas,103,0,443,57,41178,41725,2103505,6.8,700,443,257,9.14,62.14,42.57,0.143,42.71,19.43,5.26,4.09,0.0857,4.17,1.09,-0.5829,-0.3623,0.0187,0.0,16776.51,0.0,10617.14,10617.14,6159.38
2020-06-04,MA,Colinas,112,1,481,58,41178,41725,2103505,6.8,762,482,280,8.57,58.29,40.86,0.429,41.29,17.0,6.4,4.89,0.0857,4.97,1.43,-1.1657,-0.2034,0.0711,0.0021,18262.43,23.97,11527.86,11551.83,6710.61
2020-06-05,MA,Colinas,130,1,559,59,41178,41725,2103505,6.8,884,560,324,8.57,58.29,41.57,0.429,42.0,16.29,5.06,4.03,0.0857,4.11,0.943,-1.0057,-0.3417,0.113,0.0018,21186.34,23.97,13397.24,13421.21,7765.13
2020-06-06,MA,Colinas,146,1,634,60,41178,41725,2103505,6.8,993,635,358,10.0,68.0,48.43,0.571,49.0,19.0,2.71,2.46,0.0571,2.51,0.2,-1.0514,-0.2114,0.109,0.0016,23798.68,23.97,15194.73,15218.69,8579.99
2020-06-07,MA,Colinas,146,3,647,61,41178,41725,2103505,6.8,993,650,343,11.14,75.86,53.86,0.571,54.43,21.43,0.0,0.829,0.0,0.829,-0.8286,-1.5943,-0.0389,0.0983,0.0046,23798.68,71.9,15506.29,15578.19,8220.49
2020-06-08,MA,Colinas,146,3,663,62,41178,41725,2103505,6.8,993,666,327,11.14,75.71,54.86,0.429,55.29,20.43,0.0,1.09,0.0571,1.14,-1.1429,-1.64,0.185,0.193,0.0045,23798.68,71.9,15889.75,15961.65,7837.03
2020-06-09,MA,Colinas,167,4,757,63,41178,41725,2103505,6.8,1136,761,375,8.57,58.29,45.0,0.429,45.43,12.86,-1.5714,0.143,-0.0286,0.114,-1.6857,-1.36,0.288,0.178,0.0053,27225.88,95.87,18142.6,18238.47,8987.42
2020-06-10,MA,Colinas,181,4,820,64,41178,41725,2103505,6.8,1231,824,407,8.57,58.29,47.0,0.714,47.71,10.57,-3.1429,-1.0286,-0.0286,-1.0571,-2.0857,-0.08,0.623,0.148,0.0049,29502.7,95.87,19652.49,19748.35,9754.34
2020-06-11,MA,Colinas,190,4,865,65,41178,41725,2103505,6.8,1292,869,423,8.86,60.14,49.14,0.429,49.57,10.57,-4.0857,-1.8,-0.0286,-1.8286,-2.2571,0.389,0.68,0.0224,0.0046,30964.65,95.87,20730.98,20826.84,10137.81
2020-06-12,MA,Colinas,190,4,874,66,41178,41725,2103505,6.8,1292,878,414,8.86,60.14,48.71,0.429,49.14,11.0,-0.4,0.486,-0.0286,0.457,-0.8571,1.52,0.701,-0.0203,0.0046,30964.65,95.87,20946.67,21042.54,9922.11
2020-06-13,MA,Colinas,206,6,963,67,41178,41725,2103505,6.8,1401,969,432,8.14,55.29,45.86,0.286,46.14,9.14,1.94,2.11,-0.0857,2.03,-0.0857,1.76,0.297,-0.1698,0.0062,33576.99,143.8,23079.69,23223.49,10353.51
2020-06-14,MA,Colinas,208,6,991,68,41178,41725,2103505,6.8,1414,997,417,8.29,56.29,47.43,0.286,47.71,8.57,6.03,3.83,0.0,3.83,2.2,2.14,0.186,-0.1678,0.006,33888.56,143.8,23750.75,23894.55,9994.01
2020-06-15,MA,Colinas,208,6,1004,69,41178,41725,2103505,6.8,1414,1010,404,10.0,68.0,57.57,0.286,57.86,10.14,5.66,3.46,-0.0571,3.4,2.26,1.41,-0.2263,-0.2041,0.0059,33888.56,143.8,24062.31,24206.11,9682.44
2020-06-16,MA,Colinas,224,6,1078,70,41178,41725,2103505,6.8,1523,1084,439,13.29,90.29,68.29,0.429,68.71,21.57,6.63,4.4,-0.0286,4.37,2.26,1.32,-0.1589,-0.099,0.0055,36500.9,143.8,25835.83,25979.63,10521.27
2020-06-17,MA,Colinas,239,6,1152,71,41178,41725,2103505,6.8,1625,1158,467,13.0,88.43,66.0,0.143,66.14,22.29,6.63,4.37,-0.0286,4.34,2.29,0.389,-0.32,-0.1209,0.0052,38945.48,143.8,27609.35,27753.15,11192.33
2020-06-18,MA,Colinas,260,6,1268,72,41178,41725,2103505,6.8,1768,1274,494,13.0,88.43,67.86,0.143,68.0,20.43,8.54,5.46,-0.0286,5.43,3.11,0.966,-0.1977,-0.0279,0.0047,42372.68,143.8,30389.45,30533.25,11839.42
2020-06-19,MA,Colinas,283,7,1352,73,41178,41725,2103505,6.8,1924,1359,565,13.14,89.43,69.29,0.143,69.43,20.0,7.97,5.94,-0.0571,5.89,2.09,0.543,-0.4183,-0.1218,0.0052,46111.44,167.77,32402.64,32570.4,13541.04
2020-06-20,MA,Colinas,297,7,1425,74,41178,41725,2103505,6.8,2020,1432,588,16.29,110.71,84.86,0.143,85.0,25.71,10.49,7.63,0.0,7.63,2.86,0.417,-0.3657,-0.0791,0.0049,48412.22,167.77,34152.19,34319.95,14092.27
2020-06-21,MA,Colinas,299,7,1466,75,41178,41725,2103505,6.8,2033,1473,560,19.14,130.14,98.0,0.143,98.14,32.0,9.34,6.97,-0.0286,6.94,2.4,-0.7714,-0.768,-0.0919,0.0048,48723.79,167.77,35134.81,35302.58,13421.21
2020-06-22,MA,Colinas,300,7,1489,76,41178,41725,2103505,6.8,2040,1496,544,20.71,140.86,104.14,0.143,104.29,36.57,8.71,6.49,-0.0286,6.46,2.26,-1.44,-0.7154,0.0395,0.0047,48891.55,167.77,35686.04,35853.8,13037.75
2020-06-23,MA,Colinas,338,7,1672,77,41178,41725,2103505,6.8,2298,1679,619,19.86,135.14,102.71,0.0,102.71,32.43,4.69,3.29,0.0,3.29,1.4,-2.8743,-0.6571,0.0983,0.0042,55074.9,167.77,40071.9,40239.66,14835.23
2020-06-24,MA,Colinas,373,7,1838,78,41178,41725,2103505,6.8,2536,1845,691,19.57,133.0,101.71,0.0,101.71,31.29,0.771,1.0,0.0,1.0,-0.2286,-3.0343,-0.2206,0.292,0.0038,60778.91,167.77,44050.33,44218.09,16560.81
2020-06-25,MA,Colinas,405,7,1997,79,41178,41725,2103505,6.8,2754,2004,750,19.71,134.14,101.29,0.143,101.43,32.71,-3.8857,-1.4571,0.0286,-1.4286,-2.4571,-2.8686,0.126,0.325,0.0035,66003.59,167.77,47860.99,48028.76,17974.84
2020-06-26,MA,Colinas,422,7,2071,80,41178,41725,2103505,6.8,2870,2078,792,19.71,134.0,103.0,0.143,103.14,30.86,-5.8286,-3.3714,0.0571,-3.3143,-2.5143,-1.8743,0.691,0.309,0.0034,68783.7,167.77,49634.51,49802.28,18981.43
2020-06-27,MA,Colinas,434,7,2137,81,41178,41725,2103505,6.8,2951,2144,807,17.86,121.43,96.86,0.286,97.14,24.29,-5.6286,-3.4571,0.0571,-3.4,-2.2286,-0.8114,0.91,0.153,0.0033,70724.99,167.77,51216.3,51384.06,19340.92
2020-06-28,MA,Colinas,437,8,2175,82,41178,41725,2103505,6.8,2972,2183,789,15.57,106.0,85.86,0.286,86.14,19.86,-4.6857,-1.9714,0.0286,-1.9429,-2.7429,0.583,0.886,0.0475,0.0037,71228.28,191.73,52127.02,52318.75,18909.53
2020-06-29,MA,Colinas,438,8,2210,83,41178,41725,2103505,6.8,2978,2218,760,15.43,104.86,84.43,0.286,84.71,20.14,-3.2857,-1.0,0.0857,-0.9143,-2.3714,1.51,0.546,-0.1337,0.0036,71372.08,191.73,52965.85,53157.58,18214.5
2020-06-30,MA,Colinas,463,9,2350,84,41178,41725,2103505,6.8,3148,2359,789,16.29,110.71,91.43,0.286,91.71,19.0,-0.9714,0.486,0.0286,0.514,-1.4857,1.56,0.363,-0.2037,0.0038,75446.38,215.7,56321.15,56536.85,18909.53
2020-07-01,MA,Colinas,482,9,2439,85,41178,41725,2103505,6.8,3278,2448,830,17.29,117.57,98.0,0.571,98.57,19.0,1.74,2.8,0.0286,2.83,-1.0857,0.857,0.0229,-0.2043,0.0037,78562.01,215.7,58454.16,58669.86,19892.15
2020-07-02,MA,Colinas,513,9,2588,86,41178,41725,2103505,6.8,3488,2597,891,17.14,116.57,99.29,0.429,99.71,16.86,2.17,2.86,0.0286,2.89,-0.7143,1.01,-0.1086,-0.0704,0.0035,83594.97,215.7,62025.16,62240.86,21354.1
2020-07-03,MA,Colinas,536,9,2711,87,41178,41725,2103505,6.8,3645,2720,925,16.86,114.71,99.86,0.429,100.29,14.43,-0.4,0.686,0.0286,0.714,-1.1143,0.697,-0.136,-0.0834,0.0033,87357.7,215.7,64973.04,65188.74,22168.96
2020-07-04,MA,Colinas,555,11,2823,88,41178,41725,2103505,6.8,3774,2834,940,17.0,115.71,98.71,0.429,99.14,16.57,1.74,2.57,-0.0286,2.54,-0.8,0.971,0.194,0.019,0.0039,90449.37,263.63,67657.28,67920.91,22528.46
2020-07-05,MA,Colinas,557,11,2870,89,41178,41725,2103505,6.8,3788,2881,907,16.0,108.71,94.86,0.429,95.29,13.43,2.51,2.77,0.0,2.77,-0.2571,0.88,-0.0537,-0.0544,0.0038,90784.9,263.63,68783.7,69047.33,21737.57
2020-07-06,MA,Colinas,556,11,2909,90,41178,41725,2103505,6.8,3781,2920,861,18.57,126.29,110.86,0.429,111.29,15.0,6.6,5.66,0.0,5.66,0.943,1.83,0.118,-0.0558,0.0038,90617.14,263.63,69718.39,69982.03,20635.11
2020-07-07,MA,Colinas,582,12,3041,91,41178,41725,2103505,6.8,3958,3053,905,19.0,129.14,113.14,0.429,113.57,15.57,6.57,6.29,0.0,6.29,0.286,0.737,-0.3806,-0.157,0.0039,94859.2,287.6,72881.97,73169.56,21689.63
2020-07-08,MA,Colinas,594,12,3103,92,41178,41725,2103505,6.8,4039,3115,924,21.71,147.71,128.14,0.429,128.57,19.14,8.74,7.83,0.0286,7.86,0.886,1.29,-0.4149,-0.0402,0.0039,96800.48,287.6,74367.88,74655.48,22145.0
2020-07-09,MA,Colinas,643,12,3364,93,41178,41725,2103505,6.8,4372,3376,996,21.86,148.57,130.14,0.429,130.57,18.0,5.43,5.11,0.0,5.11,0.314,-0.9314,-0.5909,-0.1589,0.0036,104781.31,287.6,80623.13,80910.72,23870.58
2020-07-10,MA,Colinas,669,12,3503,94,41178,41725,2103505,6.8,4549,3515,1034,22.43,152.43,134.0,0.571,134.57,17.86,8.94,8.2,0.0571,8.26,0.686,-1.1943,-0.2549,0.127,0.0034,109023.37,287.6,83954.46,84242.06,24781.31
2020-07-11,MA,Colinas,707,14,3720,95,41178,41725,2103505,6.8,4808,3734,1074,22.57,153.43,136.43,0.429,136.86,16.57,1.94,2.66,0.0857,2.74,-0.8,-1.1257,-0.6766,0.168,0.0037,115230.68,335.53,89155.18,89490.71,25739.96
2020-07-12,MA,Colinas,710,14,3781,96,41178,41725,2103505,6.8,4828,3795,1033,25.57,173.86,154.14,0.714,154.86,19.0,0.6,2.09,0.114,2.2,-1.6,-0.5371,0.256,0.162,0.0037,115710.01,335.53,90617.14,90952.67,24757.34
2020-07-13,MA,Colinas,713,15,3847,97,41178,41725,2103505,6.8,4848,3862,986,23.14,157.43,141.43,0.857,142.29,15.14,3.11,4.74,0.0286,4.77,-1.6571,-2.0971,0.425,0.0738,0.0039,116189.33,359.5,92198.92,92558.42,23630.92
2020-07-14,MA,Colinas,740,15,3996,98,41178,41725,2103505,6.8,5032,4011,1021,22.29,151.57,140.57,1.0,141.57,10.0,2.74,4.17,0.0571,4.23,-1.4857,0.349,0.217,0.21,0.0037,120599.16,359.5,95769.92,96129.42,24469.74
2020-07-15,MA,Colinas,773,17,4182,99,41178,41725,2103505,6.8,5256,4199,1057,24.71,168.0,157.71,0.714,158.43,9.57,-1.5429,0.486,0.0,0.486,-2.0286,0.931,0.114,-0.1351,0.004,125967.65,407.43,100227.68,100635.11,25332.53
2020-07-16,MA,Colinas,805,18,4354,100,41178,41725,2103505,6.8,5474,4372,1102,24.57,167.14,157.29,0.714,158.0,9.14,3.69,4.63,-0.0286,4.6,-0.9143,-0.04,0.373,-0.2096,0.0041,131192.33,431.4,104349.91,104781.31,26411.02
2020-07-17,MA,Colinas,825,19,4487,101,41178,41725,2103505,6.8,5610,4506,1104,24.43,166.14,156.57,0.714,157.29,8.86,5.26,3.23,-0.0857,3.14,2.11,0.0343,-0.4194,-0.1536,0.0042,134451.77,455.36,107537.45,107992.81,26458.96
2020-07-18,MA,Colinas,880,19,4824,102,41178,41725,2103505,6.8,5984,4843,1141,25.86,175.86,164.57,0.714,165.29,10.57,2.91,-0.2857,-0.0571,-0.3429,3.26,-0.2343,-0.6229,-0.1657,0.0039,143415.22,455.36,115614.14,116069.5,27345.72
2020-07-19,MA,Colinas,882,19,4882,103,41178,41725,2103505,6.8,5998,4901,1097,26.14,177.86,156.71,0.571,157.29,20.57,2.91,-1.5143,-0.0286,-1.5429,4.46,-1.7486,-0.5509,-0.1477,0.0039,143750.75,455.36,117004.19,117459.56,26291.19
