Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Lagoa do Ouro,1,0,4,1,13145,13356,2608602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,524.11,0.0,299.49,299.49,224.62
2020-04-27,PE,Lagoa do Ouro,1,0,4,2,13145,13356,2608602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,524.11,0.0,299.49,299.49,224.62
2020-04-28,PE,Lagoa do Ouro,1,0,4,3,13145,13356,2608602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,524.11,0.0,299.49,299.49,224.62
2020-04-29,PE,Lagoa do Ouro,1,0,4,4,13145,13356,2608602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,524.11,0.0,299.49,299.49,224.62
2020-04-30,PE,Lagoa do Ouro,1,0,4,5,13145,13356,2608602,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,524.11,0.0,299.49,299.49,224.62
2020-05-01,PE,Lagoa do Ouro,1,0,4,6,13145,13356,2608602,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,524.11,0.0,299.49,299.49,224.62
2020-05-02,PE,Lagoa do Ouro,1,0,4,7,13145,13356,2608602,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,524.11,0.0,299.49,299.49,224.62
2020-05-03,PE,Lagoa do Ouro,1,0,4,8,13145,13356,2608602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,524.11,0.0,299.49,299.49,224.62
2020-05-04,PE,Lagoa do Ouro,1,0,4,9,13145,13356,2608602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,524.11,0.0,299.49,299.49,224.62
2020-05-05,PE,Lagoa do Ouro,1,0,4,10,13145,13356,2608602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,524.11,0.0,299.49,299.49,224.62
