Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,MT,Sapezal,1,0,4,1,25881,26955,5107875,6.8,7,4,3,,,,,,,,,,,,,,,0.0,259.69,0.0,148.4,148.4,111.3
2020-05-20,MT,Sapezal,1,0,4,2,25881,26955,5107875,6.8,7,4,3,,,,,,,,,,,,,,,0.0,259.69,0.0,148.4,148.4,111.3
2020-05-21,MT,Sapezal,1,0,4,3,25881,26955,5107875,6.8,7,4,3,,,,,,,,,,,,,,,0.0,259.69,0.0,148.4,148.4,111.3
2020-05-22,MT,Sapezal,5,0,20,4,25881,26955,5107875,6.8,34,20,14,,,,,,,,,,,,,,,0.0,1261.36,0.0,741.98,741.98,519.38
2020-05-23,MT,Sapezal,5,0,20,5,25881,26955,5107875,6.8,34,20,14,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,1261.36,0.0,741.98,741.98,519.38
2020-05-24,MT,Sapezal,5,0,20,6,25881,26955,5107875,6.8,34,20,14,1.0,6.71,4.14,0.0,4.14,2.57,,,,,,,,,0.0,1261.36,0.0,741.98,741.98,519.38
2020-05-25,MT,Sapezal,5,0,21,7,25881,26955,5107875,6.8,34,21,13,1.0,6.71,4.14,0.0,4.14,2.57,,,,,,,,,0.0,1261.36,0.0,779.08,779.08,482.29
2020-05-26,MT,Sapezal,5,0,21,8,25881,26955,5107875,6.8,34,21,13,0.429,2.86,1.86,0.0,1.86,1.0,2.71,1.69,0.0,1.69,1.03,,,,0.0,1261.36,0.0,779.08,779.08,482.29
2020-05-27,MT,Sapezal,8,0,33,9,25881,26955,5107875,6.8,54,33,21,2.43,16.57,10.0,0.0,10.0,6.57,2.54,1.66,0.0,1.66,0.886,,,,0.0,2003.34,0.0,1224.26,1224.26,779.08
2020-05-28,MT,Sapezal,8,0,33,10,25881,26955,5107875,6.8,54,33,21,2.57,17.43,10.86,0.0,10.86,6.57,2.74,1.77,0.0,1.77,0.971,,,,0.0,2003.34,0.0,1224.26,1224.26,779.08
2020-05-29,MT,Sapezal,8,0,33,11,25881,26955,5107875,6.8,54,33,21,2.86,19.43,12.43,0.0,12.43,7.0,2.94,1.89,0.0,1.89,1.06,-0.3029,,,0.0,2003.34,0.0,1224.26,1224.26,779.08
2020-05-30,MT,Sapezal,22,0,90,12,25881,26955,5107875,6.8,150,90,60,3.0,20.43,13.0,0.0,13.0,7.43,1.17,0.857,0.0,0.857,0.314,-0.6286,,,0.0,5564.83,0.0,3338.9,3338.9,2225.93
2020-05-31,MT,Sapezal,23,0,96,13,25881,26955,5107875,6.8,156,96,60,2.57,17.57,11.29,0.0,11.29,6.29,1.2,0.829,0.0,0.829,0.371,-0.7429,,,0.0,5787.42,0.0,3561.49,3561.49,2225.93
2020-06-01,MT,Sapezal,25,0,108,14,25881,26955,5107875,6.8,170,108,62,3.29,22.43,14.29,0.0,14.29,8.14,-0.6,-0.2286,0.0,-0.2286,-0.3714,-0.6686,-0.0194,,0.0,6306.81,0.0,4006.68,4006.68,2300.13
2020-06-02,MT,Sapezal,26,0,112,15,25881,26955,5107875,6.8,177,112,65,3.43,23.43,15.0,0.0,15.0,8.43,-0.9714,-0.4,0.0,-0.4,-0.5714,-0.4343,0.143,,0.0,6566.5,0.0,4155.07,4155.07,2411.43
2020-06-03,MT,Sapezal,26,0,112,16,25881,26955,5107875,6.8,177,112,65,2.43,16.43,11.29,0.0,11.29,5.14,-0.4,-0.0286,0.0,-0.0286,-0.3714,-0.4,0.179,,0.0,6566.5,0.0,4155.07,4155.07,2411.43
2020-06-04,MT,Sapezal,31,0,133,17,25881,26955,5107875,6.8,211,133,78,2.29,15.57,11.0,0.0,11.0,4.57,-1.0,-0.3714,0.0,-0.3714,-0.6286,0.0857,0.127,0.0137,0.0,7827.86,0.0,4934.15,4934.15,2893.71
2020-06-05,MT,Sapezal,32,0,138,18,25881,26955,5107875,6.8,218,138,80,2.29,15.57,11.14,0.0,11.14,4.43,-0.8,-0.2286,0.0,-0.2286,-0.5714,0.154,0.096,-0.0306,0.0,8087.55,0.0,5119.64,5119.64,2967.91
2020-06-06,MT,Sapezal,39,0,169,19,25881,26955,5107875,6.8,265,169,96,2.57,17.43,12.43,0.0,12.43,5.0,-0.1714,0.0571,0.0286,0.0857,-0.2571,-0.0343,0.0491,-0.0327,0.0,9831.2,0.0,6269.71,6269.71,3561.49
2020-06-07,MT,Sapezal,39,0,173,20,25881,26955,5107875,6.8,265,173,92,2.86,19.43,13.86,0.0,13.86,5.57,-0.2,0.0571,0.0286,0.0857,-0.2857,0.0457,-0.0103,0.0037,0.0,9831.2,0.0,6418.1,6418.1,3413.1
2020-06-08,MT,Sapezal,41,0,186,21,25881,26955,5107875,6.8,279,186,93,2.29,15.57,11.57,0.143,11.71,3.86,-0.5714,-0.1143,0.0286,-0.0857,-0.4857,-0.1543,0.016,0.0146,0.0,10350.58,0.0,6900.39,6900.39,3450.19
2020-06-09,MT,Sapezal,44,0,199,22,25881,26955,5107875,6.8,299,199,100,2.14,14.57,11.29,0.143,11.43,3.14,-0.7714,-0.2286,0.0286,-0.2,-0.5714,0.0343,0.145,0.037,0.0,11092.56,0.0,7382.67,7382.67,3709.89
2020-06-10,MT,Sapezal,46,0,209,23,25881,26955,5107875,6.8,313,209,104,1.86,12.71,10.57,0.143,10.71,2.0,-1.5714,-0.7714,0.0286,-0.7429,-0.8286,0.234,0.169,0.0302,0.0,11611.95,0.0,7753.66,7753.66,3858.28
2020-06-11,MT,Sapezal,47,1,214,24,25881,26955,5107875,6.8,320,215,105,2.0,13.57,11.29,0.143,11.43,2.14,0.0,0.257,0.0,0.257,-0.2571,0.691,0.234,0.0201,0.0047,11871.64,37.1,7939.16,7976.26,3895.38
2020-06-12,MT,Sapezal,47,1,217,25,25881,26955,5107875,6.8,320,218,102,1.71,11.57,10.0,0.143,10.14,1.43,0.971,0.857,0.0,0.857,0.114,0.891,0.141,-0.0578,0.0046,11871.64,37.1,8050.45,8087.55,3784.08
2020-06-13,MT,Sapezal,52,1,243,26,25881,26955,5107875,6.8,354,244,110,2.29,15.57,12.86,0.143,13.0,2.57,2.89,2.23,-0.0286,2.2,0.686,1.02,0.117,-0.0928,0.0041,13133.0,37.1,9015.03,9052.12,4080.88
2020-06-14,MT,Sapezal,53,1,252,27,25881,26955,5107875,6.8,360,253,107,2.86,19.43,15.57,0.143,15.71,3.71,3.69,2.46,-0.0286,2.43,1.26,0.737,-0.144,-0.1111,0.004,13355.59,37.1,9348.91,9386.01,3969.58
2020-06-15,MT,Sapezal,53,1,256,28,25881,26955,5107875,6.8,360,257,103,4.0,27.14,21.71,0.0,21.71,5.43,3.51,2.31,-0.0286,2.29,1.23,0.817,-0.2949,-0.067,0.0039,13355.59,37.1,9497.31,9534.41,3821.18
2020-06-16,MT,Sapezal,60,1,289,29,25881,26955,5107875,6.8,408,290,118,4.71,32.0,23.57,0.0,23.57,8.43,3.69,2.54,-0.0286,2.51,1.17,-0.0286,-0.3211,-0.0919,0.0034,15136.34,37.1,10721.57,10758.67,4377.67
2020-06-17,MT,Sapezal,66,1,318,30,25881,26955,5107875,6.8,449,319,130,4.29,29.14,21.57,0.0,21.57,7.57,5.06,3.6,-0.0286,3.57,1.49,-0.5829,-0.1943,0.0514,0.0031,16657.39,37.1,11797.44,11834.54,4822.85
