Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,MA,Bacabal,4,0,13,1,104949,105838,2101202,6.8,27,13,14,,,,,,,,,,,,,,,0.0,255.11,0.0,122.83,122.83,132.28
2020-04-17,MA,Bacabal,4,0,13,2,104949,105838,2101202,6.8,27,13,14,,,,,,,,,,,,,,,0.0,255.11,0.0,122.83,122.83,132.28
2020-04-18,MA,Bacabal,5,0,16,3,104949,105838,2101202,6.8,34,16,18,,,,,,,,,,,,,,,0.0,321.25,0.0,151.17,151.17,170.07
2020-04-19,MA,Bacabal,6,0,20,4,104949,105838,2101202,6.8,41,20,21,,,,,,,,,,,,,,,0.0,387.38,0.0,188.97,188.97,198.42
2020-04-20,MA,Bacabal,6,0,21,5,104949,105838,2101202,6.8,41,21,20,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,387.38,0.0,198.42,198.42,188.97
2020-04-21,MA,Bacabal,8,0,29,6,104949,105838,2101202,6.8,54,29,25,0.714,4.86,2.71,0.143,2.86,2.0,,,,,,,,,0.0,510.21,0.0,274.0,274.0,236.21
2020-04-22,MA,Bacabal,8,0,29,7,104949,105838,2101202,6.8,54,29,25,0.571,3.86,2.29,0.143,2.43,1.43,,,,,,,,,0.0,510.21,0.0,274.0,274.0,236.21
2020-04-23,MA,Bacabal,8,0,28,8,104949,105838,2101202,6.8,54,28,26,2.14,14.57,7.86,0.143,8.0,6.57,3.31,1.71,0.0286,1.74,1.57,,,,0.0,510.21,0.0,264.56,264.56,245.66
2020-04-24,MA,Bacabal,9,1,32,9,104949,105838,2101202,6.8,61,33,28,2.14,14.57,7.86,0.143,8.0,6.57,3.31,1.66,0.0,1.66,1.66,,,,0.0303,576.35,9.45,302.35,311.8,264.56
2020-04-25,MA,Bacabal,9,1,32,10,104949,105838,2101202,6.8,61,33,28,3.0,20.43,10.71,0.143,10.86,9.57,4.29,2.14,0.0,2.14,2.14,,,,0.0303,576.35,9.45,302.35,311.8,264.56
