date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,PE,Chã de Alegria,1,0,4,13653,2604403,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,585.9518054640006,0.0,292.9759027320003,292.9759027320003,292.9759027320003
2020-04-15,PE,Chã de Alegria,1,0,4,13653,2604403,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,585.9518054640006,0.0,292.9759027320003,292.9759027320003,292.9759027320003
2020-04-16,PE,Chã de Alegria,1,0,4,13653,2604403,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,585.9518054640006,0.0,292.9759027320003,292.9759027320003,292.9759027320003
2020-04-17,PE,Chã de Alegria,2,0,8,13653,2604403,8.3,17,8,9,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1245.1475866110013,0.0,585.9518054640006,585.9518054640006,659.1957811470006
2020-04-18,PE,Chã de Alegria,2,0,8,13653,2604403,8.3,17,8,9,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1245.1475866110013,0.0,585.9518054640006,585.9518054640006,659.1957811470006
2020-04-19,PE,Chã de Alegria,2,0,9,13653,2604403,8.3,17,9,8,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,1245.1475866110013,0.0,659.1957811470006,659.1957811470006,585.9518054640006
2020-04-20,PE,Chã de Alegria,2,0,9,13653,2604403,8.3,17,9,8,2.6666666666666665,1.5,,,,0.4444444444444445,0.22222222222222218,,,,,,,0.0,0.0,1245.1475866110013,0.0,659.1957811470006,659.1957811470006,585.9518054640006
2020-04-21,PE,Chã de Alegria,2,0,9,13653,2604403,8.3,17,9,8,2.6666666666666665,1.5,,,,0.8888888888888888,0.47222222222222215,,,,,,,0.0,0.0,1245.1475866110013,0.0,659.1957811470006,659.1957811470006,585.9518054640006
2020-04-22,PE,Chã de Alegria,3,0,13,13653,2604403,8.3,25,13,12,2.6666666666666665,1.3333333333333333,,,,0.6666666666666666,0.3611111111111111,,,,0.18055555555555558,,,0.0,0.0,1831.0993920750018,0.0,952.171683879001,952.171683879001,878.9277081960009
2020-04-23,PE,Chã de Alegria,4,0,17,13653,2604403,8.3,33,17,16,4.166666666666667,2.1666666666666665,,,,0.9444444444444446,0.47222222222222215,,,,0.06944444444444448,,,0.0,0.0,2417.0511975390023,0.0,1245.1475866110013,1245.1475866110013,1171.9036109280012
2020-04-24,PE,Chã de Alegria,4,0,17,13653,2604403,8.3,33,17,16,6.833333333333333,3.6666666666666665,,,,1.1666666666666667,0.5833333333333334,,,,0.06249999999999997,-0.13020833333333334,,0.0,0.0,2417.0511975390023,0.0,1245.1475866110013,1245.1475866110013,1171.9036109280012
2020-04-25,PE,Chã de Alegria,4,0,17,13653,2604403,8.3,33,17,16,6.833333333333333,3.6666666666666665,,,,1.1666666666666667,0.638888888888889,,,,-0.2291666666666667,-0.14756944444444448,,0.0,0.0,2417.0511975390023,0.0,1245.1475866110013,1245.1475866110013,1171.9036109280012
2020-04-26,PE,Chã de Alegria,5,0,22,13653,2604403,8.3,42,22,20,8.333333333333334,4.333333333333333,,,,0.9166666666666665,0.5277777777777778,,,,-0.3402777777777778,,,0.0,0.0,3076.246978686003,0.0,1611.3674650260016,1611.3674650260016,1464.8795136600015
2020-04-27,PE,Chã de Alegria,7,1,31,13653,2604403,8.3,58,32,26,9.666666666666666,5.0,,,,0.02777777777777783,0.08333333333333341,,,,-0.5208333333333334,,,0.03125,0.017241379310344827,4248.150589614004,73.24397568300007,2270.5632461730024,2343.8072218560023,1904.343367758002
2020-04-28,PE,Chã de Alegria,8,1,35,13653,2604403,8.3,66,36,30,9.666666666666666,5.166666666666667,,,,-0.19444444444444434,-0.027777777777777752,,,,,,,0.027777777777777776,0.015151515151515152,4834.1023950780045,73.24397568300007,2563.5391489050025,2636.7831245880025,2197.319270490002
2020-04-29,PE,Chã de Alegria,10,1,43,13653,2604403,8.3,83,44,39,9.666666666666666,5.333333333333333,,,,-0.9166666666666666,-0.3611111111111111,,,,,,,0.022727272727272728,0.012048192771084338,6079.249981689006,73.24397568300007,3149.4909543690032,3222.734930052003,2856.5150516370027
2020-04-30,PE,Chã de Alegria,11,1,47,13653,2604403,8.3,91,48,43,7.0,4.166666666666667,0.0,4.166666666666667,2.833333333333333,,,,,,,,,0.020833333333333332,0.01098901098901099,6665.201787153007,73.24397568300007,3442.4668571010034,3515.7108327840037,3149.4909543690032
2020-05-01,PE,Chã de Alegria,11,1,48,13653,2604403,8.3,91,49,42,5.666666666666667,3.5,0.0,3.5,2.166666666666667,,,,,,,,,0.02040816326530612,0.01098901098901099,6665.201787153007,73.24397568300007,3515.7108327840037,3588.9548084670037,3076.246978686003
2020-05-02,PE,Chã de Alegria,12,1,54,13653,2604403,8.3,100,55,45,2.8333333333333335,2.1666666666666665,0.0,2.1666666666666665,0.666666666666667,,,,,,,,,0.01818181818181818,0.01,7324.397568300007,73.24397568300007,3955.174686882004,4028.418662565004,3295.978905735003
2020-05-03,PE,Chã de Alegria,12,1,56,13653,2604403,8.3,100,57,43,,,,,,,,,,,,,,0.017543859649122806,0.01,7324.397568300007,73.24397568300007,4101.662638248004,4174.906613931004,3149.4909543690032
2020-05-04,PE,Chã de Alegria,12,1,56,13653,2604403,8.3,100,57,43,,,,,,,,,,,,,,0.017543859649122806,0.01,7324.397568300007,73.24397568300007,4101.662638248004,4174.906613931004,3149.4909543690032
2020-05-05,PE,Chã de Alegria,12,1,56,13653,2604403,8.3,100,57,43,,,,,,,,,,,,,,0.017543859649122806,0.01,7324.397568300007,73.24397568300007,4101.662638248004,4174.906613931004,3149.4909543690032
2020-05-07,PE,Chã de Alegria,16,1,73,13653,2604403,8.3,133,74,59,,,,,,,,,,,,,,0.013513513513513514,0.007518796992481203,9741.44876583901,73.24397568300007,5346.810224859006,5420.054200542006,4321.394565297004
