Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,BA,Milagres,41,1,198,18,10950,11002,2921302,6.8,279,199,80,2.0,13.71,10.29,0.143,10.43,3.29,-0.2286,-0.2286,0.0,-0.2286,0.0,,,,0.005,25359.03,90.89,17996.73,18087.62,7271.41
2020-06-18,BA,Milagres,41,1,200,19,10950,11002,2921302,6.8,279,201,78,1.43,9.71,7.71,0.143,7.86,1.86,-0.4,-0.4,-0.0286,-0.4286,0.0286,,,,0.005,25359.03,90.89,18178.51,18269.41,7089.62
2020-06-19,BA,Milagres,41,1,196,20,10950,11002,2921302,6.8,279,197,82,1.57,10.57,8.43,0.143,8.57,2.0,-0.6,-0.4286,-0.0286,-0.4571,-0.1429,0.154,,,0.0051,25359.03,90.89,17814.94,17905.84,7453.19
2020-06-20,BA,Milagres,47,1,226,21,10950,11002,2921302,6.8,320,227,93,1.43,9.71,7.71,0.0,7.71,2.0,-0.8,-0.5714,-0.0286,-0.6,-0.2,-0.1486,,,0.0044,29085.62,90.89,20541.72,20632.61,8453.01
2020-06-21,BA,Milagres,47,1,231,22,10950,11002,2921302,6.8,320,232,88,1.0,6.71,5.43,0.0,5.43,1.29,0.0,0.0,-0.0286,-0.0286,0.0286,-0.08,,,0.0043,29085.62,90.89,20996.18,21087.08,7998.55
2020-06-22,BA,Milagres,48,1,238,23,10950,11002,2921302,6.8,326,239,87,1.43,9.71,7.43,0.0,7.43,2.29,-0.9714,-0.6857,-0.0286,-0.7143,-0.2571,0.0457,-0.0617,,0.0042,29630.98,90.89,21632.43,21723.32,7907.65
2020-06-23,BA,Milagres,48,1,237,24,10950,11002,2921302,6.8,326,238,88,1.43,9.71,7.71,0.0,7.71,2.0,-0.8,-0.6286,0.0,-0.6286,-0.1714,0.0057,0.0537,,0.0042,29630.98,90.89,21541.54,21632.43,7998.55
2020-06-24,BA,Milagres,48,1,236,25,10950,11002,2921302,6.8,326,237,89,0.857,5.71,5.0,0.0,5.0,0.714,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1543,0.0331,,0.0042,29630.98,90.89,21450.65,21541.54,8089.44
2020-06-25,BA,Milagres,51,1,252,26,10950,11002,2921302,6.8,347,253,94,0.857,5.71,4.57,0.0,4.57,1.14,-0.7714,-0.4286,0.0,-0.4286,-0.3429,0.12,-0.0171,0.0185,0.004,31539.72,90.89,22904.93,22995.82,8543.9
2020-06-26,BA,Milagres,51,1,250,27,10950,11002,2921302,6.8,347,251,96,0.714,4.86,4.14,0.0,4.14,0.714,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.0857,-0.0011,-0.0171,0.004,31539.72,90.89,22723.14,22814.03,8725.69
2020-06-27,BA,Milagres,53,1,261,28,10950,11002,2921302,6.8,360,262,98,0.857,5.86,5.29,0.0,5.29,0.571,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.04,0.0309,-0.0117,0.0038,32721.32,90.89,23722.96,23813.85,8907.47
2020-06-28,BA,Milagres,53,1,263,29,10950,11002,2921302,6.8,360,264,96,0.857,5.86,5.29,0.0,5.29,0.571,-0.3714,-0.1143,0.0,-0.1143,-0.2571,0.0,-0.032,0.008,0.0038,32721.32,90.89,23904.74,23995.64,8725.69
2020-06-29,BA,Milagres,53,1,267,30,10950,11002,2921302,6.8,360,268,92,0.571,3.86,3.71,0.0,3.71,0.143,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.0,-0.0251,0.011,0.0037,32721.32,90.89,24268.31,24359.21,8362.12
2020-06-30,BA,Milagres,54,1,274,31,10950,11002,2921302,6.8,367,275,92,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.04,0.0229,0.0078,0.0036,33357.57,90.89,24904.56,24995.46,8362.12
2020-07-01,BA,Milagres,54,1,273,32,10950,11002,2921302,6.8,367,274,93,0.286,2.0,2.71,0.0,2.71,-0.7143,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.04,0.0537,0.0219,0.0036,33357.57,90.89,24813.67,24904.56,8453.01
2020-07-02,BA,Milagres,55,1,278,33,10950,11002,2921302,6.8,374,279,95,0.286,2.0,2.86,0.0,2.86,-0.8571,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.0743,0.0697,0.0206,0.0036,33993.82,90.89,25268.13,25359.03,8634.79
2020-07-03,BA,Milagres,55,1,278,34,10950,11002,2921302,6.8,374,279,95,0.286,2.0,3.0,0.0,3.0,-1.0,-0.5714,-0.4,0.0,-0.4,-0.1714,0.269,0.0777,0.0064,0.0036,33993.82,90.89,25268.13,25359.03,8634.79
2020-07-04,BA,Milagres,55,1,280,35,10950,11002,2921302,6.8,374,281,93,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.349,0.0777,-0.0183,0.0036,33993.82,90.89,25449.92,25540.81,8453.01
2020-07-05,BA,Milagres,55,1,283,36,10950,11002,2921302,6.8,374,284,90,0.143,1.0,2.0,0.0,2.0,-1.0,0.571,0.457,0.0,0.457,0.114,0.349,0.0549,-0.0311,0.0035,33993.82,90.89,25722.6,25813.49,8180.33
2020-07-06,BA,Milagres,55,1,288,37,10950,11002,2921302,6.8,374,289,85,0.143,1.0,2.14,0.0,2.14,-1.1429,0.971,0.714,0.0,0.714,0.257,0.349,-0.0377,-0.0343,0.0035,33993.82,90.89,26177.06,26267.95,7725.87
2020-07-07,BA,Milagres,55,1,287,38,10950,11002,2921302,6.8,374,288,86,0.714,4.86,5.14,0.0,5.14,-0.2857,1.17,0.971,0.0,0.971,0.2,0.349,-0.0857,-0.0375,0.0035,33993.82,90.89,26086.17,26177.06,7816.76
2020-07-08,BA,Milagres,55,1,287,39,10950,11002,2921302,6.8,374,288,86,1.0,6.86,6.57,0.0,6.57,0.286,1.17,0.943,0.0,0.943,0.229,0.08,-0.0937,-0.0389,0.0035,33993.82,90.89,26086.17,26177.06,7816.76
2020-07-09,BA,Milagres,56,1,293,40,10950,11002,2921302,6.8,381,294,87,1.0,6.86,6.71,0.0,6.71,0.143,1.54,1.23,0.0,1.23,0.314,-0.08,-0.1097,-0.0066,0.0034,34630.07,90.89,26631.52,26722.41,7907.65
2020-07-10,BA,Milagres,60,1,314,41,10950,11002,2921302,6.8,408,315,93,1.0,6.86,6.71,0.0,6.71,0.143,0.971,0.829,0.0,0.829,0.143,-0.12,-0.1394,0.0112,0.0032,37084.17,90.89,28540.27,28631.16,8453.01
2020-07-11,BA,Milagres,62,1,326,42,10950,11002,2921302,6.8,422,327,95,1.29,8.71,8.29,0.0,8.29,0.429,0.571,0.514,0.0,0.514,0.0571,-0.2,-0.0709,0.0144,0.0031,38356.66,90.89,29630.98,29721.87,8634.79
2020-07-12,BA,Milagres,62,1,330,43,10950,11002,2921302,6.8,422,331,91,1.43,9.71,9.29,0.0,9.29,0.429,0.571,0.571,0.0,0.571,0.0,-0.3486,-0.0297,0.0302,0.003,38356.66,90.89,29994.55,30085.44,8271.22
2020-07-13,BA,Milagres,62,1,335,44,10950,11002,2921302,6.8,422,336,86,1.43,9.71,9.14,0.0,9.14,0.571,0.171,0.314,0.0,0.314,-0.1429,-0.2743,-0.0217,0.0389,0.003,38356.66,90.89,30449.01,30539.9,7816.76
2020-07-14,BA,Milagres,64,1,345,45,10950,11002,2921302,6.8,435,346,89,1.43,9.71,9.57,0.0,9.57,0.143,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.2286,0.0411,0.0238,0.0029,39538.27,90.89,31357.93,31448.83,8089.44
2020-07-15,BA,Milagres,65,1,352,46,10950,11002,2921302,6.8,442,353,89,1.14,7.71,8.29,0.0,8.29,-0.5714,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.2286,0.0549,0.0165,0.0028,40174.51,90.89,31994.18,32085.08,8089.44
2020-07-16,BA,Milagres,66,1,357,47,10950,11002,2921302,6.8,449,358,91,1.14,7.71,8.14,0.0,8.14,-0.4286,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.0057,0.048,0.0149,0.0028,40810.76,90.89,32448.65,32539.54,8271.22
2020-07-17,BA,Milagres,70,1,381,48,10950,11002,2921302,6.8,476,382,94,1.14,7.71,8.0,0.0,8.0,-0.2857,-0.5714,-0.6,0.0,-0.6,0.0286,-0.0743,0.0526,-0.0178,0.0026,43264.86,90.89,34630.07,34720.96,8543.9
2020-07-18,BA,Milagres,70,1,384,49,10950,11002,2921302,6.8,476,385,91,1.0,6.86,7.43,0.0,7.43,-0.5714,0.2,-0.0857,0.0,-0.0857,0.286,-0.0343,0.0526,-0.0066,0.0026,43264.86,90.89,34902.74,34993.64,8271.22
2020-07-19,BA,Milagres,70,1,387,50,10950,11002,2921302,6.8,476,388,88,1.0,6.86,6.57,0.0,6.57,0.286,-0.5714,-0.8,0.0,-0.8,0.229,0.0343,-0.048,-0.0098,0.0026,43264.86,90.89,35175.42,35266.32,7998.55
2020-07-20,BA,Milagres,70,1,391,51,10950,11002,2921302,6.8,476,392,84,1.29,8.71,7.86,0.0,7.86,0.857,-0.5714,-0.8571,0.0,-0.8571,0.286,0.0343,0.0217,-0.0149,0.0026,43264.86,90.89,35538.99,35629.89,7634.98
2020-07-21,BA,Milagres,71,1,397,52,10950,11002,2921302,6.8,483,398,85,0.714,4.86,4.14,0.0,4.14,0.714,-0.4,-0.6857,0.0,-0.6857,0.286,-0.2343,-0.0011,-0.0149,0.0025,43901.11,90.89,36084.35,36175.24,7725.87
2020-07-22,BA,Milagres,72,1,398,53,10950,11002,2921302,6.8,490,399,91,0.714,4.86,3.71,0.0,3.71,1.14,-0.4,-0.5143,0.0,-0.5143,0.114,0.0343,-0.0217,0.0251,0.0025,44537.36,90.89,36175.24,36266.13,8271.22
2020-07-23,BA,Milagres,75,1,412,54,10950,11002,2921302,6.8,510,413,97,0.714,4.86,4.0,0.0,4.0,0.857,-0.9714,-0.9143,0.0,-0.9143,-0.0571,-0.04,-0.0217,-0.0025,0.0024,46355.21,90.89,37447.74,37538.63,8816.58
2020-07-24,BA,Milagres,75,1,410,55,10950,11002,2921302,6.8,510,411,99,0.714,4.86,4.0,0.0,4.0,0.857,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.0743,0.0777,0.011,0.0024,46355.21,90.89,37265.95,37356.84,8998.36
2020-07-25,BA,Milagres,75,1,410,56,10950,11002,2921302,6.8,510,411,99,0.571,3.86,3.29,0.0,3.29,0.571,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.0743,0.0091,0.0165,0.0024,46355.21,90.89,37265.95,37356.84,8998.36
2020-07-26,BA,Milagres,75,1,415,57,10950,11002,2921302,6.8,510,416,94,0.429,2.86,2.57,0.0,2.57,0.286,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.154,0.0537,0.0165,0.0024,46355.21,90.89,37720.41,37811.31,8543.9
2020-07-27,BA,Milagres,75,1,419,58,10950,11002,2921302,6.8,510,420,90,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.08,0.0606,-0.0153,0.0024,46355.21,90.89,38083.98,38174.88,8180.33
2020-07-28,BA,Milagres,75,1,420,59,10950,11002,2921302,6.8,510,421,89,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.229,0.0606,0.0027,0.0024,46355.21,90.89,38174.88,38265.77,8089.44
2020-07-29,BA,Milagres,75,1,416,60,10950,11002,2921302,6.8,510,417,93,0.143,1.0,1.71,0.0,1.71,-0.7143,0.0,0.171,0.0,0.171,-0.1714,0.229,0.0011,-0.0149,0.0024,46355.21,90.89,37811.31,37902.2,8453.01
2020-07-30,BA,Milagres,76,1,421,61,10950,11002,2921302,6.8,517,422,95,0.429,2.86,3.14,0.0,3.14,-0.2857,0.371,0.371,0.0,0.371,0.0,0.229,0.0229,-0.0162,0.0024,46991.46,90.89,38265.77,38356.66,8634.79
2020-07-31,BA,Milagres,76,1,421,62,10950,11002,2921302,6.8,517,422,95,0.429,2.86,3.43,0.0,3.43,-0.5714,0.371,0.4,0.0,0.4,-0.0286,0.16,-0.0206,-0.0162,0.0024,46991.46,90.89,38265.77,38356.66,8634.79
2020-08-01,BA,Milagres,76,1,422,63,10950,11002,2921302,6.8,517,423,94,0.429,2.86,3.14,0.0,3.14,-0.2857,0.371,0.371,0.0,0.371,-0.0,0.194,-0.0206,-0.0082,0.0024,46991.46,90.89,38356.66,38447.55,8543.9
2020-08-02,BA,Milagres,78,1,437,64,10950,11002,2921302,6.8,530,438,92,0.429,2.86,3.57,0.0,3.57,-0.7143,0.6,0.6,0.0,0.6,-0.0,0.126,-0.0206,,0.0023,48173.06,90.89,39720.05,39810.94,8362.12
2020-08-03,BA,Milagres,78,1,443,65,10950,11002,2921302,6.8,530,444,86,0.429,2.86,3.57,0.0,3.57,-0.7143,0.971,0.829,0.0,0.829,0.143,0.126,-0.04,,0.0023,48173.06,90.89,40265.41,40356.3,7816.76
2020-08-04,BA,Milagres,78,1,442,66,10950,11002,2921302,6.8,530,443,87,0.857,5.86,6.14,0.0,6.14,-0.2857,1.0,0.943,0.0,0.943,0.0571,0.126,,,0.0023,48173.06,90.89,40174.51,40265.41,7907.65
2020-08-05,BA,Milagres,78,1,441,67,10950,11002,2921302,6.8,530,442,88,1.14,7.71,7.57,0.0,7.57,0.143,1.0,0.8,0.0,0.8,0.2,-0.04,,,0.0023,48173.06,90.89,40083.62,40174.51,7998.55
2020-08-06,BA,Milagres,79,1,446,68,10950,11002,2921302,6.8,537,447,90,1.14,7.86,7.86,0.0,7.86,0.0,1.0,0.829,0.0,0.829,0.171,,,,0.0022,48809.31,90.89,40538.08,40628.98,8180.33
2020-08-07,BA,Milagres,82,1,464,69,10950,11002,2921302,6.8,558,465,93,1.14,7.86,7.57,0.0,7.57,0.286,0.4,0.314,0.0,0.314,0.0857,,,,0.0022,50718.05,90.89,42174.15,42265.04,8453.01
2020-08-08,BA,Milagres,84,1,475,70,10950,11002,2921302,6.8,571,476,95,1.14,7.86,7.71,0.0,7.71,0.143,,,,,,,,,0.0021,51899.65,90.89,43173.97,43264.86,8634.79
2020-08-09,BA,Milagres,86,1,492,71,10950,11002,2921302,6.8,585,493,92,1.14,7.86,7.71,0.0,7.71,0.143,,,,,,,,,0.002,53172.15,90.89,44719.14,44810.03,8362.12
2020-08-10,BA,Milagres,86,1,496,72,10950,11002,2921302,6.8,585,497,88,,,,,,,,,,,,,,,0.002,53172.15,90.89,45082.71,45173.6,7998.55
2020-08-11,BA,Milagres,86,1,496,73,10950,11002,2921302,6.8,585,497,88,,,,,,,,,,,,,,,0.002,53172.15,90.89,45082.71,45173.6,7998.55
2020-08-12,BA,Milagres,86,1,495,74,10950,11002,2921302,6.8,585,496,89,,,,,,,,,,,,,,,0.002,53172.15,90.89,44991.82,45082.71,8089.44
2020-08-14,BA,Milagres,89,2,510,75,10950,11002,2921302,6.8,605,512,93,,,,,,,,,,,,,,,0.0039,54990.0,181.79,46355.21,46536.99,8453.01
2020-08-15,BA,Milagres,89,2,512,76,10950,11002,2921302,6.8,605,514,91,,,,,,,,,,,,,,,0.0039,54990.0,181.79,46536.99,46718.78,8271.22
2020-08-16,BA,Milagres,91,2,529,77,10950,11002,2921302,6.8,619,531,88,,,,,,,,,,,,,,,0.0038,56262.5,181.79,48082.17,48263.95,7998.55
2020-08-17,BA,Milagres,92,2,540,78,10950,11002,2921302,6.8,626,542,84,,,,,,,,,,,,,,,0.0037,56898.75,181.79,49081.99,49263.77,7634.98
2020-08-18,BA,Milagres,92,2,539,79,10950,11002,2921302,6.8,626,541,85,0.429,3.0,4.71,0.0,4.71,-1.7143,,,,,,,,,0.0037,56898.75,181.79,48991.09,49172.88,7725.87
2020-08-19,BA,Milagres,92,2,539,80,10950,11002,2921302,6.8,626,541,85,0.571,3.86,5.0,0.0,5.0,-1.1429,,,,,,,,,0.0037,56898.75,181.79,48991.09,49172.88,7725.87
2020-08-20,BA,Milagres,92,2,540,81,10950,11002,2921302,6.8,626,542,84,0.286,1.86,3.14,0.0,3.14,-1.2857,,,,,,,,,0.0037,56898.75,181.79,49081.99,49263.77,7634.98
2020-08-21,BA,Milagres,92,2,543,82,10950,11002,2921302,6.8,626,545,81,0.143,0.857,2.29,0.0,2.29,-1.4286,-0.0286,-0.1429,0.0,-0.1429,0.114,,,,0.0037,56898.75,181.79,49354.66,49536.45,7362.3
2020-08-22,BA,Milagres,93,2,547,83,10950,11002,2921302,6.8,632,549,83,0.429,2.86,4.0,0.0,4.0,-1.1429,-0.2,-0.2286,0.0,-0.2286,0.0286,,,,0.0036,57444.1,181.79,49718.23,49900.02,7544.08
2020-08-23,BA,Milagres,93,2,551,84,10950,11002,2921302,6.8,632,553,79,0.429,2.86,4.0,0.0,4.0,-1.1429,0.2,0.0571,0.0,0.0571,0.143,,,,0.0036,57444.1,181.79,50081.8,50263.59,7180.51
2020-08-24,BA,Milagres,93,2,556,85,10950,11002,2921302,6.8,632,558,74,0.429,2.86,3.86,0.0,3.86,-1.0,0.229,0.143,0.0,0.143,0.0857,-0.0286,,,0.0036,57444.1,181.79,50536.27,50718.05,6726.05
2020-08-25,BA,Milagres,95,2,567,86,10950,11002,2921302,6.8,646,569,77,0.429,2.86,3.43,0.0,3.43,-0.5714,-0.1714,-0.2,0.0,-0.2,0.0286,-0.0743,,,0.0035,58716.6,181.79,51536.08,51717.87,6998.73
2020-08-26,BA,Milagres,95,2,567,87,10950,11002,2921302,6.8,646,569,77,0.286,2.0,3.0,0.0,3.0,-1.0,-0.1714,-0.3429,0.0,-0.3429,0.171,-0.1543,,,0.0035,58716.6,181.79,51536.08,51717.87,6998.73
2020-08-27,BA,Milagres,95,2,567,88,10950,11002,2921302,6.8,646,569,77,0.286,2.0,3.0,0.0,3.0,-1.0,-0.5714,-0.6286,0.0,-0.6286,0.0571,-0.1257,-0.0034,,0.0035,58716.6,181.79,51536.08,51717.87,6998.73
2020-08-28,BA,Milagres,95,2,567,89,10950,11002,2921302,6.8,646,569,77,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.5714,-0.5429,0.0,-0.5429,-0.0286,-0.0457,0.0457,,0.0035,58716.6,181.79,51536.08,51717.87,6998.73
2020-08-29,BA,Milagres,95,2,568,90,10950,11002,2921302,6.8,646,570,76,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.4,-0.4571,0.0,-0.4571,0.0571,-0.0457,0.0617,,0.0035,58716.6,181.79,51626.98,51808.76,6907.83
2020-08-30,BA,Milagres,95,2,572,91,10950,11002,2921302,6.8,646,574,72,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.4,-0.4857,0.0,-0.4857,0.0857,0.154,0.0491,,0.0035,58716.6,181.79,51990.55,52172.33,6544.26
2020-08-31,BA,Milagres,95,2,572,92,10950,11002,2921302,6.8,646,574,72,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.154,0.0331,,0.0035,58716.6,181.79,51990.55,52172.33,6544.26
2020-09-01,BA,Milagres,95,2,572,93,10950,11002,2921302,6.8,646,574,72,0.0,0.0,0.571,0.0,0.571,-0.5714,0.2,0.2,0.0,0.2,0.0,0.12,,,0.0035,58716.6,181.79,51990.55,52172.33,6544.26
2020-09-02,BA,Milagres,95,2,572,94,10950,11002,2921302,6.8,646,574,72,0.0,0.0,0.857,0.0,0.857,-0.8571,0.2,0.343,0.0,0.343,-0.1429,0.12,,,0.0035,58716.6,181.79,51990.55,52172.33,6544.26
2020-09-03,BA,Milagres,95,2,572,95,10950,11002,2921302,6.8,646,574,72,0.143,1.0,1.71,0.0,1.71,-0.7143,0.2,0.429,0.0,0.429,-0.2286,,,,0.0035,58716.6,181.79,51990.55,52172.33,6544.26
2020-09-04,BA,Milagres,95,2,571,96,10950,11002,2921302,6.8,646,573,73,0.143,1.0,2.43,0.0,2.43,-1.4286,0.2,0.457,0.0,0.457,-0.2571,,,,0.0035,58716.6,181.79,51899.65,52081.44,6635.16
2020-09-05,BA,Milagres,95,2,574,97,10950,11002,2921302,6.8,646,576,70,0.143,1.0,2.86,0.0,2.86,-1.8571,,,,,,,,,0.0035,58716.6,181.79,52172.33,52354.12,6362.48
2020-09-06,BA,Milagres,96,2,584,98,10950,11002,2921302,6.8,653,586,67,0.143,1.0,2.86,0.0,2.86,-1.8571,,,,,,,,,0.0034,59352.84,181.79,53081.26,53263.04,6089.8
2020-09-07,BA,Milagres,96,2,589,99,10950,11002,2921302,6.8,653,591,62,,,,,,,,,,,,,,,0.0034,59352.84,181.79,53535.72,53717.51,5635.34
2020-09-08,BA,Milagres,96,2,592,100,10950,11002,2921302,6.8,653,594,59,,,,,,,,,,,,,,,0.0034,59352.84,181.79,53808.4,53990.18,5362.66
2020-09-09,BA,Milagres,96,2,592,101,10950,11002,2921302,6.8,653,594,59,,,,,,,,,,,,,,,0.0034,59352.84,181.79,53808.4,53990.18,5362.66
2020-09-11,BA,Milagres,96,2,591,102,10950,11002,2921302,6.8,653,593,60,,,,,,,,,,,,,,,0.0034,59352.84,181.79,53717.51,53899.29,5453.55
2020-09-13,BA,Milagres,97,2,601,103,10950,11002,2921302,6.8,660,603,57,,,,,,,,,,,,,,,0.0033,59989.09,181.79,54626.43,54808.22,5180.88
2020-09-14,BA,Milagres,97,2,604,104,10950,11002,2921302,6.8,660,606,54,,,,,,,,,,,,,,,0.0033,59989.09,181.79,54899.11,55080.89,4908.2
2020-09-15,BA,Milagres,97,2,604,105,10950,11002,2921302,6.8,660,606,54,,,,,,,,,,,,,,,0.0033,59989.09,181.79,54899.11,55080.89,4908.2
2020-09-16,BA,Milagres,99,2,616,106,10950,11002,2921302,6.8,673,618,55,,,,,,,,,,,,,,,0.0032,61170.7,181.79,55989.82,56171.61,4999.09
2020-09-17,BA,Milagres,99,2,615,107,10950,11002,2921302,6.8,673,617,56,0.714,4.86,5.14,0.0,5.14,-0.2857,,,,,,,,,0.0032,61170.7,181.79,55898.93,56080.71,5089.98
2020-09-18,BA,Milagres,99,2,615,108,10950,11002,2921302,6.8,673,617,56,0.714,4.86,5.14,0.0,5.14,-0.2857,,,,,,,,,0.0032,61170.7,181.79,55898.93,56080.71,5089.98
2020-09-19,BA,Milagres,99,2,615,109,10950,11002,2921302,6.8,673,617,56,0.714,4.86,5.14,0.0,5.14,-0.2857,,,,,,,,,0.0032,61170.7,181.79,55898.93,56080.71,5089.98
2020-09-20,BA,Milagres,102,2,637,110,10950,11002,2921302,6.8,694,639,55,0.429,3.0,4.14,0.0,4.14,-1.1429,0.2,0.2,0.0,0.2,0.0,,,,0.0031,63079.44,181.79,57898.56,58080.35,4999.09
2020-09-21,BA,Milagres,102,2,640,111,10950,11002,2921302,6.8,694,642,52,0.857,5.86,6.14,0.0,6.14,-0.2857,0.2,0.229,0.0,0.229,-0.0286,,,,0.0031,63079.44,181.79,58171.24,58353.03,4726.41
2020-09-22,BA,Milagres,102,2,640,112,10950,11002,2921302,6.8,694,642,52,0.857,5.86,6.14,0.0,6.14,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0031,63079.44,181.79,58171.24,58353.03,4726.41
2020-09-23,BA,Milagres,102,2,645,113,10950,11002,2921302,6.8,694,647,47,0.857,5.86,6.29,0.0,6.29,-0.4286,0.171,0.0571,0.0,0.0571,0.114,-0.12,,,0.0031,63079.44,181.79,58625.7,58807.49,4271.95
2020-09-24,BA,Milagres,105,2,658,114,10950,11002,2921302,6.8,714,660,54,0.571,3.86,4.43,0.0,4.43,-0.5714,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.2343,,,0.003,64897.29,181.79,59807.31,59989.09,4908.2
