Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PI,Morro Cabeça no Tempo,1,0,4,13,4532,4575,2206654,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1530.05,0.0,874.32,874.32,655.74
2020-05-11,PI,Morro Cabeça no Tempo,1,0,4,14,4532,4575,2206654,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1530.05,0.0,874.32,874.32,655.74
2020-05-12,PI,Morro Cabeça no Tempo,1,0,4,15,4532,4575,2206654,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1530.05,0.0,874.32,874.32,655.74
2020-05-13,PI,Morro Cabeça no Tempo,1,0,4,16,4532,4575,2206654,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1530.05,0.0,874.32,874.32,655.74
2020-05-14,PI,Morro Cabeça no Tempo,1,0,4,17,4532,4575,2206654,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1530.05,0.0,874.32,874.32,655.74
2020-05-15,PI,Morro Cabeça no Tempo,1,0,4,18,4532,4575,2206654,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,1530.05,0.0,874.32,874.32,655.74
2020-05-16,PI,Morro Cabeça no Tempo,1,0,4,19,4532,4575,2206654,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,1530.05,0.0,874.32,874.32,655.74
2020-05-17,PI,Morro Cabeça no Tempo,1,0,4,20,4532,4575,2206654,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.003,0.0,1530.05,0.0,874.32,874.32,655.74
2020-05-18,PI,Morro Cabeça no Tempo,1,0,4,21,4532,4575,2206654,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,0.003,0.0,1530.05,0.0,874.32,874.32,655.74
2020-05-19,PI,Morro Cabeça no Tempo,1,0,4,22,4532,4575,2206654,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0149,0.003,0.0,1530.05,0.0,874.32,874.32,655.74
2020-05-20,PI,Morro Cabeça no Tempo,1,0,4,23,4532,4575,2206654,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0149,-0.0089,0.0,1530.05,0.0,874.32,874.32,655.74
2020-05-21,PI,Morro Cabeça no Tempo,1,0,4,24,4532,4575,2206654,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.371,0.0,0.371,0.2,0.0743,0.0229,-0.0041,0.0,1530.05,0.0,874.32,874.32,655.74
2020-05-22,PI,Morro Cabeça no Tempo,1,0,4,25,4532,4575,2206654,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,0.0743,-0.0217,-0.0057,0.0,1530.05,0.0,874.32,874.32,655.74
2020-05-23,PI,Morro Cabeça no Tempo,1,0,4,26,4532,4575,2206654,6.8,7,4,3,0.429,2.86,1.86,0.0,1.86,1.0,0.371,0.229,0.0,0.229,0.143,0.154,-0.0057,-0.0041,0.0,1530.05,0.0,874.32,874.32,655.74
2020-05-24,PI,Morro Cabeça no Tempo,1,0,4,27,4532,4575,2206654,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,0.0057,-0.0137,-0.0185,0.0,1530.05,0.0,874.32,874.32,655.74
2020-05-25,PI,Morro Cabeça no Tempo,2,0,9,28,4532,4575,2206654,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.971,0.571,0.0,0.571,0.4,0.0457,-0.0057,-0.0007,0.0,3060.11,0.0,1967.21,1967.21,1092.9
2020-05-26,PI,Morro Cabeça no Tempo,4,0,17,29,4532,4575,2206654,6.8,27,17,10,0.286,1.86,1.14,0.0,1.14,0.714,0.6,0.371,0.0,0.371,0.229,0.0057,-0.0697,-0.0087,0.0,5901.64,0.0,3715.85,3715.85,2185.79
2020-05-27,PI,Morro Cabeça no Tempo,3,0,12,30,4532,4575,2206654,6.8,20,12,8,0.857,5.86,3.57,0.0,3.57,2.29,0.6,0.4,0.0,0.4,0.2,0.0457,-0.0251,-0.0023,0.0,4371.58,0.0,2622.95,2622.95,1748.63
2020-05-28,PI,Morro Cabeça no Tempo,3,0,12,31,4532,4575,2206654,6.8,20,12,8,0.857,5.86,3.71,0.0,3.71,2.14,0.4,0.257,0.0,0.257,0.143,-0.1943,-0.0491,-0.0087,0.0,4371.58,0.0,2622.95,2622.95,1748.63
2020-05-29,PI,Morro Cabeça no Tempo,3,0,12,32,4532,4575,2206654,6.8,20,12,8,0.714,4.86,3.14,0.0,3.14,1.71,0.6,0.4,0.0,0.4,0.2,-0.12,-0.0251,0.0171,0.0,4371.58,0.0,2622.95,2622.95,1748.63
2020-05-30,PI,Morro Cabeça no Tempo,7,0,29,33,4532,4575,2206654,6.8,48,29,19,0.571,3.86,2.43,0.0,2.43,1.43,0.0,0.0571,0.0,0.0571,-0.0571,-0.2,-0.0491,0.0053,0.0,10491.8,0.0,6338.8,6338.8,4153.01
2020-05-31,PI,Morro Cabeça no Tempo,7,0,30,34,4532,4575,2206654,6.8,48,30,18,0.714,4.86,3.14,0.0,3.14,1.71,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,0.016,0.0197,0.0,10491.8,0.0,6557.38,6557.38,3934.43
2020-06-01,PI,Morro Cabeça no Tempo,7,0,31,35,4532,4575,2206654,6.8,48,31,17,0.857,5.86,3.86,0.0,3.86,2.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.2,0.0011,0.0101,0.0,10491.8,0.0,6775.96,6775.96,3715.85
2020-06-02,PI,Morro Cabeça no Tempo,8,0,34,36,4532,4575,2206654,6.8,54,34,20,0.857,5.86,3.86,0.0,3.86,2.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1143,0.0491,0.0181,0.0,11803.28,0.0,7431.69,7431.69,4371.58
2020-06-03,PI,Morro Cabeça no Tempo,8,0,34,37,4532,4575,2206654,6.8,54,34,20,0.429,2.86,2.0,0.0,2.0,0.857,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.1143,0.0251,0.0027,0.0,11803.28,0.0,7431.69,7431.69,4371.58
2020-06-04,PI,Morro Cabeça no Tempo,9,0,39,38,4532,4575,2206654,6.8,61,39,22,0.429,2.86,2.0,0.0,2.0,0.857,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.0457,0.0411,0.0057,0.0,13333.33,0.0,8524.59,8524.59,4808.74
2020-06-05,PI,Morro Cabeça no Tempo,9,0,39,39,4532,4575,2206654,6.8,61,39,22,0.429,2.86,2.0,0.0,2.0,0.857,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.0057,0.0297,-0.0135,0.0,13333.33,0.0,8524.59,8524.59,4808.74
2020-06-06,PI,Morro Cabeça no Tempo,10,0,43,40,4532,4575,2206654,6.8,68,43,25,0.429,3.0,2.29,0.0,2.29,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0057,0.0297,-0.0071,0.0,14863.39,0.0,9398.91,9398.91,5464.48
2020-06-07,PI,Morro Cabeça no Tempo,10,0,44,41,4532,4575,2206654,6.8,68,44,24,0.429,3.0,2.29,0.0,2.29,0.714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0343,-0.0183,-0.0071,0.0,14863.39,0.0,9617.49,9617.49,5245.9
2020-06-08,PI,Morro Cabeça no Tempo,10,0,45,42,4532,4575,2206654,6.8,68,45,23,0.286,2.0,1.57,0.0,1.57,0.429,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.0343,-0.0103,-0.0057,0.0,14863.39,0.0,9836.07,9836.07,5027.32
2020-06-09,PI,Morro Cabeça no Tempo,11,0,50,43,4532,4575,2206654,6.8,75,50,25,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.2,0.0,-0.2,-0.2,-0.0457,0.0057,-0.0057,0.0,16393.44,0.0,10928.96,10928.96,5464.48
2020-06-10,PI,Morro Cabeça no Tempo,11,0,50,44,4532,4575,2206654,6.8,75,50,25,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0457,0.0011,0.0087,0.0,16393.44,0.0,10928.96,10928.96,5464.48
2020-06-11,PI,Morro Cabeça no Tempo,11,0,50,45,4532,4575,2206654,6.8,75,50,25,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0343,0.0011,0.0071,0.0,16393.44,0.0,10928.96,10928.96,5464.48
2020-06-12,PI,Morro Cabeça no Tempo,11,0,51,46,4532,4575,2206654,6.8,75,51,24,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.04,0.0251,-0.0009,0.0,16393.44,0.0,11147.54,11147.54,5245.9
2020-06-13,PI,Morro Cabeça no Tempo,11,0,52,47,4532,4575,2206654,6.8,75,52,23,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.0251,-0.0002,0.0,16393.44,0.0,11366.12,11366.12,5027.32
2020-06-14,PI,Morro Cabeça no Tempo,11,0,53,48,4532,4575,2206654,6.8,75,53,22,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.2,0.0,-0.2,0.0,0.08,0.0011,-0.0002,0.0,16393.44,0.0,11584.7,11584.7,4808.74
2020-06-15,PI,Morro Cabeça no Tempo,11,0,53,49,4532,4575,2206654,6.8,75,53,22,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.2,0.0,-0.2,0.0,0.08,0.0,-0.0082,0.0,16393.44,0.0,11584.7,11584.7,4808.74
2020-06-16,PI,Morro Cabeça no Tempo,11,0,53,50,4532,4575,2206654,6.8,75,53,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,0.0,-0.0082,0.0,16393.44,0.0,11584.7,11584.7,4808.74
2020-06-17,PI,Morro Cabeça no Tempo,11,0,53,51,4532,4575,2206654,6.8,75,53,22,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.016,-0.0018,0.0,16393.44,0.0,11584.7,11584.7,4808.74
2020-06-18,PI,Morro Cabeça no Tempo,11,0,54,52,4532,4575,2206654,6.8,75,54,21,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,-0.016,-0.0016,0.0,16393.44,0.0,11803.28,11803.28,4590.16
2020-06-19,PI,Morro Cabeça no Tempo,11,0,53,53,4532,4575,2206654,6.8,75,53,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0046,0.0,16393.44,0.0,11584.7,11584.7,4808.74
2020-06-20,PI,Morro Cabeça no Tempo,11,0,53,54,4532,4575,2206654,6.8,75,53,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0094,0.0,16393.44,0.0,11584.7,11584.7,4808.74
2020-06-21,PI,Morro Cabeça no Tempo,11,0,54,55,4532,4575,2206654,6.8,75,54,21,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0094,0.0,16393.44,0.0,11803.28,11803.28,4590.16
2020-06-22,PI,Morro Cabeça no Tempo,11,0,55,56,4532,4575,2206654,6.8,75,55,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0309,0.0078,0.0,16393.44,0.0,12021.86,12021.86,4371.58
2020-06-23,PI,Morro Cabeça no Tempo,11,0,55,57,4532,4575,2206654,6.8,75,55,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,0.0309,0.0078,0.0,16393.44,0.0,12021.86,12021.86,4371.58
2020-06-24,PI,Morro Cabeça no Tempo,11,0,54,58,4532,4575,2206654,6.8,75,54,21,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,0.0309,-0.0169,0.0,16393.44,0.0,11803.28,11803.28,4590.16
2020-06-25,PI,Morro Cabeça no Tempo,11,0,54,59,4532,4575,2206654,6.8,75,54,21,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.6,0.0,0.6,0.171,0.154,0.0309,-0.0169,0.0,16393.44,0.0,11803.28,11803.28,4590.16
2020-06-26,PI,Morro Cabeça no Tempo,11,0,54,60,4532,4575,2206654,6.8,75,54,21,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.6,0.0,0.6,0.171,0.154,-0.0617,-0.0215,0.0,16393.44,0.0,11803.28,11803.28,4590.16
2020-06-27,PI,Morro Cabeça no Tempo,11,0,54,61,4532,4575,2206654,6.8,75,54,21,0.571,3.86,3.0,0.0,3.0,0.857,0.771,0.6,0.0,0.6,0.171,0.154,-0.0537,-0.0231,0.0,16393.44,0.0,11803.28,11803.28,4590.16
2020-06-28,PI,Morro Cabeça no Tempo,11,0,55,62,4532,4575,2206654,6.8,75,55,20,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.6,0.0,0.6,0.171,-0.1543,-0.0766,-0.0231,0.0,16393.44,0.0,12021.86,12021.86,4371.58
2020-06-29,PI,Morro Cabeça no Tempo,11,0,56,63,4532,4575,2206654,6.8,75,56,19,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.6,0.0,0.6,0.171,-0.1143,-0.0846,0.0139,0.0,16393.44,0.0,12240.44,12240.44,4153.01
2020-06-30,PI,Morro Cabeça no Tempo,15,0,76,64,4532,4575,2206654,6.8,102,76,26,0.571,3.86,3.14,0.0,3.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,-0.0846,0.0075,0.0,22295.08,0.0,16612.02,16612.02,5683.06
2020-07-01,PI,Morro Cabeça no Tempo,15,0,76,65,4532,4575,2206654,6.8,102,76,26,0.571,3.86,3.14,0.0,3.14,0.714,0.2,0.171,0.0,0.171,0.0286,-0.2686,0.008,0.0258,0.0,22295.08,0.0,16612.02,16612.02,5683.06
2020-07-02,PI,Morro Cabeça no Tempo,15,0,76,66,4532,4575,2206654,6.8,102,76,26,0.571,3.86,3.14,0.0,3.14,0.714,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.2686,-0.016,0.0306,0.0,22295.08,0.0,16612.02,16612.02,5683.06
2020-07-03,PI,Morro Cabeça no Tempo,15,0,76,67,4532,4575,2206654,6.8,102,76,26,0.714,4.86,4.0,0.0,4.0,0.857,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1143,0.0526,0.029,0.0,22295.08,0.0,16612.02,16612.02,5683.06
2020-07-04,PI,Morro Cabeça no Tempo,15,0,76,68,4532,4575,2206654,6.8,102,76,26,0.286,2.0,1.86,0.0,1.86,0.143,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1943,0.0686,0.0059,0.0,22295.08,0.0,16612.02,16612.02,5683.06
2020-07-05,PI,Morro Cabeça no Tempo,15,0,77,69,4532,4575,2206654,6.8,102,77,25,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0343,0.0606,0.0171,0.0,22295.08,0.0,16830.6,16830.6,5464.48
2020-07-06,PI,Morro Cabeça no Tempo,16,0,84,70,4532,4575,2206654,6.8,109,84,25,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.0743,0.0377,-0.0089,0.0,23825.14,0.0,18360.66,18360.66,5464.48
2020-07-07,PI,Morro Cabeça no Tempo,17,0,89,71,4532,4575,2206654,6.8,116,89,27,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,0.0697,-0.0121,0.0,25355.19,0.0,19453.55,19453.55,5901.64
2020-07-08,PI,Morro Cabeça no Tempo,16,0,84,72,4532,4575,2206654,6.8,109,84,25,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.008,-0.0057,0.0,23825.14,0.0,18360.66,18360.66,5464.48
2020-07-09,PI,Morro Cabeça no Tempo,16,0,84,73,4532,4575,2206654,6.8,109,84,25,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.154,0.008,-0.0059,0.0,23825.14,0.0,18360.66,18360.66,5464.48
2020-07-10,PI,Morro Cabeça no Tempo,16,0,84,74,4532,4575,2206654,6.8,109,84,25,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.032,-0.0187,0.0,23825.14,0.0,18360.66,18360.66,5464.48
2020-07-11,PI,Morro Cabeça no Tempo,16,0,84,75,4532,4575,2206654,6.8,109,84,25,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,0.0,0.0,0.0,0.0,0.0,0.114,0.008,-0.0059,0.0,23825.14,0.0,18360.66,18360.66,5464.48
2020-07-12,PI,Morro Cabeça no Tempo,16,0,85,76,4532,4575,2206654,6.8,109,85,24,0.0,0.0,0.429,0.0,0.429,-0.4286,0.171,0.171,0.0,0.171,0.0,0.194,-0.024,-0.0107,0.0,23825.14,0.0,18579.23,18579.23,5245.9
2020-07-13,PI,Morro Cabeça no Tempo,16,0,87,77,4532,4575,2206654,6.8,109,87,22,0.143,1.0,1.14,0.0,1.14,-0.1429,0.371,0.314,0.0,0.314,0.0571,0.114,-0.0217,-0.0217,0.0,23825.14,0.0,19016.39,19016.39,4808.74
2020-07-14,PI,Morro Cabeça no Tempo,16,0,87,78,4532,4575,2206654,6.8,109,87,22,0.286,1.86,2.0,0.0,2.0,-0.1429,0.571,0.457,0.0,0.457,0.114,0.0343,-0.0457,-0.0121,0.0,23825.14,0.0,19016.39,19016.39,4808.74
2020-07-15,PI,Morro Cabeça no Tempo,16,0,87,79,4532,4575,2206654,6.8,109,87,22,0.286,1.86,2.0,0.0,2.0,-0.1429,0.371,0.286,0.0,0.286,0.0857,-0.0343,-0.0766,-0.0009,0.0,23825.14,0.0,19016.39,19016.39,4808.74
2020-07-16,PI,Morro Cabeça no Tempo,17,0,92,80,4532,4575,2206654,6.8,116,92,24,0.286,1.86,2.0,0.0,2.0,-0.1429,0.171,0.143,0.0,0.143,0.0286,-0.1143,-0.0526,0.0027,0.0,25355.19,0.0,20109.29,20109.29,5245.9
2020-07-17,PI,Morro Cabeça no Tempo,18,0,98,81,4532,4575,2206654,6.8,122,98,24,0.286,1.86,1.86,0.0,1.86,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,-0.1886,-0.0286,0.0139,0.0,26666.67,0.0,21420.77,21420.77,5245.9
2020-07-18,PI,Morro Cabeça no Tempo,18,0,98,82,4532,4575,2206654,6.8,122,98,24,0.286,1.86,1.86,0.0,1.86,0.0,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.1486,-0.008,0.0258,0.0,26666.67,0.0,21420.77,21420.77,5245.9
2020-07-19,PI,Morro Cabeça no Tempo,18,0,99,83,4532,4575,2206654,6.8,122,99,23,0.286,1.86,1.71,0.0,1.71,0.143,-0.3714,-0.4,0.0,-0.4,0.0286,-0.1086,0.024,0.021,0.0,26666.67,0.0,21639.34,21639.34,5027.32
2020-07-20,PI,Morro Cabeça no Tempo,18,0,100,84,4532,4575,2206654,6.8,122,100,22,0.143,0.857,0.857,0.0,0.857,0.0,-0.3714,-0.3714,0.0,-0.3714,0.0,-0.0743,0.0526,0.0146,0.0,26666.67,0.0,21857.92,21857.92,4808.74
2020-07-21,PI,Morro Cabeça no Tempo,18,0,100,85,4532,4575,2206654,6.8,122,100,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.3714,0.0,-0.3714,0.0,0.0057,0.0526,0.0091,0.0,26666.67,0.0,21857.92,21857.92,4808.74
2020-07-22,PI,Morro Cabeça no Tempo,18,0,99,86,4532,4575,2206654,6.8,122,99,23,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.0743,0.0446,-0.0021,0.0,26666.67,0.0,21639.34,21639.34,5027.32
2020-07-23,PI,Morro Cabeça no Tempo,18,0,98,87,4532,4575,2206654,6.8,122,98,24,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1714,0.0,-0.1714,0.0,0.114,0.0377,-0.0119,0.0,26666.67,0.0,21420.77,21420.77,5245.9
2020-07-24,PI,Morro Cabeça no Tempo,18,0,98,88,4532,4575,2206654,6.8,122,98,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0137,-0.0167,0.0,26666.67,0.0,21420.77,21420.77,5245.9
2020-07-25,PI,Morro Cabeça no Tempo,18,0,98,89,4532,4575,2206654,6.8,122,98,24,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.114,-0.0069,-0.0151,0.0,26666.67,0.0,21420.77,21420.77,5245.9
2020-07-26,PI,Morro Cabeça no Tempo,18,0,99,90,4532,4575,2206654,6.8,122,99,23,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.2,0.0,0.2,0.0,0.0743,-0.0309,-0.0153,0.0,26666.67,0.0,21639.34,21639.34,5027.32
2020-07-27,PI,Morro Cabeça no Tempo,18,0,100,91,4532,4575,2206654,6.8,122,100,22,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.04,-0.0309,-0.0089,0.0,26666.67,0.0,21857.92,21857.92,4808.74
2020-07-28,PI,Morro Cabeça no Tempo,18,0,100,92,4532,4575,2206654,6.8,122,100,22,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,-0.04,-0.0389,-0.0034,0.0,26666.67,0.0,21857.92,21857.92,4808.74
2020-07-29,PI,Morro Cabeça no Tempo,18,0,100,93,4532,4575,2206654,6.8,122,100,22,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,-0.04,-0.0309,0.0062,0.0,26666.67,0.0,21857.92,21857.92,4808.74
2020-07-30,PI,Morro Cabeça no Tempo,19,0,105,94,4532,4575,2206654,6.8,129,105,24,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0062,0.0,28196.72,0.0,22950.82,22950.82,5245.9
2020-07-31,PI,Morro Cabeça no Tempo,19,0,105,95,4532,4575,2206654,6.8,129,105,24,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0126,0.0,28196.72,0.0,22950.82,22950.82,5245.9
2020-08-01,PI,Morro Cabeça no Tempo,19,0,105,96,4532,4575,2206654,6.8,129,105,24,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.011,0.0,28196.72,0.0,22950.82,22950.82,5245.9
2020-08-02,PI,Morro Cabeça no Tempo,19,0,106,97,4532,4575,2206654,6.8,129,106,23,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0096,0.0,28196.72,0.0,23169.4,23169.4,5027.32
