date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Jambeiro,1,0,4,6668,3524907,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1049.7900419916016,0.0,599.880023995201,599.880023995201,449.9100179964007
2020-05-07,SP,Jambeiro,1,0,4,6668,3524907,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1049.7900419916016,0.0,599.880023995201,599.880023995201,449.9100179964007
2020-05-08,SP,Jambeiro,1,0,4,6668,3524907,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1049.7900419916016,0.0,599.880023995201,599.880023995201,449.9100179964007
2020-05-09,SP,Jambeiro,1,0,4,6668,3524907,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1049.7900419916016,0.0,599.880023995201,599.880023995201,449.9100179964007
2020-05-10,SP,Jambeiro,1,0,4,6668,3524907,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1049.7900419916016,0.0,599.880023995201,599.880023995201,449.9100179964007
2020-05-11,SP,Jambeiro,1,0,4,6668,3524907,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1049.7900419916016,0.0,599.880023995201,599.880023995201,449.9100179964007
2020-05-12,SP,Jambeiro,1,0,4,6668,3524907,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1049.7900419916016,0.0,599.880023995201,599.880023995201,449.9100179964007
2020-05-13,SP,Jambeiro,1,0,4,6668,3524907,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1049.7900419916016,0.0,599.880023995201,599.880023995201,449.9100179964007
2020-05-14,SP,Jambeiro,1,0,4,6668,3524907,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1049.7900419916016,0.0,599.880023995201,599.880023995201,449.9100179964007
2020-05-15,SP,Jambeiro,1,0,4,6668,3524907,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1049.7900419916016,0.0,599.880023995201,599.880023995201,449.9100179964007
2020-05-16,SP,Jambeiro,2,0,9,6668,3524907,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,2249.5500899820036,0.0,1349.7300539892021,1349.7300539892021,899.8200359928014
2020-05-17,SP,Jambeiro,2,0,9,6668,3524907,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,2249.5500899820036,0.0,1349.7300539892021,1349.7300539892021,899.8200359928014
2020-05-18,SP,Jambeiro,2,0,9,6668,3524907,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,0.36111111111111116,0.22222222222222218,,,,,,,0.0,0.0,2249.5500899820036,0.0,1349.7300539892021,1349.7300539892021,899.8200359928014
2020-05-19,SP,Jambeiro,2,0,9,6668,3524907,7.3,15,9,6,0.0,0.0,,,,0.36111111111111116,0.22222222222222218,,,,,,,0.0,0.0,2249.5500899820036,0.0,1349.7300539892021,1349.7300539892021,899.8200359928014
2020-05-20,SP,Jambeiro,2,1,9,6668,3524907,7.3,15,10,5,0.0,0.0,,,,0.36111111111111116,0.22222222222222218,,,,,,,0.1,0.06666666666666667,2249.5500899820036,149.97000599880025,1349.7300539892021,1499.7000599880023,749.8500299940011
2020-05-21,SP,Jambeiro,2,1,9,6668,3524907,7.3,15,10,5,3.5,2.1666666666666665,,,,0.36111111111111116,0.22222222222222218,,,,,,,0.1,0.06666666666666667,2249.5500899820036,149.97000599880025,1349.7300539892021,1499.7000599880023,749.8500299940011
2020-05-22,SP,Jambeiro,2,1,9,6668,3524907,7.3,15,10,5,3.5,2.1666666666666665,,,,,,,,,-0.18055555555555558,,,0.1,0.06666666666666667,2249.5500899820036,149.97000599880025,1349.7300539892021,1499.7000599880023,749.8500299940011
2020-05-23,SP,Jambeiro,2,1,9,6668,3524907,7.3,15,10,5,3.5,2.1666666666666665,0.0,2.1666666666666665,1.3333333333333335,,,,,,-0.18055555555555558,,,0.1,0.06666666666666667,2249.5500899820036,149.97000599880025,1349.7300539892021,1499.7000599880023,749.8500299940011
2020-05-24,SP,Jambeiro,5,1,22,6668,3524907,7.3,36,23,13,3.5,2.1666666666666665,0.0,2.1666666666666665,1.3333333333333335,-0.36111111111111116,-0.22222222222222218,,,,,,,0.043478260869565216,0.027777777777777776,5398.9202159568085,149.97000599880025,3299.3401319736054,3449.3101379724053,1949.610077984403
2020-05-25,SP,Jambeiro,5,1,22,6668,3524907,7.3,36,23,13,3.5,2.1666666666666665,0.0,2.1666666666666665,1.3333333333333335,-0.36111111111111116,-0.22222222222222218,,,,,,,0.043478260869565216,0.027777777777777776,5398.9202159568085,149.97000599880025,3299.3401319736054,3449.3101379724053,1949.610077984403
2020-05-26,SP,Jambeiro,5,1,22,6668,3524907,7.3,36,23,13,3.5,2.1666666666666665,0.0,2.1666666666666665,1.3333333333333335,-0.36111111111111116,-0.19444444444444442,,,,,,,0.043478260869565216,0.027777777777777776,5398.9202159568085,149.97000599880025,3299.3401319736054,3449.3101379724053,1949.610077984403
2020-05-27,SP,Jambeiro,5,1,22,6668,3524907,7.3,36,23,13,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.16666666666666666,-0.0833333333333333,,,,,,,0.043478260869565216,0.027777777777777776,5398.9202159568085,149.97000599880025,3299.3401319736054,3449.3101379724053,1949.610077984403
2020-05-28,SP,Jambeiro,5,1,22,6668,3524907,7.3,36,23,13,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.16666666666666666,-0.0833333333333333,,,,,,,0.043478260869565216,0.027777777777777776,5398.9202159568085,149.97000599880025,3299.3401319736054,3449.3101379724053,1949.610077984403
2020-05-29,SP,Jambeiro,5,1,22,6668,3524907,7.3,36,23,13,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,-0.16666666666666666,-0.0833333333333333,,,,,,,0.043478260869565216,0.027777777777777776,5398.9202159568085,149.97000599880025,3299.3401319736054,3449.3101379724053,1949.610077984403
2020-05-30,SP,Jambeiro,6,1,27,6668,3524907,7.3,44,28,16,2.5,1.6666666666666667,0.0,1.6666666666666667,0.8333333333333333,-0.027777777777777752,0.0,,,,,,,0.03571428571428571,0.022727272727272728,6598.680263947211,149.97000599880025,4049.1901619676064,4199.160167966406,2399.520095980804
2020-05-31,SP,Jambeiro,6,1,27,6668,3524907,7.3,44,28,16,2.5,1.6666666666666667,0.0,1.6666666666666667,0.8333333333333333,-0.027777777777777752,0.027777777777777773,,,,,,,0.03571428571428571,0.022727272727272728,6598.680263947211,149.97000599880025,4049.1901619676064,4199.160167966406,2399.520095980804
2020-06-01,SP,Jambeiro,6,1,28,6668,3524907,7.3,44,29,15,2.5,1.6666666666666667,0.0,1.6666666666666667,0.8333333333333333,-0.027777777777777752,-0.027777777777777773,,,,,,,0.034482758620689655,0.022727272727272728,6598.680263947211,149.97000599880025,4199.160167966406,4349.130173965207,2249.5500899820036
2020-06-02,SP,Jambeiro,7,1,32,6668,3524907,7.3,51,33,18,1.1666666666666667,0.8333333333333334,0.0,0.8333333333333334,0.33333333333333337,-0.4166666666666667,-0.22222222222222224,,,,,,,0.030303030303030304,0.0196078431372549,7648.470305938812,149.97000599880025,4799.040191961608,4949.010197960408,2699.4601079784043
2020-06-03,SP,Jambeiro,7,1,32,6668,3524907,7.3,51,33,18,1.1666666666666667,1.0,0.0,1.0,0.16666666666666674,-0.4166666666666667,-0.22222222222222224,,,,,,,0.030303030303030304,0.0196078431372549,7648.470305938812,149.97000599880025,4799.040191961608,4949.010197960408,2699.4601079784043
2020-06-04,SP,Jambeiro,7,1,32,6668,3524907,7.3,51,33,18,1.1666666666666667,0.8333333333333334,0.0,0.8333333333333334,0.33333333333333337,0.0,0.055555555555555546,,,,,,,0.030303030303030304,0.0196078431372549,7648.470305938812,149.97000599880025,4799.040191961608,4949.010197960408,2699.4601079784043
2020-06-05,SP,Jambeiro,7,1,32,6668,3524907,7.3,51,33,18,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,0.4166666666666667,0.3333333333333333,,,,,,,0.030303030303030304,0.0196078431372549,7648.470305938812,149.97000599880025,4799.040191961608,4949.010197960408,2699.4601079784043
2020-06-06,SP,Jambeiro,7,1,33,6668,3524907,7.3,51,34,17,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,0.4166666666666667,0.27777777777777773,,,,,,,0.029411764705882353,0.0196078431372549,7648.470305938812,149.97000599880025,4949.010197960408,5098.980203959208,2549.490101979604
2020-06-07,SP,Jambeiro,7,1,33,6668,3524907,7.3,51,34,17,2.5,2.0,0.0,2.0,0.5,0.4166666666666667,0.3333333333333333,,,,,,,0.029411764705882353,0.0196078431372549,7648.470305938812,149.97000599880025,4949.010197960408,5098.980203959208,2549.490101979604
2020-06-08,SP,Jambeiro,7,1,34,6668,3524907,7.3,51,35,16,3.6666666666666665,2.8333333333333335,0.0,2.8333333333333335,0.833333333333333,,0.4166666666666667,,,,-0.1597222222222222,,,0.02857142857142857,0.0196078431372549,7648.470305938812,149.97000599880025,5098.980203959208,5248.950209958009,2399.520095980804
2020-06-09,SP,Jambeiro,7,1,34,6668,3524907,7.3,51,35,16,3.6666666666666665,2.6666666666666665,0.0,2.6666666666666665,1.0,,0.4444444444444444,,,,-0.20833333333333334,,,0.02857142857142857,0.0196078431372549,7648.470305938812,149.97000599880025,5098.980203959208,5248.950209958009,2399.520095980804
2020-06-10,SP,Jambeiro,9,1,44,6668,3524907,7.3,66,45,21,3.6666666666666665,2.8333333333333335,0.0,2.8333333333333335,0.833333333333333,-0.2222222222222222,-0.11111111111111112,,,,,,,0.022222222222222223,0.015151515151515152,9898.020395920816,149.97000599880025,6598.680263947211,6748.650269946011,3149.370125974805
