Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,CE,Mombaça,6,0,20,11,43797,44297,2308500,6.8,41,20,21,0.429,3.0,1.71,0.0,1.71,1.29,-0.5714,-0.2286,0.0286,-0.2,-0.3714,-0.0457,,,0.0,925.57,0.0,451.5,451.5,474.07
2020-04-19,CE,Mombaça,6,0,20,12,43797,44297,2308500,6.8,41,20,21,0.286,2.0,1.29,0.143,1.43,0.571,-0.6,-0.2571,0.0286,-0.2286,-0.3714,-0.0857,,,0.0,925.57,0.0,451.5,451.5,474.07
2020-04-20,CE,Mombaça,5,0,18,13,43797,44297,2308500,6.8,34,18,16,0.143,1.0,0.857,0.143,1.0,0.0,-0.4,-0.2,0.0286,-0.1714,-0.2286,0.0343,,,0.0,767.55,0.0,406.35,406.35,361.2
2020-04-21,CE,Mombaça,6,0,22,14,43797,44297,2308500,6.8,41,22,19,0.0,0.0,0.286,0.143,0.429,-0.4286,-0.6,-0.2857,0.0286,-0.2571,-0.3429,0.0743,0.0251,,0.0,925.57,0.0,496.65,496.65,428.92
2020-04-22,CE,Mombaça,6,1,22,15,43797,44297,2308500,6.8,41,23,18,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.12,0.0411,,0.0435,925.57,22.57,496.65,519.22,406.35
2020-04-23,CE,Mombaça,6,1,22,16,43797,44297,2308500,6.8,41,23,18,0.0,0.0,0.286,0.143,0.429,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.08,-0.0069,,0.0435,925.57,22.57,496.65,519.22,406.35
2020-04-24,CE,Mombaça,6,1,22,17,43797,44297,2308500,6.8,41,23,18,0.143,1.0,0.571,0.143,0.714,0.286,0.0,-0.0857,-0.0286,-0.1143,0.114,0.12,-0.0069,-0.0005,0.0435,925.57,22.57,496.65,519.22,406.35
2020-04-25,CE,Mombaça,6,1,21,18,43797,44297,2308500,6.8,41,22,19,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0571,-0.0286,-0.0857,0.0857,0.0,0.0149,-0.0053,0.0455,925.57,22.57,474.07,496.65,428.92
2020-04-26,CE,Mombaça,6,1,22,19,43797,44297,2308500,6.8,41,23,18,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,-0.0571,-0.0286,-0.0857,0.0857,0.04,0.0229,0.0107,0.0435,925.57,22.57,496.65,519.22,406.35
2020-04-27,CE,Mombaça,6,1,22,20,43797,44297,2308500,6.8,41,23,18,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,0.194,0.0149,0.0075,0.0435,925.57,22.57,496.65,519.22,406.35
2020-04-28,CE,Mombaça,6,1,22,21,43797,44297,2308500,6.8,41,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0,0.0,0.194,0.0469,-0.0185,0.0435,925.57,22.57,496.65,519.22,406.35
2020-04-29,CE,Mombaça,6,1,21,22,43797,44297,2308500,6.8,41,22,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.971,0.6,0.0,0.6,0.371,0.194,0.0309,-0.0155,0.0455,925.57,22.57,474.07,496.65,428.92
2020-04-30,CE,Mombaça,6,1,21,23,43797,44297,2308500,6.8,41,22,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.971,0.6,0.0,0.6,0.371,0.234,-0.0777,-0.0217,0.0455,925.57,22.57,474.07,496.65,428.92
2020-05-01,CE,Mombaça,6,1,22,24,43797,44297,2308500,6.8,41,23,18,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.571,0.0,0.571,0.4,0.194,-0.0549,-0.0265,0.0435,925.57,22.57,496.65,519.22,406.35
2020-05-02,CE,Mombaça,6,1,22,25,43797,44297,2308500,6.8,41,23,18,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.543,0.0,0.543,0.429,-0.1943,-0.0937,-0.0217,0.0435,925.57,22.57,496.65,519.22,406.35
2020-05-03,CE,Mombaça,6,1,23,26,43797,44297,2308500,6.8,41,24,17,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.514,0.0,0.514,0.457,-0.08,-0.0857,0.0263,0.0417,925.57,22.57,519.22,541.8,383.77
2020-05-04,CE,Mombaça,11,1,42,27,43797,44297,2308500,6.8,75,43,32,0.714,4.86,2.86,0.0,2.86,2.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.2743,-0.0777,0.0096,0.0233,1693.12,22.57,948.15,970.72,722.4
2020-05-05,CE,Mombaça,11,1,42,28,43797,44297,2308500,6.8,75,43,32,0.714,4.86,2.71,0.0,2.71,2.14,0.571,0.286,0.0,0.286,0.286,-0.1943,0.0537,0.0423,0.0233,1693.12,22.57,948.15,970.72,722.4
2020-05-06,CE,Mombaça,11,1,41,29,43797,44297,2308500,6.8,75,42,33,0.714,4.86,2.71,0.0,2.71,2.14,-0.4,-0.2,0.0,-0.2,-0.2,-0.1943,-0.0069,0.0281,0.0238,1693.12,22.57,925.57,948.15,744.97
2020-05-07,CE,Mombaça,11,1,41,30,43797,44297,2308500,6.8,75,42,33,1.14,7.71,4.29,0.0,4.29,3.43,0.0,0.0571,0.0,0.0571,-0.0571,0.0743,0.118,0.0295,0.0238,1693.12,22.57,925.57,948.15,744.97
2020-05-08,CE,Mombaça,11,1,41,31,43797,44297,2308500,6.8,75,42,33,0.429,2.86,1.86,0.0,1.86,1.0,0.0,0.0857,0.0,0.0857,-0.0857,-0.1143,0.0549,-0.0151,0.0238,1693.12,22.57,925.57,948.15,744.97
2020-05-09,CE,Mombaça,11,1,41,32,43797,44297,2308500,6.8,75,42,33,0.714,4.86,3.14,0.0,3.14,1.71,0.371,0.314,0.0,0.314,0.0571,0.314,0.0697,0.0107,0.0238,1693.12,22.57,925.57,948.15,744.97
2020-05-10,CE,Mombaça,14,1,53,33,43797,44297,2308500,6.8,95,54,41,0.714,4.86,3.14,0.0,3.14,1.71,0.0,0.0571,0.0,0.0571,-0.0571,0.08,-0.0217,-0.0453,0.0185,2144.61,22.57,1196.47,1219.04,925.57
2020-05-11,CE,Mombaça,14,1,55,34,43797,44297,2308500,6.8,95,56,39,1.0,6.71,4.29,0.0,4.29,2.43,1.17,0.686,0.0,0.686,0.486,0.154,0.0469,-0.0112,0.0179,2144.61,22.57,1241.62,1264.19,880.42
2020-05-12,CE,Mombaça,16,1,64,35,43797,44297,2308500,6.8,109,65,44,1.14,7.71,4.57,0.0,4.57,3.14,0.4,0.257,0.0,0.257,0.143,-0.0343,-0.1086,-0.0247,0.0154,2460.66,22.57,1444.79,1467.37,993.3
2020-05-13,CE,Mombaça,16,1,63,36,43797,44297,2308500,6.8,109,64,45,1.29,8.71,5.29,0.0,5.29,3.43,0.771,0.429,0.0,0.429,0.343,0.12,-0.0011,0.0057,0.0156,2460.66,22.57,1422.22,1444.79,1015.87
2020-05-14,CE,Mombaça,18,1,71,37,43797,44297,2308500,6.8,122,72,50,1.0,6.86,4.43,0.0,4.43,2.43,0.2,0.0571,0.0,0.0571,0.143,-0.2286,-0.0537,-0.0251,0.0139,2754.14,22.57,1602.82,1625.39,1128.74
2020-05-15,CE,Mombaça,19,1,73,38,43797,44297,2308500,6.8,129,74,55,1.29,8.71,5.29,0.0,5.29,3.43,0.6,0.343,0.0,0.343,0.257,0.0743,0.0069,0.0258,0.0135,2912.16,22.57,1647.97,1670.54,1241.62
2020-05-16,CE,Mombaça,20,1,78,39,43797,44297,2308500,6.8,136,79,57,1.14,7.71,4.57,0.0,4.57,3.14,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.1143,-0.0789,-0.0215,0.0127,3070.19,22.57,1760.84,1783.42,1286.77
2020-05-17,CE,Mombaça,21,1,84,40,43797,44297,2308500,6.8,143,85,58,1.57,10.71,6.29,0.0,6.29,4.43,0.771,0.4,0.0,0.4,0.371,-0.0,0.0206,0.0027,0.0118,3228.21,22.57,1896.29,1918.87,1309.34
2020-05-18,CE,Mombaça,23,1,92,41,43797,44297,2308500,6.8,156,93,63,1.29,8.86,5.14,0.0,5.14,3.71,0.2,0.143,0.0,0.143,0.0571,-0.2743,-0.1086,-0.0153,0.0108,3521.68,22.57,2076.89,2099.46,1422.22
2020-05-19,CE,Mombaça,24,1,96,42,43797,44297,2308500,6.8,163,97,66,1.57,10.71,6.43,0.0,6.43,4.29,0.2,0.171,0.0,0.171,0.0286,-0.1257,-0.04,0.0592,0.0103,3679.71,22.57,2167.19,2189.76,1489.94
2020-05-20,CE,Mombaça,27,1,107,43,43797,44297,2308500,6.8,184,108,76,1.43,9.71,6.0,0.0,6.0,3.71,-0.7714,-0.3143,0.0,-0.3143,-0.4571,-0.4686,-0.0697,0.0352,0.0093,4153.78,22.57,2415.51,2438.09,1715.69
2020-05-21,CE,Mombaça,27,1,107,44,43797,44297,2308500,6.8,184,108,76,1.29,8.71,5.43,0.0,5.43,3.29,-0.6,-0.1714,0.0,-0.1714,-0.4286,-0.3143,0.217,0.0935,0.0093,4153.78,22.57,2415.51,2438.09,1715.69
2020-05-22,CE,Mombaça,30,1,118,45,43797,44297,2308500,6.8,204,119,85,1.0,6.86,4.71,0.0,4.71,2.14,-1.5714,-0.7429,0.0,-0.7429,-0.8286,-0.3486,0.197,0.0814,0.0084,4605.28,22.57,2663.84,2686.41,1918.87
2020-05-23,CE,Mombaça,30,1,120,46,43797,44297,2308500,6.8,204,121,83,0.857,5.86,4.29,0.0,4.29,1.57,-1.3714,-0.6857,0.0,-0.6857,-0.6857,0.811,0.359,0.0976,0.0083,4605.28,22.57,2708.99,2731.56,1873.72
2020-05-24,CE,Mombaça,30,1,122,47,43797,44297,2308500,6.8,204,123,81,0.429,2.86,2.71,0.0,2.71,0.143,-1.5429,-0.7714,0.0,-0.7714,-0.7714,0.857,0.367,-0.0633,0.0081,4605.28,22.57,2754.14,2776.71,1828.57
2020-05-25,CE,Mombaça,30,1,125,48,43797,44297,2308500,6.8,204,126,78,0.429,2.86,2.57,0.0,2.57,0.286,3.29,1.94,0.0,1.94,1.34,1.33,0.418,-0.0581,0.0079,4605.28,22.57,2821.86,2844.44,1760.84
2020-05-26,CE,Mombaça,30,1,126,49,43797,44297,2308500,6.8,204,127,77,0.143,1.0,1.57,0.0,1.57,-0.5714,3.69,2.26,0.0,2.26,1.43,1.52,-0.0994,-0.1589,0.0079,4605.28,22.57,2844.44,2867.01,1738.27
2020-05-27,CE,Mombaça,30,1,126,50,43797,44297,2308500,6.8,204,127,77,3.43,23.29,14.43,0.0,14.43,8.86,5.06,3.17,0.0,3.17,1.89,1.74,-0.0937,-0.1808,0.0079,4605.28,22.57,2844.44,2867.01,1738.27
2020-05-28,CE,Mombaça,30,1,125,51,43797,44297,2308500,6.8,204,126,78,3.57,24.29,15.57,0.0,15.57,8.71,6.23,3.89,0.0857,3.97,2.26,0.314,-0.4354,-0.2169,0.0079,4605.28,22.57,2821.86,2844.44,1760.84
2020-05-29,CE,Mombaça,31,1,129,52,43797,44297,2308500,6.8,211,130,81,4.14,28.14,18.57,0.0,18.57,9.57,7.17,4.43,0.0857,4.51,2.66,0.389,-0.5371,-0.0487,0.0077,4763.3,22.57,2912.16,2934.74,1828.57
2020-05-30,CE,Mombaça,54,1,221,53,43797,44297,2308500,6.8,367,222,145,5.0,34.0,22.0,0.429,22.43,11.57,4.86,3.23,0.143,3.37,1.49,-0.8514,-0.6663,-0.0649,0.0045,8284.99,22.57,4989.05,5011.63,3273.36
2020-05-31,CE,Mombaça,55,1,231,54,43797,44297,2308500,6.8,374,232,142,5.43,36.86,23.71,0.429,24.14,12.71,5.63,3.66,0.143,3.8,1.83,-1.1657,-0.3429,0.123,0.0043,8443.01,22.57,5214.8,5237.37,3205.63
2020-06-01,CE,Mombaça,59,1,255,55,43797,44297,2308500,6.8,401,256,145,7.0,47.57,30.57,0.714,31.29,16.29,0.8,0.771,0.143,0.914,-0.1143,-1.5886,-0.4183,0.149,0.0039,9052.53,22.57,5756.6,5779.17,3273.36
2020-06-02,CE,Mombaça,65,4,280,56,43797,44297,2308500,6.8,442,284,158,7.71,52.43,33.86,0.714,34.57,17.86,0.4,0.657,0.0571,0.714,-0.3143,-1.4,0.177,,0.0141,9978.1,90.3,6320.97,6411.27,3566.83
2020-06-03,CE,Mombaça,68,4,292,57,43797,44297,2308500,6.8,462,296,166,4.71,32.14,22.43,0.714,23.14,9.0,-0.7714,0.0286,0.0571,0.0857,-0.8571,-1.7029,0.209,,0.0135,10429.6,90.3,6591.87,6682.17,3747.43
2020-06-04,CE,Mombaça,79,6,339,58,43797,44297,2308500,6.8,537,345,192,5.29,36.0,25.29,0.714,26.0,10.0,-2.1429,-0.7714,-0.0857,-0.8571,-1.2857,0.0343,,,0.0174,12122.72,135.45,7652.89,7788.34,4334.38
2020-06-05,CE,Mombaça,85,6,366,59,43797,44297,2308500,6.8,578,372,206,4.86,33.0,23.86,0.714,24.57,8.43,-2.8857,-1.2571,-0.0857,-1.3429,-1.5429,-0.12,,,0.0161,13048.29,135.45,8262.41,8397.86,4650.43
2020-06-06,CE,Mombaça,87,6,378,60,43797,44297,2308500,6.8,592,384,208,5.43,36.86,26.71,0.286,27.0,9.86,0.971,1.06,-0.1429,0.914,0.0571,,,,0.0156,13364.34,135.45,8533.31,8668.76,4695.58
2020-06-07,CE,Mombaça,92,6,408,61,43797,44297,2308500,6.8,626,414,212,5.57,38.0,27.57,0.286,27.86,10.14,-0.2,0.4,-0.1429,0.257,-0.4571,,,,0.0145,14131.88,135.45,9210.56,9346.01,4785.88
2020-06-08,CE,Mombaça,93,6,422,62,43797,44297,2308500,6.8,632,428,204,5.43,37.0,27.71,0.0,27.71,9.29,,,,,,,,,0.014,14267.33,135.45,9526.6,9662.05,4605.28
2020-06-09,CE,Mombaça,103,6,467,63,43797,44297,2308500,6.8,700,473,227,5.14,35.0,27.29,0.0,27.29,7.71,,,,,,,,,0.0127,15802.42,135.45,10542.47,10677.92,5124.5
2020-06-10,CE,Mombaça,107,6,485,64,43797,44297,2308500,6.8,728,491,237,,,,,,,,,,,,,,,0.0122,16434.52,135.45,10948.82,11084.27,5350.25
2020-06-11,CE,Mombaça,117,6,533,65,43797,44297,2308500,6.8,796,539,257,,,,,,,,,,,,,,,0.0111,17969.61,135.45,12032.42,12167.87,5801.75
2020-06-12,CE,Mombaça,121,6,557,66,43797,44297,2308500,6.8,823,563,260,,,,,,,,,,,,,,,0.0107,18579.14,135.45,12574.21,12709.66,5869.47
2020-06-14,CE,Mombaça,123,11,586,67,43797,44297,2308500,6.8,836,597,239,,,,,,,,,,,,,,,0.0184,18872.61,248.32,13228.89,13477.21,5395.4
2020-06-15,CE,Mombaça,130,12,628,68,43797,44297,2308500,6.8,884,640,244,,,,,,,,,,,,,,,0.0188,19956.2,270.9,14177.03,14447.93,5508.27
2020-06-16,CE,Mombaça,151,12,727,69,43797,44297,2308500,6.8,1027,739,288,,,,,,,,,,,,,,,0.0162,23184.41,270.9,16411.95,16682.85,6501.57
2020-06-17,CE,Mombaça,162,12,781,70,43797,44297,2308500,6.8,1102,793,309,,,,,,,,,,,,,,,0.0151,24877.53,270.9,17630.99,17901.89,6975.64
2020-06-18,CE,Mombaça,176,12,859,71,43797,44297,2308500,6.8,1197,871,326,16.29,110.86,82.29,0.571,82.86,28.0,,,,,,,,,0.0138,27022.15,270.9,19391.83,19662.73,7359.41
2020-06-19,CE,Mombaça,197,12,942,72,43797,44297,2308500,6.8,1340,954,386,15.86,107.86,81.14,0.571,81.71,26.14,,,,,,,,,0.0126,30250.36,270.9,21265.55,21536.45,8713.91
2020-06-20,CE,Mombaça,232,15,1113,73,43797,44297,2308500,6.8,1578,1128,450,19.43,132.14,99.14,0.714,99.86,32.29,,,,,,,,,0.0133,35623.18,338.62,25125.86,25464.48,10158.7
2020-06-21,CE,Mombaça,237,15,1162,74,43797,44297,2308500,6.8,1612,1177,435,22.43,152.43,113.0,0.714,113.71,38.71,8.51,6.4,0.0571,6.46,2.06,,,,0.0127,36390.73,338.62,26232.02,26570.65,9820.08
2020-06-22,CE,Mombaça,241,16,1196,75,43797,44297,2308500,6.8,1639,1212,427,24.71,168.0,123.0,0.857,123.86,44.14,9.69,7.26,-0.0286,7.23,2.46,,,,0.0132,37000.25,361.2,26999.57,27360.77,9639.48
2020-06-23,CE,Mombaça,287,17,1421,76,43797,44297,2308500,6.8,1952,1438,514,22.57,153.43,114.29,0.857,115.14,38.29,7.17,5.26,-0.0571,5.2,1.97,,,,0.0118,44066.19,383.77,32078.92,32462.69,11603.49
2020-06-24,CE,Mombaça,319,17,1572,77,43797,44297,2308500,6.8,2169,1589,580,23.0,156.29,117.43,0.429,117.86,38.43,3.51,3.23,0.0,3.23,0.286,-1.5429,,,0.0107,48964.94,383.77,35487.73,35871.5,13093.44
2020-06-25,CE,Mombaça,349,18,1720,78,43797,44297,2308500,6.8,2373,1738,635,24.71,168.0,125.43,0.429,125.86,42.14,-0.9714,0.8,-0.0571,0.743,-1.7143,-2.1657,,,0.0104,53570.22,406.35,38828.81,39235.16,14335.06
2020-06-26,CE,Mombaça,355,18,1742,79,43797,44297,2308500,6.8,2414,1760,654,25.0,170.0,129.14,0.714,129.86,40.14,0.8,1.77,-0.0571,1.71,-0.9143,-1.9771,,,0.0102,54495.79,406.35,39325.46,39731.81,14763.98
2020-06-27,CE,Mombaça,393,18,1935,80,43797,44297,2308500,6.8,2672,1953,719,24.0,163.14,127.0,0.571,127.57,35.57,-1.1429,0.0286,0.0,0.0286,-1.1714,-1.9829,-0.0274,,0.0092,60320.11,406.35,43682.42,44088.76,16231.35
2020-06-28,CE,Mombaça,410,18,2040,81,43797,44297,2308500,6.8,2788,2058,730,23.14,157.43,123.14,0.571,123.71,33.71,-2.7143,-0.5714,0.0,-0.5714,-2.1429,-1.32,0.0983,,0.0087,62938.8,406.35,46052.78,46459.13,16479.67
2020-06-29,CE,Mombaça,416,21,2100,82,43797,44297,2308500,6.8,2829,2121,708,22.14,150.57,117.57,0.429,118.0,32.57,-6.4,-3.3714,-0.0286,-3.4,-3.0,-1.68,-0.0091,,0.0099,63864.37,474.07,47407.27,47881.35,15983.02
2020-06-30,CE,Mombaça,455,21,2310,83,43797,44297,2308500,6.8,3094,2331,763,22.71,154.43,122.57,0.429,123.0,31.43,-7.5714,-4.3429,0.0286,-4.3143,-3.2571,-1.6743,0.147,0.0635,0.009,69846.72,474.07,52148.0,52622.07,17224.64
2020-07-01,CE,Mombaça,481,21,2434,84,43797,44297,2308500,6.8,3271,2455,816,20.29,138.0,112.29,0.571,112.86,25.14,-7.6,-4.0571,-0.0571,-4.1143,-3.4857,-2.0229,0.288,0.0955,0.0086,73842.47,474.07,54947.29,55421.36,18421.11
2020-07-02,CE,Mombaça,504,21,2543,85,43797,44297,2308500,6.8,3427,2564,863,18.43,125.29,105.29,0.714,106.0,19.29,-9.5143,-5.7714,-0.0286,-5.8,-3.7143,-1.2457,0.29,0.186,0.0082,77364.16,474.07,57407.95,57882.02,19482.13
2020-07-03,CE,Mombaça,514,21,2600,86,43797,44297,2308500,6.8,3495,2621,874,17.57,119.43,102.86,0.286,103.14,16.29,-12.8286,-8.4,-0.0286,-8.4286,-4.4,0.12,0.576,0.137,0.008,78899.25,474.07,58694.72,59168.79,19730.46
2020-07-04,CE,Mombaça,535,22,2721,87,43797,44297,2308500,6.8,3638,2743,895,15.14,103.0,88.71,0.286,89.0,14.0,-12.6286,-8.2571,-0.0571,-8.3143,-4.3143,-0.2286,0.919,-0.0144,0.008,82127.46,496.65,61426.28,61922.93,20204.53
2020-07-05,CE,Mombaça,539,23,2777,88,43797,44297,2308500,6.8,3665,2800,865,13.29,90.29,80.57,0.286,80.86,9.43,-6.9714,-4.5143,-0.0571,-4.5714,-2.4,1.21,0.831,0.0414,0.0082,82736.98,519.22,62690.48,63209.7,19527.28
2020-07-06,CE,Mombaça,539,23,2820,89,43797,44297,2308500,6.8,3665,2843,822,11.0,74.86,71.0,0.286,71.29,3.57,-8.7429,-6.2,0.0,-6.2,-2.5429,2.57,0.216,-0.1669,0.0081,82736.98,519.22,63661.2,64180.42,18556.56
2020-07-07,CE,Mombaça,561,23,2931,90,43797,44297,2308500,6.8,3815,2954,861,13.29,90.43,82.71,0.429,83.14,7.29,-3.4857,-1.6857,0.0,-1.6857,-1.8,2.91,0.497,,0.0078,86123.21,519.22,66167.01,66686.23,19436.98
2020-07-08,CE,Mombaça,574,23,2998,91,43797,44297,2308500,6.8,3903,3021,882,11.14,75.71,71.86,0.286,72.14,3.57,0.0286,0.771,0.0286,0.8,-0.7714,1.2,-0.2583,,0.0076,88109.8,519.22,67679.53,68198.75,19911.05
2020-07-09,CE,Mombaça,581,23,3040,92,43797,44297,2308500,6.8,3951,3063,888,12.57,85.57,80.29,0.286,80.57,5.0,1.91,2.03,0.0286,2.06,-0.1429,2.26,,,0.0075,89193.4,519.22,68627.67,69146.89,20046.5
2020-07-10,CE,Mombaça,607,24,3179,93,43797,44297,2308500,6.8,4128,3203,925,13.29,90.43,84.43,0.429,84.86,5.57,-0.9714,0.143,0.0286,0.171,-1.1429,-0.0857,,,0.0075,93189.16,541.8,71765.58,72307.38,20881.78
2020-07-11,CE,Mombaça,613,24,3224,94,43797,44297,2308500,6.8,4168,3248,920,12.43,84.43,81.14,0.429,81.57,2.86,2.54,2.63,0.0571,2.69,-0.1429,,,,0.0074,94092.15,541.8,72781.45,73323.25,20768.9
2020-07-12,CE,Mombaça,627,25,3339,95,43797,44297,2308500,6.8,4264,3364,900,12.57,85.57,83.43,0.571,84.0,1.57,-3.9143,-2.0,0.0286,-1.9714,-1.9429,,,,0.0074,96259.34,564.37,75377.57,75941.94,20317.4
2020-07-13,CE,Mombaça,632,26,3411,96,43797,44297,2308500,6.8,4298,3437,861,13.0,88.43,85.0,0.571,85.57,2.86,,,,,,,,,0.0076,97026.89,586.95,77002.96,77589.9,19436.98
2020-07-14,CE,Mombaça,648,26,3499,97,43797,44297,2308500,6.8,4406,3525,881,9.71,66.0,70.29,0.429,70.71,-4.7143,,,,,,,,,0.0074,99464.98,586.95,78989.55,79576.5,19888.48
2020-07-15,CE,Mombaça,662,27,3582,98,43797,44297,2308500,6.8,4502,3609,893,,,,,,,,,,,,,,,0.0075,101632.16,609.52,80863.26,81472.79,20159.38
2020-07-16,CE,Mombaça,672,27,3635,99,43797,44297,2308500,6.8,4570,3662,908,,,,,,,,,,,,,,,0.0074,103167.26,609.52,82059.73,82669.26,20498.0
2020-07-17,CE,Mombaça,675,27,3671,100,43797,44297,2308500,6.8,4590,3698,892,,,,,,,,,,,,,,,0.0073,103618.76,609.52,82872.43,83481.95,20136.8
2020-07-19,CE,Mombaça,687,27,3803,101,43797,44297,2308500,6.8,4672,3830,842,,,,,,,,,,,,,,,0.007,105469.9,609.52,85852.32,86461.84,19008.06
2020-07-20,CE,Mombaça,690,27,3859,102,43797,44297,2308500,6.8,4692,3886,806,,,,,,,,,,,,,,,0.0069,105921.39,609.52,87116.51,87726.03,18195.36
2020-07-21,CE,Mombaça,701,27,3919,103,43797,44297,2308500,6.8,4767,3946,821,,,,,,,,,,,,,,,0.0068,107614.51,609.52,88471.0,89080.52,18533.99
2020-07-22,CE,Mombaça,708,27,3909,104,43797,44297,2308500,6.8,4814,3936,878,,,,,,,,,,,,,,,0.0069,108675.53,609.52,88245.25,88854.78,19820.76
2020-07-23,CE,Mombaça,724,27,3972,105,43797,44297,2308500,6.8,4923,3999,924,8.57,58.29,46.57,0.143,46.71,11.57,,,,,,,,,0.0068,111136.19,609.52,89667.47,90276.99,20859.2
2020-07-24,CE,Mombaça,742,27,4058,106,43797,44297,2308500,6.8,5046,4085,961,8.29,56.29,45.57,0.143,45.71,10.57,,,,,,,,,0.0066,113912.91,609.52,91608.91,92218.43,21694.47
2020-07-25,CE,Mombaça,746,28,4078,107,43797,44297,2308500,6.8,5073,4106,967,7.86,53.43,44.86,0.143,45.0,8.43,,,,,,,,,0.0068,114522.43,632.1,92060.41,92692.51,21829.92
2020-07-26,CE,Mombaça,747,28,4129,108,43797,44297,2308500,6.8,5080,4157,923,8.0,54.43,47.29,0.143,47.43,7.0,-2.9143,-0.8,0.0286,-0.7714,-2.1429,,,,0.0067,114680.45,632.1,93211.73,93843.83,20836.63
2020-07-27,CE,Mombaça,748,28,4178,109,43797,44297,2308500,6.8,5086,4206,880,7.71,52.43,47.71,0.143,47.86,4.57,-1.7429,0.486,0.0,0.486,-2.2286,,,,0.0067,114815.9,632.1,94317.9,94950.0,19865.91
2020-07-28,CE,Mombaça,756,28,4233,110,43797,44297,2308500,6.8,5141,4261,880,6.43,43.71,42.57,0.286,42.86,0.857,-1.1714,0.6,0.0,0.6,-1.7714,,,,0.0066,116057.52,632.1,95559.52,96191.62,19865.91
