date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,MG,Matias Barbosa,1,0,8,14613,3140803,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1094.915486210908,0.0,547.457743105454,547.457743105454,547.457743105454
2020-04-15,MG,Matias Barbosa,1,0,8,14613,3140803,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1094.915486210908,0.0,547.457743105454,547.457743105454,547.457743105454
2020-04-16,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,-2.6666666666666665,-1.3333333333333333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,-2.6666666666666665,-1.3333333333333333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,MG,Matias Barbosa,1,0,9,14613,3140803,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1094.915486210908,0.0,615.8899609936358,615.8899609936358,479.0255252172723
2020-05-14,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,MG,Matias Barbosa,0,0,0,14613,3140803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
