Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-04,MG,Lagoa Formosa,43,0,218,38,18052,18292,3137502,6.8,292,218,74,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.16,-0.0423,-0.0341,0.0,15963.26,0.0,11917.78,11917.78,4045.48
2020-07-05,MG,Lagoa Formosa,43,0,221,39,18052,18292,3137502,6.8,292,221,71,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.166,-0.0297,-0.0178,0.0,15963.26,0.0,12081.78,12081.78,3881.48
2020-07-06,MG,Lagoa Formosa,43,0,225,40,18052,18292,3137502,6.8,292,225,67,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0114,-0.0457,-0.0091,0.0,15963.26,0.0,12300.46,12300.46,3662.8
2020-07-07,MG,Lagoa Formosa,43,0,224,41,18052,18292,3137502,6.8,292,224,68,0.429,2.86,3.29,0.0,3.29,-0.4286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0343,-0.0103,0.0201,0.0,15963.26,0.0,12245.79,12245.79,3717.47
2020-07-08,MG,Lagoa Formosa,44,0,230,42,18052,18292,3137502,6.8,299,230,69,0.286,2.0,2.71,0.0,2.71,-0.7143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0126,0.0272,0.0,16345.94,0.0,12573.8,12573.8,3772.14
2020-07-09,MG,Lagoa Formosa,45,0,235,43,18052,18292,3137502,6.8,306,235,71,0.286,2.0,2.71,0.0,2.71,-0.7143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.109,0.0583,0.032,0.0,16728.62,0.0,12847.15,12847.15,3881.48
2020-07-10,MG,Lagoa Formosa,45,0,236,44,18052,18292,3137502,6.8,306,236,70,0.286,2.0,2.57,0.0,2.57,-0.5714,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.229,0.106,0.0167,0.0,16728.62,0.0,12901.82,12901.82,3826.81
2020-07-11,MG,Lagoa Formosa,45,0,237,45,18052,18292,3137502,6.8,306,237,69,0.286,2.0,2.71,0.0,2.71,-0.7143,0.171,0.143,0.0,0.143,0.0286,0.303,0.114,-0.0055,0.0,16728.62,0.0,12956.48,12956.48,3772.14
2020-07-12,MG,Lagoa Formosa,45,0,240,46,18052,18292,3137502,6.8,306,240,66,0.143,1.0,1.86,0.0,1.86,-0.8571,0.971,0.8,0.0,0.8,0.171,0.497,0.0731,-0.0281,0.0,16728.62,0.0,13120.49,13120.49,3608.13
2020-07-13,MG,Lagoa Formosa,45,0,243,47,18052,18292,3137502,6.8,306,243,63,0.429,2.86,3.43,0.0,3.43,-0.5714,1.34,1.17,0.0,1.17,0.171,0.537,-0.0149,-0.0626,0.0,16728.62,0.0,13284.5,13284.5,3444.13
2020-07-14,MG,Lagoa Formosa,45,0,243,48,18052,18292,3137502,6.8,306,243,63,1.0,6.86,6.71,0.0,6.71,0.143,2.11,1.77,0.0,1.77,0.343,0.474,-0.0823,-0.0642,0.0,16728.62,0.0,13284.5,13284.5,3444.13
2020-07-15,MG,Lagoa Formosa,45,0,243,49,18052,18292,3137502,6.8,306,243,63,1.29,8.71,8.43,0.0,8.43,0.286,2.31,1.94,0.0,1.94,0.371,0.154,-0.2069,-0.0663,0.0,16728.62,0.0,13284.5,13284.5,3444.13
2020-07-16,MG,Lagoa Formosa,48,0,259,50,18052,18292,3137502,6.8,326,259,67,1.86,12.57,11.57,0.0,11.57,1.0,2.54,2.11,0.0,2.11,0.429,-0.1086,-0.2069,-0.0295,0.0,17822.0,0.0,14159.2,14159.2,3662.8
2020-07-17,MG,Lagoa Formosa,52,0,283,51,18052,18292,3137502,6.8,354,283,71,1.86,12.57,11.57,0.0,11.57,1.0,1.74,1.34,0.0,1.34,0.4,-0.5371,-0.2583,0.0112,0.0,19352.72,0.0,15471.24,15471.24,3881.48
2020-07-18,MG,Lagoa Formosa,54,0,296,52,18052,18292,3137502,6.8,367,296,71,2.29,15.57,14.0,0.0,14.0,1.57,0.8,0.486,0.0,0.486,0.314,-0.4971,-0.1623,0.0704,0.0,20063.42,0.0,16181.94,16181.94,3881.48
2020-07-19,MG,Lagoa Formosa,58,0,321,53,18052,18292,3137502,6.8,394,321,73,2.29,15.57,13.43,0.0,13.43,2.14,-0.5714,-0.7143,0.0,-0.7143,0.143,-0.8171,-0.0263,0.064,0.0,21539.47,0.0,17548.66,17548.66,3990.82
2020-07-20,MG,Lagoa Formosa,58,0,324,54,18052,18292,3137502,6.8,394,324,70,1.86,12.71,10.86,0.0,10.86,1.86,-0.1714,-0.4571,0.0,-0.4571,0.286,-0.6571,0.145,0.104,0.0,21539.47,0.0,17712.66,17712.66,3826.81
2020-07-21,MG,Lagoa Formosa,61,0,341,55,18052,18292,3137502,6.8,415,341,74,1.43,9.71,8.0,0.0,8.0,1.71,-1.5429,-1.5429,0.0,-1.5429,0.0,-0.24,0.113,,0.0,22687.51,0.0,18642.03,18642.03,4045.48
2020-07-22,MG,Lagoa Formosa,61,0,337,56,18052,18292,3137502,6.8,415,337,78,1.71,11.71,9.29,0.0,9.29,2.43,-1.5429,-1.4,0.0,-1.4,-0.1429,0.189,0.263,,0.0,22687.51,0.0,18423.35,18423.35,4264.16
2020-07-23,MG,Lagoa Formosa,61,0,335,57,18052,18292,3137502,6.8,415,335,80,1.14,7.86,6.29,0.0,6.29,1.57,-0.4,-0.4,0.0,-0.4,0.0,0.0686,,,0.0,22687.51,0.0,18314.02,18314.02,4373.5
2020-07-24,MG,Lagoa Formosa,62,0,339,58,18052,18292,3137502,6.8,422,339,83,1.14,7.86,6.43,0.0,6.43,1.43,0.371,0.343,0.0,0.343,0.0286,0.497,,,0.0,23070.19,0.0,18532.69,18532.69,4537.5
2020-07-25,MG,Lagoa Formosa,66,0,361,59,18052,18292,3137502,6.8,449,361,88,1.57,10.71,8.86,0.0,8.86,1.86,0.171,0.257,0.0,0.257,-0.0857,,,,0.0,24546.25,0.0,19735.4,19735.4,4810.85
2020-07-26,MG,Lagoa Formosa,66,0,365,60,18052,18292,3137502,6.8,449,365,84,1.71,11.57,9.71,0.0,9.71,1.86,0.943,0.914,0.0,0.914,0.0286,,,,0.0,24546.25,0.0,19954.08,19954.08,4592.17
2020-07-27,MG,Lagoa Formosa,66,0,369,61,18052,18292,3137502,6.8,449,369,80,1.86,12.57,10.57,0.0,10.57,2.0,,,,,,,,,0.0,24546.25,0.0,20172.75,20172.75,4373.5
2020-07-28,MG,Lagoa Formosa,72,0,403,62,18052,18292,3137502,6.8,490,403,87,1.86,12.57,10.86,0.0,10.86,1.71,,,,,,,,,0.0,26787.67,0.0,22031.49,22031.49,4756.18
2020-07-29,MG,Lagoa Formosa,73,0,405,63,18052,18292,3137502,6.8,496,405,91,,,,,,,,,,,,,,,0.0,27115.68,0.0,22140.83,22140.83,4974.85
2020-07-30,MG,Lagoa Formosa,74,0,409,64,18052,18292,3137502,6.8,503,409,94,,,,,,,,,,,,,,,0.0,27498.36,0.0,22359.5,22359.5,5138.86
2020-07-31,MG,Lagoa Formosa,75,0,415,65,18052,18292,3137502,6.8,510,415,95,,,,,,,,,,,,,,,0.0,27881.04,0.0,22687.51,22687.51,5193.53
2020-08-03,MG,Lagoa Formosa,76,0,432,66,18052,18292,3137502,6.8,517,432,85,,,,,,,,,,,,,,,0.0,28263.72,0.0,23616.88,23616.88,4646.84
2020-08-06,MG,Lagoa Formosa,80,1,452,67,18052,18292,3137502,6.8,544,453,91,,,,,,,,,,,,,,,0.0022,29739.78,54.67,24710.26,24764.92,4974.85
2020-08-07,MG,Lagoa Formosa,80,1,452,68,18052,18292,3137502,6.8,544,453,91,,,,,,,,,,,,,,,0.0022,29739.78,54.67,24710.26,24764.92,4974.85
2020-08-08,MG,Lagoa Formosa,80,1,453,69,18052,18292,3137502,6.8,544,454,90,,,,,,,,,,,,,,,0.0022,29739.78,54.67,24764.92,24819.59,4920.18
2020-08-10,MG,Lagoa Formosa,80,1,462,70,18052,18292,3137502,6.8,544,463,81,,,,,,,,,,,,,,,0.0022,29739.78,54.67,25256.94,25311.61,4428.17
2020-08-11,MG,Lagoa Formosa,81,1,467,71,18052,18292,3137502,6.8,551,468,83,,,,,,,,,,,,,,,0.0021,30122.46,54.67,25530.29,25584.96,4537.5
2020-08-12,MG,Lagoa Formosa,81,1,466,72,18052,18292,3137502,6.8,551,467,84,,,,,,,,,,,,,,,0.0021,30122.46,54.67,25475.62,25530.29,4592.17
2020-08-13,MG,Lagoa Formosa,82,1,470,73,18052,18292,3137502,6.8,558,471,87,,,,,,,,,,,,,,,0.0021,30505.14,54.67,25694.29,25748.96,4756.18
2020-08-14,MG,Lagoa Formosa,83,1,476,74,18052,18292,3137502,6.8,564,477,87,0.571,3.86,4.29,0.0,4.29,-0.4286,,,,,,,,,0.0021,30833.15,54.67,26022.3,26076.97,4756.18
2020-08-15,MG,Lagoa Formosa,83,1,478,75,18052,18292,3137502,6.8,564,479,85,0.429,2.86,3.57,0.0,3.57,-0.7143,,,,,,,,,0.0021,30833.15,54.67,26131.64,26186.31,4646.84
2020-08-16,MG,Lagoa Formosa,83,1,482,76,18052,18292,3137502,6.8,564,483,81,0.857,5.86,6.29,0.0,6.29,-0.4286,,,,,,,,,0.0021,30833.15,54.67,26350.32,26404.99,4428.17
2020-08-17,MG,Lagoa Formosa,84,1,492,77,18052,18292,3137502,6.8,571,493,78,1.29,8.71,9.14,0.0,9.14,-0.4286,1.17,1.11,0.0,1.11,0.0571,,,,0.002,31215.83,54.67,26897.0,26951.67,4264.16
2020-08-18,MG,Lagoa Formosa,84,1,492,78,18052,18292,3137502,6.8,571,493,78,1.43,9.71,10.29,0.0,10.29,-0.5714,1.37,1.26,0.0,1.26,0.114,,,,0.002,31215.83,54.67,26897.0,26951.67,4264.16
2020-08-19,MG,Lagoa Formosa,87,1,510,79,18052,18292,3137502,6.8,592,511,81,1.43,9.71,9.86,0.0,9.86,-0.1429,1.37,1.26,0.0,1.26,0.114,,,,0.002,32363.87,54.67,27881.04,27935.71,4428.17
2020-08-20,MG,Lagoa Formosa,91,1,534,80,18052,18292,3137502,6.8,619,535,84,1.43,9.71,9.86,0.0,9.86,-0.1429,1.94,1.69,0.0,1.69,0.257,0.309,,,0.0019,33839.93,54.67,29193.09,29247.76,4592.17
2020-08-21,MG,Lagoa Formosa,93,1,548,81,18052,18292,3137502,6.8,632,549,83,1.86,12.71,12.57,0.0,12.57,0.143,1.54,1.29,0.0,1.29,0.257,0.234,,,0.0018,34550.62,54.67,29958.45,30013.12,4537.5
2020-08-22,MG,Lagoa Formosa,93,1,547,82,18052,18292,3137502,6.8,632,548,84,2.71,18.43,17.57,0.0,17.57,0.857,2.71,2.37,0.0,2.37,0.343,0.114,,,0.0018,34550.62,54.67,29903.78,29958.45,4592.17
2020-08-23,MG,Lagoa Formosa,93,1,551,83,18052,18292,3137502,6.8,632,552,80,2.57,17.43,16.71,0.0,16.71,0.714,2.54,2.17,0.0,2.17,0.371,-0.2286,-0.2011,,0.0018,34550.62,54.67,30122.46,30177.13,4373.5
2020-08-24,MG,Lagoa Formosa,97,1,580,84,18052,18292,3137502,6.8,660,581,79,3.43,23.29,21.71,0.0,21.71,1.57,1.94,1.69,0.0,1.69,0.257,-0.1143,-0.1726,,0.0017,36081.35,54.67,31707.85,31762.52,4318.83
2020-08-25,MG,Lagoa Formosa,103,1,615,85,18052,18292,3137502,6.8,700,616,84,3.29,22.43,20.71,0.0,20.71,1.71,0.8,0.714,0.0,0.714,0.0857,-0.6971,-0.1406,,0.0016,38268.1,54.67,33621.26,33675.92,4592.17
2020-08-26,MG,Lagoa Formosa,105,1,627,86,18052,18292,3137502,6.8,714,628,86,3.29,22.43,21.0,0.0,21.0,1.43,0.971,0.743,0.0,0.743,0.229,-0.6286,0.0434,0.085,0.0016,39033.46,54.67,34277.28,34331.95,4701.51
2020-08-27,MG,Lagoa Formosa,115,1,686,87,18052,18292,3137502,6.8,782,687,95,3.29,22.43,21.14,0.0,21.14,1.29,-0.7714,-0.7429,0.0,-0.7429,-0.0286,-0.5886,0.0149,0.0768,0.0015,42750.93,54.67,37502.73,37557.4,5193.53
2020-08-28,MG,Lagoa Formosa,116,1,693,88,18052,18292,3137502,6.8,789,694,95,3.29,22.29,20.43,0.0,20.43,1.86,-0.6,-0.5714,0.0,-0.5714,-0.0286,-0.0114,0.224,0.0706,0.0014,43133.61,54.67,37885.41,37940.08,5193.53
2020-08-29,MG,Lagoa Formosa,116,1,694,89,18052,18292,3137502,6.8,789,695,94,2.86,19.43,18.0,0.0,18.0,1.43,-1.0,-0.9143,0.0,-0.9143,-0.0857,-0.04,0.211,-0.0203,0.0014,43133.61,54.67,37940.08,37994.75,5138.86
2020-08-30,MG,Lagoa Formosa,116,1,699,90,18052,18292,3137502,6.8,789,700,89,2.86,19.43,17.86,0.0,17.86,1.57,0.743,0.543,0.0,0.543,0.2,0.423,0.213,0.0098,0.0014,43133.61,54.67,38213.43,38268.1,4865.51
2020-08-31,MG,Lagoa Formosa,120,1,723,91,18052,18292,3137502,6.8,816,724,92,2.57,17.43,16.43,0.0,16.43,1.0,0.771,0.743,0.0,0.743,0.0286,0.429,-0.0583,-0.0567,0.0014,44609.67,54.67,39525.48,39580.14,5029.52
2020-09-01,MG,Lagoa Formosa,123,1,741,92,18052,18292,3137502,6.8,836,742,94,3.86,26.14,23.86,0.0,23.86,2.29,1.34,1.26,0.0,1.26,0.0857,0.474,0.064,-0.0576,0.0013,45703.04,54.67,40509.51,40564.18,5138.86
2020-09-02,MG,Lagoa Formosa,125,1,752,93,18052,18292,3137502,6.8,850,753,97,3.86,26.14,24.14,0.0,24.14,2.0,1.54,1.69,0.0,1.69,-0.1429,-0.3029,-0.0594,-0.0537,0.0013,46468.4,54.67,41110.87,41165.54,5302.86
2020-09-03,MG,Lagoa Formosa,133,1,801,94,18052,18292,3137502,6.8,904,802,102,3.86,26.14,24.29,0.0,24.29,1.86,1.37,1.6,0.0,1.6,-0.2286,0.28,-0.0766,0.0519,0.0012,49420.51,54.67,43789.63,43844.3,5576.21
2020-09-04,MG,Lagoa Formosa,143,1,860,95,18052,18292,3137502,6.8,972,861,111,4.0,27.14,26.29,0.0,26.29,0.857,-0.7714,-0.2,0.0,-0.2,-0.5714,0.126,-0.056,-0.0258,0.0012,53137.98,54.67,47015.09,47069.76,6068.23
2020-09-05,MG,Lagoa Formosa,143,1,863,96,18052,18292,3137502,6.8,972,864,108,3.57,24.29,24.43,0.0,24.43,-0.1429,2.17,2.4,0.0,2.4,-0.2286,0.0457,0.201,0.0144,0.0012,53137.98,54.67,47179.09,47233.76,5904.22
2020-09-06,MG,Lagoa Formosa,143,1,869,97,18052,18292,3137502,6.8,972,870,102,3.29,22.29,22.86,0.0,22.86,-0.5714,1.97,2.23,0.0286,2.26,-0.2857,0.194,-0.0651,,0.0011,53137.98,54.67,47507.11,47561.78,5576.21
2020-09-07,MG,Lagoa Formosa,148,1,907,98,18052,18292,3137502,6.8,1006,908,98,5.43,37.0,36.14,0.0,36.14,0.857,1.77,1.77,0.0286,1.8,-0.0286,0.703,0.0126,,0.0011,54996.72,54.67,49584.52,49639.19,5357.53
2020-09-08,MG,Lagoa Formosa,148,1,912,99,18052,18292,3137502,6.8,1006,913,93,5.29,36.0,35.43,0.143,35.57,0.429,2.34,2.14,0.0286,2.17,0.171,-0.0457,,,0.0011,54996.72,54.67,49857.86,49912.53,5084.19
2020-09-09,MG,Lagoa Formosa,148,1,912,100,18052,18292,3137502,6.8,1006,913,93,5.29,36.0,35.14,0.143,35.29,0.714,2.74,2.43,0.0286,2.46,0.286,0.189,,,0.0011,54996.72,54.67,49857.86,49912.53,5084.19
2020-09-10,MG,Lagoa Formosa,171,1,1054,101,18052,18292,3137502,6.8,1163,1055,108,5.29,36.0,35.14,0.143,35.29,0.714,1.94,1.57,0.0286,1.6,0.343,,,,0.0009,63579.71,54.67,57620.82,57675.49,5904.22
2020-09-11,MG,Lagoa Formosa,180,2,1108,102,18052,18292,3137502,6.8,1224,1110,114,5.29,36.0,35.0,0.143,35.14,0.857,2.91,2.4,0.0,2.4,0.514,,,,0.0018,66914.5,109.34,60572.93,60682.27,6232.23
2020-09-12,MG,Lagoa Formosa,180,2,1109,103,18052,18292,3137502,6.8,1224,1111,113,6.86,46.71,44.0,0.143,44.14,2.57,,,,,,,,,0.0018,66914.5,109.34,60627.6,60736.93,6177.56
2020-09-13,MG,Lagoa Formosa,180,2,1115,104,18052,18292,3137502,6.8,1224,1117,107,7.43,50.57,47.43,0.143,47.57,3.0,,,,,,,,,0.0018,66914.5,109.34,60955.61,61064.95,5849.55
2020-09-14,MG,Lagoa Formosa,185,2,1152,105,18052,18292,3137502,6.8,1258,1154,104,,,,,,,,,,,,,,,0.0017,68773.23,109.34,62978.35,63087.69,5685.55
2020-09-15,MG,Lagoa Formosa,196,2,1220,106,18052,18292,3137502,6.8,1333,1222,111,,,,,,,,,,,,,,,0.0016,72873.39,109.34,66695.82,66805.16,6068.23
