Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,BA,Firmino Alves,1,0,4,1,5617,5685,2910909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1231.31,0.0,703.61,703.61,527.7
2020-06-04,BA,Firmino Alves,1,0,4,2,5617,5685,2910909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1231.31,0.0,703.61,703.61,527.7
2020-06-05,BA,Firmino Alves,1,0,4,3,5617,5685,2910909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1231.31,0.0,703.61,703.61,527.7
2020-06-06,BA,Firmino Alves,0,0,0,4,5617,5685,2910909,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,BA,Firmino Alves,1,0,5,5,5617,5685,2910909,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1231.31,0.0,879.51,879.51,351.8
2020-06-09,BA,Firmino Alves,1,0,5,6,5617,5685,2910909,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1231.31,0.0,879.51,879.51,351.8
2020-06-10,BA,Firmino Alves,1,0,5,7,5617,5685,2910909,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1231.31,0.0,879.51,879.51,351.8
2020-06-11,BA,Firmino Alves,1,0,5,8,5617,5685,2910909,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1231.31,0.0,879.51,879.51,351.8
2020-06-12,BA,Firmino Alves,1,0,5,9,5617,5685,2910909,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1231.31,0.0,879.51,879.51,351.8
2020-06-13,BA,Firmino Alves,1,0,5,10,5617,5685,2910909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1231.31,0.0,879.51,879.51,351.8
2020-06-14,BA,Firmino Alves,1,0,5,11,5617,5685,2910909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1231.31,0.0,879.51,879.51,351.8
2020-06-15,BA,Firmino Alves,1,0,5,12,5617,5685,2910909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1231.31,0.0,879.51,879.51,351.8
