Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Mar de Espanha,1,0,4,1,12814,13030,3139805,6.8,7,4,3,,,,,,,,,,,,,,,0.0,537.22,0.0,306.98,306.98,230.24
2020-05-08,MG,Mar de Espanha,1,0,4,2,12814,13030,3139805,6.8,7,4,3,,,,,,,,,,,,,,,0.0,537.22,0.0,306.98,306.98,230.24
2020-05-09,MG,Mar de Espanha,1,0,4,3,12814,13030,3139805,6.8,7,4,3,,,,,,,,,,,,,,,0.0,537.22,0.0,306.98,306.98,230.24
2020-05-10,MG,Mar de Espanha,7,0,27,4,12814,13030,3139805,6.8,48,27,21,,,,,,,,,,,,,,,0.0,3683.81,0.0,2072.14,2072.14,1611.67
2020-05-11,MG,Mar de Espanha,7,0,28,5,12814,13030,3139805,6.8,48,28,20,1.29,8.71,5.0,0.0,5.0,3.71,,,,,,,,,0.0,3683.81,0.0,2148.89,2148.89,1534.92
2020-05-12,MG,Mar de Espanha,7,0,28,6,12814,13030,3139805,6.8,48,28,20,1.43,9.71,5.57,0.143,5.71,4.0,,,,,,,,,0.0,3683.81,0.0,2148.89,2148.89,1534.92
2020-05-13,MG,Mar de Espanha,9,0,35,7,12814,13030,3139805,6.8,61,35,26,1.57,10.71,6.14,0.143,6.29,4.43,,,,,,,,,0.0,4681.5,0.0,2686.11,2686.11,1995.4
2020-05-14,MG,Mar de Espanha,10,0,39,8,12814,13030,3139805,6.8,68,39,29,0.714,4.86,3.0,0.143,3.14,1.71,-0.2,-0.0857,0.0286,-0.0571,-0.1429,,,,0.0,5218.73,0.0,2993.09,2993.09,2225.63
2020-05-15,MG,Mar de Espanha,11,1,43,9,12814,13030,3139805,6.8,75,44,31,0.714,4.86,2.86,0.143,3.0,1.86,-0.7714,-0.4286,0.0286,-0.4,-0.3714,,,,0.0227,5755.95,76.75,3300.08,3376.82,2379.13
2020-05-16,MG,Mar de Espanha,12,1,47,10,12814,13030,3139805,6.8,82,48,34,1.14,7.71,4.57,0.143,4.71,3.0,-0.6,-0.3143,0.0286,-0.2857,-0.3143,,,,0.0208,6293.17,76.75,3607.06,3683.81,2609.36
2020-05-17,MG,Mar de Espanha,12,1,48,11,12814,13030,3139805,6.8,82,49,33,0.857,5.86,3.43,0.286,3.71,2.14,0.971,0.543,0.0,0.543,0.429,0.08,,,0.0204,6293.17,76.75,3683.81,3760.55,2532.62
2020-05-18,MG,Mar de Espanha,12,1,48,12,12814,13030,3139805,6.8,82,49,33,1.14,7.71,4.57,0.286,4.86,2.86,0.771,0.486,0.0286,0.514,0.257,0.269,,,0.0204,6293.17,76.75,3683.81,3760.55,2532.62
2020-05-19,MG,Mar de Espanha,15,1,60,13,12814,13030,3139805,6.8,102,61,41,1.43,9.71,5.71,0.143,5.86,3.86,0.2,0.143,0.0286,0.171,0.0286,0.0457,,,0.0164,7828.09,76.75,4604.76,4681.5,3146.58
2020-05-20,MG,Mar de Espanha,15,2,59,14,12814,13030,3139805,6.8,102,61,41,1.29,8.71,5.29,0.286,5.57,3.14,0.571,0.457,0.0,0.457,0.114,-0.3086,-0.0789,,0.0328,7828.09,153.49,4528.01,4681.5,3146.58
2020-05-21,MG,Mar de Espanha,18,2,71,15,12814,13030,3139805,6.8,122,73,49,1.29,8.71,5.29,0.286,5.57,3.14,-0.3714,-0.0857,0.0,-0.0857,-0.2857,-0.3086,-0.1314,,0.0274,9363.01,153.49,5448.96,5602.46,3760.55
2020-05-22,MG,Mar de Espanha,21,2,83,16,12814,13030,3139805,6.8,143,85,58,1.29,8.71,5.71,0.286,6.0,2.71,-0.5714,-0.1714,0.0,-0.1714,-0.4,-0.3143,-0.0263,,0.0235,10974.67,153.49,6369.92,6523.41,4451.27
2020-05-23,MG,Mar de Espanha,21,3,84,17,12814,13030,3139805,6.8,143,87,56,0.857,5.86,4.14,0.286,4.43,1.43,-0.7714,-0.3429,-0.0286,-0.3714,-0.4,-0.3886,0.0446,0.0409,0.0345,10974.67,230.24,6446.66,6676.9,4297.77
2020-05-24,MG,Mar de Espanha,21,3,85,18,12814,13030,3139805,6.8,143,88,55,1.0,6.86,4.86,0.143,5.0,1.86,-1.3714,-0.7143,-0.0286,-0.7429,-0.6286,-0.0857,0.0846,0.053,0.0341,10974.67,230.24,6523.41,6753.65,4221.03
2020-05-25,MG,Mar de Espanha,21,3,88,19,12814,13030,3139805,6.8,143,91,52,0.714,4.86,3.57,0.143,3.71,1.14,-1.3714,-0.8571,-0.0571,-0.9143,-0.4571,-0.0857,0.126,0.0153,0.033,10974.67,230.24,6753.65,6983.88,3990.79
2020-05-26,MG,Mar de Espanha,21,3,89,20,12814,13030,3139805,6.8,143,92,51,0.286,1.86,1.71,0.143,1.86,0.0,-0.8,-0.5143,-0.0571,-0.5714,-0.2286,0.114,0.134,0.0105,0.0326,10974.67,230.24,6830.39,7060.63,3914.04
2020-05-27,MG,Mar de Espanha,22,3,93,21,12814,13030,3139805,6.8,150,96,54,0.286,1.86,1.43,0.0,1.43,0.429,-1.0,-0.6571,-0.0286,-0.6857,-0.3143,0.314,0.0503,-0.0151,0.0312,11511.9,230.24,7137.38,7367.61,4144.28
2020-05-28,MG,Mar de Espanha,23,3,96,22,12814,13030,3139805,6.8,156,99,57,0.286,1.86,1.57,0.0,1.57,0.286,-0.2,-0.1714,-0.0286,-0.2,0.0,0.28,0.0971,-0.0329,0.0303,11972.37,230.24,7367.61,7597.85,4374.52
2020-05-29,MG,Mar de Espanha,23,3,95,23,12814,13030,3139805,6.8,156,98,58,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.0857,-0.0286,0.0571,0.143,0.166,0.0091,-0.0336,0.0306,11972.37,230.24,7290.87,7521.11,4451.27
2020-05-30,MG,Mar de Espanha,23,3,94,24,12814,13030,3139805,6.8,156,97,59,0.571,3.86,2.71,0.0,2.71,1.14,0.0286,0.0286,0.0,0.0286,0.0,0.4,-0.0389,0.0016,0.0309,11972.37,230.24,7214.12,7444.36,4528.01
2020-05-31,MG,Mar de Espanha,23,3,96,25,12814,13030,3139805,6.8,156,99,57,0.429,2.86,2.14,0.0,2.14,0.714,0.0286,0.0571,0.0,0.0571,-0.0286,0.16,-0.0343,-0.0311,0.0303,11972.37,230.24,7367.61,7597.85,4374.52
2020-06-01,MG,Mar de Espanha,23,3,99,26,12814,13030,3139805,6.8,156,102,54,0.286,2.0,1.57,0.0,1.57,0.429,1.0,0.714,0.0,0.714,0.286,0.12,0.0583,-0.0007,0.0294,11972.37,230.24,7597.85,7828.09,4144.28
2020-06-02,MG,Mar de Espanha,25,3,108,27,12814,13030,3139805,6.8,170,111,59,0.286,2.0,1.86,0.0,1.86,0.143,0.6,0.514,0.0,0.514,0.0857,0.109,-0.0583,0.0011,0.027,13046.82,230.24,8288.56,8518.8,4528.01
2020-06-03,MG,Mar de Espanha,25,3,108,28,12814,13030,3139805,6.8,170,111,59,1.0,6.86,5.14,0.0,5.14,1.71,0.8,0.629,0.0,0.629,0.171,0.457,0.0057,0.0057,0.027,13046.82,230.24,8288.56,8518.8,4528.01
2020-06-04,MG,Mar de Espanha,25,3,107,29,12814,13030,3139805,6.8,170,110,60,1.0,6.86,5.29,0.0,5.29,1.57,0.571,0.486,0.0,0.486,0.0857,0.109,-0.0331,-0.0546,0.0273,13046.82,230.24,8211.82,8442.06,4604.76
2020-06-05,MG,Mar de Espanha,25,3,108,30,12814,13030,3139805,6.8,170,111,59,1.0,6.86,5.29,0.0,5.29,1.57,2.31,1.6,0.0,1.6,0.714,0.189,-0.0057,-0.0128,0.027,13046.82,230.24,8288.56,8518.8,4528.01
