date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,CE,Bela Cruz,2,0,19,32917,2302305,19.3,39,19,20,,,,,,,,,,,,,,0.0,0.0,1184.7981286265456,0.0,577.2093447154965,577.2093447154965,607.588783911049
2020-04-18,CE,Bela Cruz,2,0,19,32917,2302305,19.3,39,19,20,,,,,,,,,,,,,,0.0,0.0,1184.7981286265456,0.0,577.2093447154965,577.2093447154965,607.588783911049
2020-04-19,CE,Bela Cruz,5,0,48,32917,2302305,19.3,96,48,48,,,,,,,,,,,,,,0.0,0.0,2916.4261627730352,0.0,1458.2130813865176,1458.2130813865176,1458.2130813865176
2020-04-20,CE,Bela Cruz,5,0,50,32917,2302305,19.3,96,50,46,9.5,5.333333333333333,,,,,,,,,,,,0.0,0.0,2916.4261627730352,0.0,1518.9719597776225,1518.9719597776225,1397.4542029954127
2020-04-21,CE,Bela Cruz,5,0,51,32917,2302305,19.3,96,51,45,9.5,5.333333333333333,,,,,,,,,,,,0.0,0.0,2916.4261627730352,0.0,1549.351398973175,1549.351398973175,1367.0747637998602
2020-04-22,CE,Bela Cruz,5,0,52,32917,2302305,19.3,96,52,44,9.666666666666666,5.333333333333333,,,,,,,,,,,,0.0,0.0,2916.4261627730352,0.0,1579.7308381687274,1579.7308381687274,1336.6953246043079
2020-04-23,CE,Bela Cruz,5,0,51,32917,2302305,19.3,96,51,45,9.666666666666666,5.166666666666667,,,,2.1944444444444446,1.0555555555555556,,,,,,,0.0,0.0,2916.4261627730352,0.0,1549.351398973175,1549.351398973175,1367.0747637998602
2020-04-24,CE,Bela Cruz,5,0,51,32917,2302305,19.3,96,51,45,9.666666666666666,5.166666666666667,,,,4.333333333333333,2.1388888888888893,,,,,,,0.0,0.0,2916.4261627730352,0.0,1549.351398973175,1549.351398973175,1367.0747637998602
2020-04-25,CE,Bela Cruz,8,0,80,32917,2302305,19.3,154,80,74,13.0,6.666666666666667,,,,2.694444444444444,1.4166666666666667,,,,0.12499999999999989,,,0.0,0.0,4678.433636115077,0.0,2430.355135644196,2430.355135644196,2248.0785004708814
2020-04-26,CE,Bela Cruz,8,0,81,32917,2302305,19.3,154,81,73,22.666666666666668,11.666666666666666,,,,2.694444444444444,1.527777777777778,,,,-0.42361111111111105,,,0.0,0.0,4678.433636115077,0.0,2460.7345748397483,2460.7345748397483,2217.699061275329
2020-04-27,CE,Bela Cruz,8,0,82,32917,2302305,19.3,154,82,72,35.5,18.166666666666668,,,,2.694444444444444,1.6388888888888886,,,,-0.8194444444444444,0.33506944444444453,,0.0,0.0,4678.433636115077,0.0,2491.114014035301,2491.114014035301,2187.3196220797763
2020-04-28,CE,Bela Cruz,9,1,92,32917,2302305,19.3,174,93,81,25.833333333333332,13.833333333333334,,,,2.638888888888889,1.694444444444444,,,,-0.9513888888888888,,,0.010752688172043012,0.005747126436781609,5286.022420026126,30.37943919555245,2794.9084059908255,2825.287845186378,2460.7345748397483
