Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-07,BA,Lapão,35,0,183,48,27223,27547,2919157,6.8,238,183,55,1.29,8.86,7.57,0.0,7.57,1.29,1.77,1.43,0.0,1.43,0.343,0.377,-0.0857,-0.0846,0.0,8639.78,0.0,6643.19,6643.19,1996.59
2020-07-08,BA,Lapão,41,0,214,49,27223,27547,2919157,6.8,279,214,65,1.43,9.71,8.29,0.0,8.29,1.43,1.34,1.14,0.0,1.14,0.2,0.0629,-0.2514,-0.0622,0.0,10128.14,0.0,7768.54,7768.54,2359.6
2020-07-09,BA,Lapão,41,0,215,50,27223,27547,2919157,6.8,279,215,64,2.43,16.57,13.71,0.0,13.71,2.86,1.34,1.09,0.0,1.09,0.257,-0.04,-0.2,-0.0103,0.0,10128.14,0.0,7804.84,7804.84,2323.3
2020-07-10,BA,Lapão,42,0,220,51,27223,27547,2919157,6.8,286,220,66,2.14,14.57,12.43,0.0,12.43,2.14,-0.0286,0.114,0.0,0.114,-0.1429,-0.5943,-0.2149,0.0123,0.0,10382.26,0.0,7986.35,7986.35,2395.91
2020-07-11,BA,Lapão,43,0,226,52,27223,27547,2919157,6.8,292,226,66,2.14,14.57,12.43,0.0,12.43,2.14,0.2,0.257,0.0,0.257,-0.0571,-0.4629,-0.0263,0.0807,0.0,10600.07,0.0,8204.16,8204.16,2395.91
2020-07-12,BA,Lapão,50,0,266,53,27223,27547,2919157,6.8,340,266,74,1.29,8.71,8.14,0.0,8.14,0.571,-1.2,-0.8,0.0,-0.8,-0.4,-0.6971,-0.024,0.0663,0.0,12342.54,0.0,9656.22,9656.22,2686.32
2020-07-13,BA,Lapão,50,0,270,54,27223,27547,2919157,6.8,340,270,70,1.57,10.71,9.57,0.0,9.57,1.14,-0.9714,-0.6571,0.0,-0.6571,-0.3143,-0.0686,0.152,0.101,0.0,12342.54,0.0,9801.43,9801.43,2541.11
2020-07-14,BA,Lapão,50,0,270,55,27223,27547,2919157,6.8,340,270,70,1.57,10.57,9.71,0.0,9.71,0.857,-2.1429,-1.5429,0.0,-1.5429,-0.6,-0.16,0.131,0.0281,0.0,12342.54,0.0,9801.43,9801.43,2541.11
2020-07-15,BA,Lapão,50,0,271,56,27223,27547,2919157,6.8,340,271,69,1.43,9.71,9.14,0.0,9.14,0.571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.166,0.288,0.0379,0.0,12342.54,0.0,9837.73,9837.73,2504.81
2020-07-16,BA,Lapão,52,0,282,57,27223,27547,2919157,6.8,354,282,72,0.571,3.86,4.71,0.0,4.71,-0.8571,-0.6,-0.3714,0.0286,-0.3429,-0.2571,0.194,0.114,-0.0139,0.0,12850.76,0.0,10237.05,10237.05,2613.71
2020-07-17,BA,Lapão,53,0,288,58,27223,27547,2919157,6.8,360,288,72,1.0,6.86,7.0,0.0,7.0,-0.1429,-0.3714,-0.3714,0.0286,-0.3429,-0.0286,0.743,0.166,-0.0169,0.0,13068.57,0.0,10454.86,10454.86,2613.71
2020-07-18,BA,Lapão,53,0,290,59,27223,27547,2919157,6.8,360,290,70,1.14,7.71,7.71,0.143,7.86,-0.1429,0.0,-0.1429,0.0286,-0.1143,0.114,0.503,0.0823,-0.0827,0.0,13068.57,0.0,10527.46,10527.46,2541.11
2020-07-19,BA,Lapão,54,0,299,60,27223,27547,2919157,6.8,367,299,68,1.29,8.71,7.86,0.143,8.0,0.714,1.57,0.971,0.0286,1.0,0.571,0.669,0.0469,-0.0558,0.0,13322.68,0.0,10854.18,10854.18,2468.51
2020-07-20,BA,Lapão,57,0,319,61,27223,27547,2919157,6.8,388,319,69,1.43,9.71,8.43,0.143,8.57,1.14,2.14,1.4,0.0286,1.43,0.714,0.577,-0.1257,-0.0834,0.0,14085.02,0.0,11580.21,11580.21,2504.81
2020-07-21,BA,Lapão,58,1,324,62,27223,27547,2919157,6.8,394,325,69,1.71,11.71,9.57,0.143,9.71,2.0,2.74,1.91,0.0,1.91,0.829,0.429,-0.1646,-0.0704,0.0031,14302.83,36.3,11761.72,11798.02,2504.81
2020-07-22,BA,Lapão,59,1,326,63,27223,27547,2919157,6.8,401,327,74,2.57,17.57,14.0,0.143,14.14,3.43,2.51,1.91,0.0,1.91,0.6,0.114,-0.2514,-0.0608,0.0031,14556.94,36.3,11834.32,11870.62,2686.32
2020-07-23,BA,Lapão,62,1,341,64,27223,27547,2919157,6.8,422,342,80,3.14,21.43,17.29,0.143,17.43,4.0,2.14,1.69,-0.0286,1.66,0.486,-0.32,-0.2697,-0.0137,0.0029,15319.27,36.3,12378.84,12415.15,2904.13
2020-07-24,BA,Lapão,65,1,355,65,27223,27547,2919157,6.8,442,356,86,3.14,21.29,17.43,0.143,17.57,3.71,2.14,1.77,-0.0286,1.74,0.4,-0.5886,-0.2571,0.04,0.0028,16045.3,36.3,12887.07,12923.37,3121.94
2020-07-25,BA,Lapão,71,1,388,66,27223,27547,2919157,6.8,483,389,94,3.0,20.43,16.86,0.0,16.86,3.57,0.543,0.571,-0.0286,0.543,-0.0,-0.7714,-0.1943,0.0816,0.0026,17533.67,36.3,14085.02,14121.32,3412.35
2020-07-26,BA,Lapão,76,1,420,67,27223,27547,2919157,6.8,517,421,96,3.29,22.43,18.43,0.0,18.43,4.0,-0.2,0.0,-0.0286,-0.0286,-0.1714,-0.8571,0.0354,0.108,0.0024,18767.92,36.3,15246.67,15282.97,3484.95
2020-07-27,BA,Lapão,79,1,441,68,27223,27547,2919157,6.8,537,442,95,3.0,20.29,16.86,0.0,16.86,3.43,-1.3429,-0.9143,-0.0286,-0.9429,-0.4,-0.8571,0.157,0.123,0.0023,19493.96,36.3,16009.0,16045.3,3448.65
2020-07-28,BA,Lapão,79,1,442,69,27223,27547,2919157,6.8,537,443,94,3.0,20.43,17.29,0.0,17.29,3.14,-2.1429,-1.6,0.0,-1.6,-0.5429,-0.1429,0.271,0.107,0.0023,19493.96,36.3,16045.3,16081.61,3412.35
2020-07-29,BA,Lapão,82,1,455,70,27223,27547,2919157,6.8,558,456,102,2.14,14.57,12.86,0.0,12.86,1.71,-2.1429,-1.5143,0.0,-1.5143,-0.6286,0.194,0.358,0.0107,0.0022,20256.29,36.3,16517.23,16553.53,3702.76
2020-07-30,BA,Lapão,83,1,459,71,27223,27547,2919157,6.8,564,460,104,1.43,9.71,8.86,0.0,8.86,0.857,-0.1714,0.0286,0.0,0.0286,-0.2,0.583,0.342,-0.0437,0.0022,20474.1,36.3,16662.43,16698.73,3775.37
2020-07-31,BA,Lapão,86,1,476,72,27223,27547,2919157,6.8,585,477,108,1.71,11.71,10.86,0.0,10.86,0.857,0.771,0.829,0.0,0.829,-0.0571,0.931,0.0891,-0.0965,0.0021,21236.43,36.3,17279.56,17315.86,3920.57
2020-08-01,BA,Lapão,86,1,478,73,27223,27547,2919157,6.8,585,479,106,2.86,19.43,17.0,0.0,17.0,2.43,1.57,1.43,0.0,1.43,0.143,0.851,-0.0617,-0.1445,0.0021,21236.43,36.3,17352.16,17388.46,3847.97
2020-08-02,BA,Lapão,86,1,482,74,27223,27547,2919157,6.8,585,483,102,3.57,24.29,21.43,0.0,21.43,2.86,2.51,2.23,0.0,2.23,0.286,0.303,-0.2114,,0.0021,21236.43,36.3,17497.37,17533.67,3702.76
2020-08-03,BA,Lapão,91,1,517,75,27223,27547,2919157,6.8,619,518,101,3.29,22.43,20.0,0.0,20.0,2.43,2.11,1.8,0.0286,1.83,0.286,-0.1143,-0.3646,,0.0019,22470.69,36.3,18767.92,18804.23,3666.46
2020-08-04,BA,Lapão,99,1,561,76,27223,27547,2919157,6.8,673,562,111,3.29,22.29,20.0,0.0,20.0,2.29,1.34,1.29,0.0286,1.31,0.0286,-0.4743,,,0.0018,24430.97,36.3,20365.19,20401.5,4029.48
2020-08-05,BA,Lapão,107,1,605,77,27223,27547,2919157,6.8,728,606,122,3.29,22.29,19.86,0.143,20.0,2.29,0.2,0.229,0.0286,0.257,-0.0571,-0.8914,,,0.0017,26427.56,36.3,21962.46,21998.77,4428.79
2020-08-06,BA,Lapão,106,1,599,78,27223,27547,2919157,6.8,721,600,121,3.86,26.14,23.43,0.143,23.57,2.57,-0.8,-0.6286,0.0286,-0.6,-0.2,,,,0.0017,26173.45,36.3,21744.65,21780.96,4392.49
2020-08-07,BA,Lapão,109,1,616,79,27223,27547,2919157,6.8,741,617,124,3.71,25.29,22.57,0.143,22.71,2.57,-1.9429,-1.5714,0.0286,-1.5429,-0.4,,,,0.0016,26899.48,36.3,22361.78,22398.08,4501.4
2020-08-08,BA,Lapão,109,2,617,80,27223,27547,2919157,6.8,741,619,122,2.71,18.43,16.86,0.143,17.0,1.43,,,,,,,,,0.0032,26899.48,72.6,22398.08,22470.69,4428.79
2020-08-09,BA,Lapão,113,2,646,81,27223,27547,2919157,6.8,768,648,120,1.86,12.57,12.14,0.143,12.29,0.286,,,,,,,,,0.0031,27879.62,72.6,23450.83,23523.43,4356.19
2020-08-10,BA,Lapão,117,2,675,82,27223,27547,2919157,6.8,796,677,119,,,,,,,,,,,,,,,0.003,28896.07,72.6,24503.58,24576.18,4319.89
2020-08-11,BA,Lapão,118,2,679,83,27223,27547,2919157,6.8,802,681,121,,,,,,,,,,,,,,,0.0029,29113.88,72.6,24648.78,24721.39,4392.49
2020-08-12,BA,Lapão,120,2,690,84,27223,27547,2919157,6.8,816,692,124,,,,,,,,,,,,,,,0.0029,29622.1,72.6,25048.1,25120.7,4501.4
2020-08-14,BA,Lapão,123,2,705,85,27223,27547,2919157,6.8,836,707,129,,,,,,,,,,,,,,,0.0028,30348.13,72.6,25592.62,25665.23,4682.91
2020-08-15,BA,Lapão,123,2,708,86,27223,27547,2919157,6.8,836,710,126,,,,,,,,,,,,,,,0.0028,30348.13,72.6,25701.53,25774.13,4574.0
2020-08-16,BA,Lapão,131,2,761,87,27223,27547,2919157,6.8,891,763,128,,,,,,,,,,,,,,,0.0026,32344.72,72.6,27625.51,27698.12,4646.6
2020-08-17,BA,Lapão,135,2,791,88,27223,27547,2919157,6.8,918,793,125,,,,,,,,,,,,,,,0.0025,33324.86,72.6,28714.56,28787.16,4537.7
2020-08-18,BA,Lapão,134,2,785,89,27223,27547,2919157,6.8,911,787,124,2.71,18.57,18.86,0.0,18.86,-0.2857,,,,,,,,,0.0025,33070.75,72.6,28496.75,28569.35,4501.4
2020-08-19,BA,Lapão,134,2,785,90,27223,27547,2919157,6.8,911,787,124,2.71,18.57,18.43,0.0,18.43,0.143,,,,,,,,,0.0025,33070.75,72.6,28496.75,28569.35,4501.4
2020-08-20,BA,Lapão,134,2,785,91,27223,27547,2919157,6.8,911,787,124,1.57,10.71,11.71,0.0,11.71,-1.0,,,,,,,,,0.0025,33070.75,72.6,28496.75,28569.35,4501.4
2020-08-21,BA,Lapão,142,2,837,92,27223,27547,2919157,6.8,966,839,127,1.0,6.86,8.29,0.0,8.29,-1.4286,0.943,0.743,0.0,0.743,0.2,,,,0.0024,35067.34,72.6,30384.43,30457.04,4610.3
2020-08-22,BA,Lapão,142,2,837,93,27223,27547,2919157,6.8,966,839,127,2.71,18.43,18.29,0.0,18.29,0.143,0.943,0.829,0.0,0.829,0.114,,,,0.0024,35067.34,72.6,30384.43,30457.04,4610.3
2020-08-23,BA,Lapão,142,2,843,94,27223,27547,2919157,6.8,966,845,121,3.43,23.29,22.57,0.0,22.57,0.714,1.74,1.4,0.0,1.4,0.343,,,,0.0024,35067.34,72.6,30602.24,30674.85,4392.49
2020-08-24,BA,Lapão,142,2,849,95,27223,27547,2919157,6.8,966,851,115,3.43,23.29,22.57,0.0,22.57,0.714,2.51,2.11,0.0,2.11,0.4,0.0457,,,0.0024,35067.34,72.6,30820.05,30892.66,4174.68
2020-08-25,BA,Lapão,153,2,913,96,27223,27547,2919157,6.8,1040,915,125,2.86,19.43,18.71,0.0,18.71,0.714,2.14,1.89,0.0,1.89,0.257,-0.1486,,,0.0022,37753.66,72.6,33143.35,33215.96,4537.7
2020-08-26,BA,Lapão,158,2,943,97,27223,27547,2919157,6.8,1074,945,129,2.86,19.43,18.86,0.0,18.86,0.571,1.17,0.829,0.0,0.829,0.343,-0.3486,,,0.0021,38987.91,72.6,34232.4,34305.01,4682.91
2020-08-27,BA,Lapão,158,2,943,98,27223,27547,2919157,6.8,1074,945,129,4.29,29.14,27.71,0.0,27.71,1.43,0.2,0.0286,0.0,0.0286,0.171,-0.4229,0.0217,,0.0021,38987.91,72.6,34232.4,34305.01,4682.91
2020-08-28,BA,Lapão,162,2,968,99,27223,27547,2919157,6.8,1102,970,132,4.29,29.14,26.71,0.0,26.71,2.43,0.0,-0.0857,0.0,-0.0857,0.0857,-0.5086,0.0606,,0.0021,40004.36,72.6,35139.94,35212.55,4791.81
2020-08-29,BA,Lapão,162,2,969,100,27223,27547,2919157,6.8,1102,971,131,3.57,24.29,22.71,0.0,22.71,1.57,0.4,0.257,0.0,0.257,0.143,0.154,0.342,,0.0021,40004.36,72.6,35176.24,35248.85,4755.51
2020-08-30,BA,Lapão,172,2,1037,101,27223,27547,2919157,6.8,1170,1039,131,2.86,19.43,18.29,0.0,18.29,1.14,-0.4,-0.5429,0.0,-0.5429,0.143,0.154,0.286,,0.0019,42472.86,72.6,37644.75,37717.36,4755.51
2020-08-31,BA,Lapão,172,2,1036,102,27223,27547,2919157,6.8,1170,1038,132,3.14,21.43,20.14,0.0,20.14,1.29,1.94,1.83,0.0,1.83,0.114,1.36,0.289,,0.0019,42472.86,72.6,37608.45,37681.05,4791.81
2020-09-01,BA,Lapão,178,2,1072,103,27223,27547,2919157,6.8,1210,1074,136,4.0,27.14,25.0,0.0,25.0,2.14,0.971,0.943,0.0,0.943,0.0286,1.01,,,0.0019,43924.93,72.6,38915.31,38987.91,4937.02
2020-09-02,BA,Lapão,178,2,1071,104,27223,27547,2919157,6.8,1210,1073,137,5.71,38.86,35.86,0.0,35.86,3.0,6.8,6.51,0.0286,6.54,0.257,0.937,,,0.0019,43924.93,72.6,38879.01,38951.61,4973.32
2020-09-03,BA,Lapão,180,2,1084,105,27223,27547,2919157,6.8,1224,1086,138,4.29,29.14,27.43,0.0,27.43,1.71,5.43,5.51,0.0286,5.54,-0.1143,,,,0.0018,44433.15,72.6,39350.93,39423.53,5009.62
2020-09-04,BA,Lapão,190,2,1143,106,27223,27547,2919157,6.8,1292,1145,147,7.86,53.43,50.86,0.143,51.0,2.43,4.29,4.57,0.0286,4.6,-0.3143,,,,0.0017,46901.66,72.6,41492.72,41565.32,5336.33
2020-09-05,BA,Lapão,202,2,1220,107,27223,27547,2919157,6.8,1374,1222,152,7.14,48.57,47.71,0.143,47.86,0.714,,,,,,,,,0.0016,49878.39,72.6,44287.94,44360.55,5517.84
2020-09-06,BA,Lapão,202,2,1229,108,27223,27547,2919157,6.8,1374,1231,143,7.14,48.57,47.86,0.143,48.0,0.571,,,,,,,,,0.0016,49878.39,72.6,44614.66,44687.26,5191.13
2020-09-07,BA,Lapão,227,3,1392,109,27223,27547,2919157,6.8,1544,1395,149,,,,,,,,,,,,,,,0.0022,56049.66,108.9,50531.82,50640.72,5408.94
2020-09-08,BA,Lapão,228,3,1406,110,27223,27547,2919157,6.8,1550,1409,141,,,,,,,,,,,,,,,0.0021,56267.47,108.9,51040.04,51148.95,5118.52
2020-09-09,BA,Lapão,228,3,1406,111,27223,27547,2919157,6.8,1550,1409,141,,,,,,,,,,,,,,,0.0021,56267.47,108.9,51040.04,51148.95,5118.52
2020-09-11,BA,Lapão,228,3,1403,112,27223,27547,2919157,6.8,1550,1406,144,,,,,,,,,,,,,,,0.0021,56267.47,108.9,50931.14,51040.04,5227.43
2020-09-13,BA,Lapão,248,3,1536,113,27223,27547,2919157,6.8,1686,1539,147,,,,,,,,,,,,,,,0.0019,61204.49,108.9,55759.25,55868.15,5336.33
2020-09-14,BA,Lapão,261,3,1625,114,27223,27547,2919157,6.8,1775,1628,147,,,,,,,,,,,,,,,0.0018,64435.33,108.9,58990.09,59098.99,5336.33
2020-09-15,BA,Lapão,262,3,1631,115,27223,27547,2919157,6.8,1782,1634,148,,,,,,,,,,,,,,,0.0018,64689.44,108.9,59207.9,59316.8,5372.64
2020-09-16,BA,Lapão,272,3,1692,116,27223,27547,2919157,6.8,1850,1695,155,,,,,,,,,,,,,,,0.0018,67157.95,108.9,61422.3,61531.2,5626.75
