Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Lagoa Vermelha,1,0,4,1,27807,28056,4311304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,249.5,0.0,142.57,142.57,106.93
2020-05-09,RS,Lagoa Vermelha,1,0,4,2,27807,28056,4311304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,249.5,0.0,142.57,142.57,106.93
2020-05-10,RS,Lagoa Vermelha,1,0,4,3,27807,28056,4311304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,249.5,0.0,142.57,142.57,106.93
2020-05-11,RS,Lagoa Vermelha,1,0,4,4,27807,28056,4311304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,249.5,0.0,142.57,142.57,106.93
2020-05-12,RS,Lagoa Vermelha,1,0,4,5,27807,28056,4311304,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,249.5,0.0,142.57,142.57,106.93
2020-05-13,RS,Lagoa Vermelha,1,0,4,6,27807,28056,4311304,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,249.5,0.0,142.57,142.57,106.93
2020-05-14,RS,Lagoa Vermelha,1,0,4,7,27807,28056,4311304,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,249.5,0.0,142.57,142.57,106.93
2020-05-15,RS,Lagoa Vermelha,4,0,15,8,27807,28056,4311304,6.8,27,15,12,0.429,2.86,1.71,0.0,1.71,1.14,1.17,0.714,0.0,0.714,0.457,,,,0.0,962.36,0.0,534.64,534.64,427.72
2020-05-16,RS,Lagoa Vermelha,4,0,15,9,27807,28056,4311304,6.8,27,15,12,0.429,2.86,1.71,0.0,1.71,1.14,1.37,0.829,0.0,0.829,0.543,,,,0.0,962.36,0.0,534.64,534.64,427.72
2020-05-17,RS,Lagoa Vermelha,4,0,16,10,27807,28056,4311304,6.8,27,16,11,1.29,8.71,5.14,0.0,5.14,3.57,0.8,0.457,0.0,0.457,0.343,,,,0.0,962.36,0.0,570.29,570.29,392.07
2020-05-18,RS,Lagoa Vermelha,4,0,16,11,27807,28056,4311304,6.8,27,16,11,1.43,9.71,5.71,0.0,5.71,4.0,0.8,0.486,0.0,0.486,0.314,-0.3086,,,0.0,962.36,0.0,570.29,570.29,392.07
2020-05-19,RS,Lagoa Vermelha,4,0,16,12,27807,28056,4311304,6.8,27,16,11,1.0,6.86,4.0,0.0,4.0,2.86,0.8,0.486,0.0,0.486,0.314,-0.3886,,,0.0,962.36,0.0,570.29,570.29,392.07
2020-05-20,RS,Lagoa Vermelha,10,0,40,13,27807,28056,4311304,6.8,68,40,28,1.0,6.86,4.14,0.0,4.14,2.71,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.28,,,0.0,2423.72,0.0,1425.72,1425.72,998.0
2020-05-21,RS,Lagoa Vermelha,11,0,44,14,27807,28056,4311304,6.8,75,44,31,1.0,6.86,4.14,0.0,4.14,2.71,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.2,0.0994,,0.0,2673.22,0.0,1568.29,1568.29,1104.93
2020-05-22,RS,Lagoa Vermelha,11,0,43,15,27807,28056,4311304,6.8,75,43,32,1.0,6.86,4.29,0.0,4.29,2.57,-0.6,-0.2571,0.0,-0.2571,-0.3429,-0.0457,0.123,,0.0,2673.22,0.0,1532.65,1532.65,1140.58
2020-05-23,RS,Lagoa Vermelha,11,0,44,16,27807,28056,4311304,6.8,75,44,31,1.0,6.86,4.29,0.0,4.29,2.57,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.189,0.127,,0.0,2673.22,0.0,1568.29,1568.29,1104.93
2020-05-24,RS,Lagoa Vermelha,11,0,45,17,27807,28056,4311304,6.8,75,45,30,0.571,3.86,2.71,0.0,2.71,1.14,0.571,0.429,0.0286,0.457,0.114,0.229,0.0869,-0.0398,0.0,2673.22,0.0,1603.93,1603.93,1069.29
