Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Regente Feijó,1,0,4,1,20261,20598,3542404,7.2,7,4,3,,,,,,,,,,,,,,,0.0,339.84,0.0,194.19,194.19,145.65
2020-04-29,SP,Regente Feijó,1,0,4,2,20261,20598,3542404,7.2,7,4,3,,,,,,,,,,,,,,,0.0,339.84,0.0,194.19,194.19,145.65
2020-04-30,SP,Regente Feijó,1,0,4,3,20261,20598,3542404,7.2,7,4,3,,,,,,,,,,,,,,,0.0,339.84,0.0,194.19,194.19,145.65
2020-05-01,SP,Regente Feijó,1,0,4,4,20261,20598,3542404,7.2,7,4,3,,,,,,,,,,,,,,,0.0,339.84,0.0,194.19,194.19,145.65
2020-05-02,SP,Regente Feijó,1,0,4,5,20261,20598,3542404,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,339.84,0.0,194.19,194.19,145.65
2020-05-03,SP,Regente Feijó,1,0,4,6,20261,20598,3542404,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,339.84,0.0,194.19,194.19,145.65
2020-05-04,SP,Regente Feijó,1,0,4,7,20261,20598,3542404,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,339.84,0.0,194.19,194.19,145.65
2020-05-05,SP,Regente Feijó,1,0,4,8,20261,20598,3542404,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.629,0.343,0.0,0.343,0.286,,,,0.0,339.84,0.0,194.19,194.19,145.65
2020-05-06,SP,Regente Feijó,2,0,8,9,20261,20598,3542404,7.2,14,8,6,0.429,3.14,1.71,0.0,1.71,1.43,0.629,0.371,0.0,0.371,0.257,,,,0.0,679.68,0.0,388.39,388.39,291.29
2020-05-07,SP,Regente Feijó,2,0,8,10,20261,20598,3542404,7.2,14,8,6,0.429,3.14,1.71,0.0,1.71,1.43,0.629,0.371,0.0,0.371,0.257,,,,0.0,679.68,0.0,388.39,388.39,291.29
2020-05-08,SP,Regente Feijó,2,0,8,11,20261,20598,3542404,7.2,14,8,6,0.571,4.14,2.43,0.0,2.43,1.71,0.429,0.257,0.0,0.257,0.171,-0.0857,,,0.0,679.68,0.0,388.39,388.39,291.29
2020-05-09,SP,Regente Feijó,4,0,16,12,20261,20598,3542404,7.2,29,16,13,0.571,4.14,2.43,0.0,2.43,1.71,0.0,0.0286,0.0,0.0286,-0.0286,-0.2114,,,0.0,1407.9,0.0,776.77,776.77,631.13
2020-05-10,SP,Regente Feijó,4,0,16,13,20261,20598,3542404,7.2,29,16,13,0.429,3.14,1.86,0.0,1.86,1.29,0.2,0.114,0.0,0.114,0.0857,-0.1714,,,0.0,1407.9,0.0,776.77,776.77,631.13
2020-05-11,SP,Regente Feijó,5,0,21,14,20261,20598,3542404,7.2,36,21,15,0.429,3.14,1.86,0.0,1.86,1.29,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.1314,-0.008,,0.0,1747.74,0.0,1019.52,1019.52,728.23
2020-05-12,SP,Regente Feijó,5,0,21,15,20261,20598,3542404,7.2,36,21,15,0.571,4.14,2.29,0.0,2.29,1.86,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0457,0.0594,,0.0,1747.74,0.0,1019.52,1019.52,728.23
2020-05-13,SP,Regente Feijó,5,0,21,16,20261,20598,3542404,7.2,36,21,15,0.286,2.0,1.29,0.0,1.29,0.714,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.1257,0.0274,,0.0,1747.74,0.0,1019.52,1019.52,728.23
2020-05-14,SP,Regente Feijó,5,0,21,17,20261,20598,3542404,7.2,36,21,15,0.429,3.0,1.86,0.0,1.86,1.14,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0857,0.0274,0.0069,0.0,1747.74,0.0,1019.52,1019.52,728.23
2020-05-15,SP,Regente Feijó,6,0,24,18,20261,20598,3542404,7.2,43,24,19,0.286,2.0,1.29,0.0,1.29,0.714,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.0343,0.0023,-0.0185,0.0,2087.58,0.0,1165.16,1165.16,922.42
2020-05-16,SP,Regente Feijó,6,0,25,19,20261,20598,3542404,7.2,43,25,18,0.286,2.0,1.14,0.0,1.14,0.857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,0.0263,-0.0025,0.0,2087.58,0.0,1213.71,1213.71,873.87
2020-05-17,SP,Regente Feijó,7,0,29,20,20261,20598,3542404,7.2,50,29,21,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0343,-0.0331,-0.0023,0.0,2427.42,0.0,1407.9,1407.9,1019.52
2020-05-18,SP,Regente Feijó,7,0,30,21,20261,20598,3542404,7.2,50,30,20,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0057,0.0149,0.0075,0.0,2427.42,0.0,1456.45,1456.45,970.97
