Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Porangaba,1,0,4,1,9925,10168,3540507,7.2,7,4,3,,,,,,,,,,,,,,,0.0,688.43,0.0,393.39,393.39,295.04
2020-05-08,SP,Porangaba,1,0,4,2,9925,10168,3540507,7.2,7,4,3,,,,,,,,,,,,,,,0.0,688.43,0.0,393.39,393.39,295.04
2020-05-09,SP,Porangaba,1,0,4,3,9925,10168,3540507,7.2,7,4,3,,,,,,,,,,,,,,,0.0,688.43,0.0,393.39,393.39,295.04
2020-05-10,SP,Porangaba,1,0,4,4,9925,10168,3540507,7.2,7,4,3,,,,,,,,,,,,,,,0.0,688.43,0.0,393.39,393.39,295.04
2020-05-11,SP,Porangaba,1,0,4,5,9925,10168,3540507,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,688.43,0.0,393.39,393.39,295.04
2020-05-12,SP,Porangaba,1,0,4,6,9925,10168,3540507,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,688.43,0.0,393.39,393.39,295.04
2020-05-13,SP,Porangaba,1,0,4,7,9925,10168,3540507,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,688.43,0.0,393.39,393.39,295.04
2020-05-14,SP,Porangaba,1,0,4,8,9925,10168,3540507,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,688.43,0.0,393.39,393.39,295.04
2020-05-15,SP,Porangaba,1,0,4,9,9925,10168,3540507,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,688.43,0.0,393.39,393.39,295.04
2020-05-16,SP,Porangaba,1,0,4,10,9925,10168,3540507,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,688.43,0.0,393.39,393.39,295.04
2020-05-17,SP,Porangaba,1,0,4,11,9925,10168,3540507,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,688.43,0.0,393.39,393.39,295.04
