Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RS,São Leopoldo,1,0,1,1,236835,241034,4318705,6.8,7,1,6,,,,,,,,,,,,,,,0.0,29.04,0.0,4.15,4.15,24.89
2020-03-22,RS,São Leopoldo,1,0,1,2,236835,241034,4318705,6.8,7,1,6,,,,,,,,,,,,,,,0.0,29.04,0.0,4.15,4.15,24.89
2020-03-23,RS,São Leopoldo,1,0,1,3,236835,241034,4318705,6.8,7,1,6,,,,,,,,,,,,,,,0.0,29.04,0.0,4.15,4.15,24.89
2020-03-24,RS,São Leopoldo,1,0,2,4,236835,241034,4318705,6.8,7,2,5,,,,,,,,,,,,,,,0.0,29.04,0.0,8.3,8.3,20.74
2020-03-25,RS,São Leopoldo,1,0,2,5,236835,241034,4318705,6.8,7,2,5,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,29.04,0.0,8.3,8.3,20.74
2020-03-26,RS,São Leopoldo,1,0,2,6,236835,241034,4318705,6.8,7,2,5,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,29.04,0.0,8.3,8.3,20.74
2020-03-27,RS,São Leopoldo,2,0,4,7,236835,241034,4318705,6.8,14,4,10,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,58.08,0.0,16.6,16.6,41.49
2020-03-28,RS,São Leopoldo,3,0,6,8,236835,241034,4318705,6.8,20,6,14,0.429,2.86,1.0,0.0,1.0,1.86,0.971,0.314,0.0,0.314,0.657,,,,0.0,82.98,0.0,24.89,24.89,58.08
2020-03-29,RS,São Leopoldo,3,0,7,9,236835,241034,4318705,6.8,20,7,13,0.429,2.86,1.0,0.0,1.0,1.86,0.771,0.257,0.0,0.257,0.514,,,,0.0,82.98,0.0,29.04,29.04,53.93
2020-03-30,RS,São Leopoldo,3,0,8,10,236835,241034,4318705,6.8,20,8,12,1.0,6.71,2.29,0.0,2.29,4.43,0.6,0.171,0.0,0.171,0.429,,,,0.0,82.98,0.0,33.19,33.19,49.79
2020-03-31,RS,São Leopoldo,4,0,9,11,236835,241034,4318705,6.8,27,9,18,0.857,5.71,2.14,0.0,2.14,3.57,0.4,0.2,0.0,0.2,0.2,-0.2686,,,0.0,112.02,0.0,37.34,37.34,74.68
2020-04-01,RS,São Leopoldo,4,0,9,12,236835,241034,4318705,6.8,27,9,18,0.714,4.86,1.86,0.0,1.86,3.0,0.4,0.2,0.0,0.2,0.2,0.0057,,,0.0,112.02,0.0,37.34,37.34,74.68
2020-04-02,RS,São Leopoldo,8,0,18,13,236835,241034,4318705,6.8,54,18,36,0.714,4.86,2.0,0.0,2.0,2.86,-0.3714,-0.0286,0.0,-0.0286,-0.3429,0.0,,,0.0,224.03,0.0,74.68,74.68,149.36
2020-04-03,RS,São Leopoldo,8,0,19,14,236835,241034,4318705,6.8,54,19,35,0.714,4.86,2.0,0.0,2.0,2.86,0.8,0.371,0.0,0.371,0.429,0.04,0.0926,,0.0,224.03,0.0,78.83,78.83,145.21
2020-04-04,RS,São Leopoldo,8,0,19,15,236835,241034,4318705,6.8,54,19,35,0.714,4.86,2.14,0.0,2.14,2.71,0.6,0.343,0.0286,0.371,0.229,0.04,-0.048,,0.0,224.03,0.0,78.83,78.83,145.21
2020-04-05,RS,São Leopoldo,8,0,21,16,236835,241034,4318705,6.8,54,21,33,1.43,9.71,4.0,0.0,4.0,5.71,0.6,0.343,0.0286,0.371,0.229,0.194,-0.032,,0.0,224.03,0.0,87.12,87.12,136.91
2020-04-06,RS,São Leopoldo,8,0,22,17,236835,241034,4318705,6.8,54,22,32,1.14,7.86,3.57,0.143,3.71,4.14,0.6,0.429,0.0286,0.457,0.143,-0.2343,-0.0709,-0.0391,0.0,224.03,0.0,91.27,91.27,132.76
2020-04-07,RS,São Leopoldo,9,0,24,18,236835,241034,4318705,6.8,61,24,37,1.14,7.86,3.71,0.143,3.86,4.0,0.6,0.4,0.0286,0.429,0.171,-0.16,-0.08,0.0139,0.0,253.08,0.0,99.57,99.57,153.51
2020-04-08,RS,São Leopoldo,14,0,37,19,236835,241034,4318705,6.8,95,37,58,1.14,7.86,4.14,0.143,4.29,3.57,-0.3714,0.0571,0.0286,0.0857,-0.4571,-0.3143,-0.1029,0.008,0.0,394.14,0.0,153.51,153.51,240.63
2020-04-09,RS,São Leopoldo,16,1,43,20,236835,241034,4318705,6.8,109,44,65,1.14,7.86,4.14,0.143,4.29,3.57,-0.2,0.114,0.0,0.114,-0.3143,-0.36,0.0217,0.0375,0.0227,452.22,4.15,178.4,182.55,269.67
2020-04-10,RS,São Leopoldo,16,1,45,21,236835,241034,4318705,6.8,109,46,63,1.14,7.86,4.29,0.143,4.43,3.43,-0.9714,-0.2286,0.0,-0.2286,-0.7429,-0.32,0.008,0.0448,0.0217,452.22,4.15,186.7,190.84,261.37
2020-04-11,RS,São Leopoldo,16,1,48,22,236835,241034,4318705,6.8,109,49,60,1.0,6.86,4.14,0.143,4.29,2.57,-1.2,-0.3714,-0.0286,-0.4,-0.8,-0.1257,0.117,0.0459,0.0204,452.22,4.15,199.14,203.29,248.93
2020-04-12,RS,São Leopoldo,16,1,50,23,236835,241034,4318705,6.8,109,51,58,0.429,3.0,2.57,0.143,2.71,0.286,-1.0,-0.3429,-0.0286,-0.3714,-0.6286,-0.12,0.144,0.0135,0.0196,452.22,4.15,207.44,211.59,240.63
2020-04-13,RS,São Leopoldo,16,1,52,24,236835,241034,4318705,6.8,109,53,56,0.286,1.86,2.29,0.0,2.29,-0.4286,-1.0,-0.4571,-0.0286,-0.4857,-0.5143,0.269,0.127,0.0176,0.0189,452.22,4.15,215.74,219.89,232.33
2020-04-14,RS,São Leopoldo,16,1,53,25,236835,241034,4318705,6.8,109,54,55,0.429,2.86,2.43,0.0,2.43,0.429,-0.8,-0.4286,-0.0286,-0.4571,-0.3429,0.36,0.0891,-0.0322,0.0185,452.22,4.15,219.89,224.03,228.18
2020-04-15,RS,São Leopoldo,17,1,55,26,236835,241034,4318705,6.8,116,56,60,0.429,2.86,2.0,0.0,2.0,0.857,0.371,0.114,-0.0286,0.0857,0.286,0.314,0.096,-0.0432,0.0179,481.26,4.15,228.18,232.33,248.93
2020-04-16,RS,São Leopoldo,18,1,59,27,236835,241034,4318705,6.8,122,60,62,0.429,2.86,2.0,0.0,2.0,0.857,0.6,0.2,0.0,0.2,0.4,0.32,-0.0446,-0.0315,0.0167,506.15,4.15,244.78,248.93,257.23
2020-04-17,RS,São Leopoldo,19,1,62,28,236835,241034,4318705,6.8,129,63,66,0.714,4.86,3.14,0.0,3.14,1.71,0.571,0.343,0.0,0.343,0.229,0.36,-0.072,-0.0137,0.0159,535.19,4.15,257.23,261.37,273.82
2020-04-18,RS,São Leopoldo,19,1,62,29,236835,241034,4318705,6.8,129,63,66,0.714,4.86,3.29,0.0,3.29,1.57,0.6,0.371,0.0,0.371,0.229,0.0457,-0.0309,-0.0261,0.0159,535.19,4.15,257.23,261.37,273.82
2020-04-19,RS,São Leopoldo,19,1,64,30,236835,241034,4318705,6.8,129,65,64,0.857,5.71,4.14,0.0,4.14,1.57,1.0,0.6,0.0,0.6,0.4,0.0,0.0206,0.024,0.0154,535.19,4.15,265.52,269.67,265.52
2020-04-20,RS,São Leopoldo,21,1,74,31,236835,241034,4318705,6.8,143,75,68,0.857,5.86,3.86,0.0,3.86,2.0,0.6,0.314,0.0,0.314,0.286,0.16,-0.0343,0.0265,0.0133,593.28,4.15,307.01,311.16,282.12
2020-04-21,RS,São Leopoldo,21,1,76,32,236835,241034,4318705,6.8,143,77,66,1.14,7.86,5.0,0.0,5.0,2.86,0.6,0.286,0.0,0.286,0.314,0.423,0.0754,-0.0018,0.013,593.28,4.15,315.31,319.46,273.82
2020-04-22,RS,São Leopoldo,23,1,84,33,236835,241034,4318705,6.8,156,85,71,1.14,7.86,4.71,0.0,4.71,3.14,1.37,0.571,0.0,0.571,0.8,0.189,0.0606,-0.0443,0.0118,647.21,4.15,348.5,352.65,294.56
2020-04-23,RS,São Leopoldo,24,1,86,34,236835,241034,4318705,6.8,163,87,76,1.14,7.86,4.71,0.0,4.71,3.14,2.71,1.26,0.0,1.26,1.46,0.423,-0.04,-0.0194,0.0115,676.25,4.15,356.8,360.94,315.31
2020-04-24,RS,São Leopoldo,27,1,97,35,236835,241034,4318705,6.8,184,98,86,1.86,12.57,7.0,0.0,7.0,5.57,1.94,0.743,0.0,0.743,1.2,0.303,-0.2011,-0.0647,0.0102,763.38,4.15,402.43,406.58,356.8
2020-04-25,RS,São Leopoldo,27,1,95,36,236835,241034,4318705,6.8,184,96,88,2.86,19.43,10.14,0.0,10.14,9.29,2.71,1.2,0.0,1.2,1.51,-0.04,-0.1314,-0.0427,0.0104,763.38,4.15,394.14,398.28,365.09
2020-04-26,RS,São Leopoldo,27,1,97,37,236835,241034,4318705,6.8,184,98,86,2.57,17.57,8.71,0.0,8.71,8.86,2.11,1.0,0.0,1.0,1.11,-0.5829,-0.248,-0.0059,0.0102,763.38,4.15,402.43,406.58,356.8
2020-04-27,RS,São Leopoldo,34,1,123,38,236835,241034,4318705,6.8,231,124,107,3.14,21.43,10.71,0.0,10.71,10.71,1.17,0.714,0.0,0.714,0.457,-0.4686,-0.1531,0.0807,0.0081,958.37,4.15,510.3,514.45,443.92
2020-04-28,RS,São Leopoldo,41,1,147,39,236835,241034,4318705,6.8,279,148,131,2.71,18.43,9.71,0.0,9.71,8.71,-0.2,0.143,0.0,0.143,-0.3429,-0.8171,-0.0697,0.0683,0.0068,1157.51,4.15,609.87,614.02,543.49
2020-04-29,RS,São Leopoldo,41,1,145,40,236835,241034,4318705,6.8,279,146,133,2.71,18.43,10.57,0.0,10.57,7.86,-0.4,0.143,0.0,0.143,-0.5429,-0.4629,0.202,0.115,0.0068,1157.51,4.15,601.57,605.72,551.79
2020-04-30,RS,São Leopoldo,46,1,161,41,236835,241034,4318705,6.8,313,162,151,2.71,18.43,10.86,0.0,10.86,7.57,-1.3714,-0.2571,0.0,-0.2571,-1.1143,-0.3886,0.21,0.108,0.0062,1298.57,4.15,667.96,672.1,626.47
2020-05-01,RS,São Leopoldo,46,1,165,42,236835,241034,4318705,6.8,313,166,147,2.29,15.57,9.43,0.0,9.43,6.14,-0.2,0.143,0.0,0.143,-0.3429,0.429,0.327,0.0917,0.006,1298.57,4.15,684.55,688.7,609.87
2020-05-02,RS,São Leopoldo,46,1,169,43,236835,241034,4318705,6.8,313,170,143,2.14,14.57,9.43,0.0,9.43,5.14,-0.7714,-0.2571,0.0,-0.2571,-0.5143,0.583,0.389,-0.0434,0.0059,1298.57,4.15,701.15,705.29,593.28
2020-05-03,RS,São Leopoldo,46,1,173,44,236835,241034,4318705,6.8,313,174,139,2.57,17.43,10.43,0.0,10.43,7.0,1.94,1.0,0.0,1.0,0.943,0.817,0.389,-0.0576,0.0057,1298.57,4.15,717.74,721.89,576.68
2020-05-04,RS,São Leopoldo,50,1,189,45,236835,241034,4318705,6.8,340,190,150,2.14,14.57,9.29,0.0,9.29,5.29,2.51,1.26,0.0,1.26,1.26,1.48,-0.0149,-0.1042,0.0053,1410.59,4.15,784.12,788.27,622.32
2020-05-05,RS,São Leopoldo,56,1,213,46,236835,241034,4318705,6.8,381,214,167,4.14,28.14,15.86,0.0,15.86,12.29,2.71,1.37,0.0,1.37,1.34,1.55,-0.0777,-0.2194,0.0047,1580.69,4.15,883.69,887.84,692.85
