date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,MA,Buriticupu,1,0,4,73082,2102325,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,109.4660791987083,0.0,54.73303959935415,54.73303959935415,54.73303959935415
2020-04-27,MA,Buriticupu,1,0,4,73082,2102325,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,109.4660791987083,0.0,54.73303959935415,54.73303959935415,54.73303959935415
2020-04-28,MA,Buriticupu,1,0,4,73082,2102325,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,109.4660791987083,0.0,54.73303959935415,54.73303959935415,54.73303959935415
2020-04-29,MA,Buriticupu,1,0,4,73082,2102325,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,109.4660791987083,0.0,54.73303959935415,54.73303959935415,54.73303959935415
2020-04-30,MA,Buriticupu,1,0,4,73082,2102325,8.3,8,4,4,11.166666666666666,6.333333333333333,,,,,,,,,,,,0.0,0.0,109.4660791987083,0.0,54.73303959935415,54.73303959935415,54.73303959935415
2020-05-01,MA,Buriticupu,1,0,4,73082,2102325,8.3,8,4,4,11.166666666666666,6.333333333333333,,,,,,,,,,,,0.0,0.0,109.4660791987083,0.0,54.73303959935415,54.73303959935415,54.73303959935415
2020-05-02,MA,Buriticupu,1,0,4,73082,2102325,8.3,8,4,4,11.166666666666666,6.333333333333333,,,,,,,,,,,,0.0,0.0,109.4660791987083,0.0,54.73303959935415,54.73303959935415,54.73303959935415
2020-05-03,MA,Buriticupu,9,0,42,73082,2102325,8.3,75,42,33,11.166666666666666,6.166666666666667,,,,1.5833333333333337,0.8055555555555555,,,,,,,0.0,0.0,1026.2444924878903,0.0,574.6969157932185,574.6969157932185,451.54757669467176
2020-05-04,MA,Buriticupu,9,0,42,73082,2102325,8.3,75,42,33,11.166666666666666,6.166666666666667,,,,1.5833333333333337,0.8888888888888888,,,,,,,0.0,0.0,1026.2444924878903,0.0,574.6969157932185,574.6969157932185,451.54757669467176
2020-05-05,MA,Buriticupu,9,0,42,73082,2102325,8.3,75,42,33,31.833333333333332,17.333333333333332,,,,1.5833333333333337,0.9722222222222222,,,,0.0,,,0.0,0.0,1026.2444924878903,0.0,574.6969157932185,574.6969157932185,451.54757669467176
