date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,AL,Carneiros,3,0,14,9172,2701803,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2725.686873092019,0.0,1526.3846489315308,1526.3846489315308,1199.3022241604885
2020-05-16,AL,Carneiros,4,0,19,9172,2701803,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,3597.906672481465,0.0,2071.5220235499346,2071.5220235499346,1526.3846489315308
2020-05-17,AL,Carneiros,4,0,20,9172,2701803,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,3597.906672481465,0.0,2180.549498473615,2180.549498473615,1417.35717400785
2020-05-18,AL,Carneiros,5,0,25,9172,2701803,8.3,42,25,17,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,4579.153946794592,0.0,2725.686873092019,2725.686873092019,1853.467073702573
2020-05-19,AL,Carneiros,5,0,25,9172,2701803,8.3,42,25,17,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,4579.153946794592,0.0,2725.686873092019,2725.686873092019,1853.467073702573
2020-05-20,AL,Carneiros,5,0,25,9172,2701803,8.3,42,25,17,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,4579.153946794592,0.0,2725.686873092019,2725.686873092019,1853.467073702573
2020-05-21,AL,Carneiros,5,0,25,9172,2701803,8.3,42,25,17,6.833333333333333,4.166666666666667,,,,1.1388888888888886,0.7222222222222223,,,,,,,0.0,0.0,4579.153946794592,0.0,2725.686873092019,2725.686873092019,1853.467073702573
2020-05-22,AL,Carneiros,5,0,24,9172,2701803,8.3,42,24,18,6.833333333333333,4.333333333333333,,,,0.8888888888888888,0.611111111111111,,,,,,,0.0,0.0,4579.153946794592,0.0,2616.6593981683386,2616.6593981683386,1962.4945486262538
2020-05-23,AL,Carneiros,7,0,34,9172,2701803,8.3,58,34,24,8.166666666666666,5.333333333333333,,,,0.0,0.08333333333333333,,,,-0.45138888888888884,,,0.0,0.0,6323.593545573484,0.0,3706.934147405146,3706.934147405146,2616.6593981683386
2020-05-24,AL,Carneiros,10,0,50,9172,2701803,8.3,83,50,33,9.666666666666666,6.166666666666667,,,,-1.1388888888888888,-0.6944444444444445,,,,-0.49999999999999994,,,0.0,0.0,9049.280418665503,0.0,5451.373746184038,5451.373746184038,3597.906672481465
2020-05-25,AL,Carneiros,10,0,51,9172,2701803,8.3,83,51,32,6.833333333333333,4.5,,,,-0.6666666666666666,-0.4166666666666667,,,,,,,0.0,0.0,9049.280418665503,0.0,5560.401221107719,5560.401221107719,3488.8791975577847
