date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-16,SP,Vera Cruz,1,0,5,10951,3556602,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,639.211030956077,0.0,456.5793078257693,456.5793078257693,182.63172313030773
2020-06-17,SP,Vera Cruz,1,0,5,10951,3556602,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,639.211030956077,0.0,456.5793078257693,456.5793078257693,182.63172313030773
2020-06-18,SP,Vera Cruz,1,0,5,10951,3556602,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,639.211030956077,0.0,456.5793078257693,456.5793078257693,182.63172313030773
2020-06-19,SP,Vera Cruz,1,0,5,10951,3556602,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,639.211030956077,0.0,456.5793078257693,456.5793078257693,182.63172313030773
2020-06-20,SP,Vera Cruz,1,0,5,10951,3556602,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,639.211030956077,0.0,456.5793078257693,456.5793078257693,182.63172313030773
2020-06-21,SP,Vera Cruz,1,0,5,10951,3556602,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,639.211030956077,0.0,456.5793078257693,456.5793078257693,182.63172313030773
2020-06-22,SP,Vera Cruz,1,0,5,10951,3556602,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,639.211030956077,0.0,456.5793078257693,456.5793078257693,182.63172313030773
2020-06-23,SP,Vera Cruz,1,0,5,10951,3556602,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,639.211030956077,0.0,456.5793078257693,456.5793078257693,182.63172313030773
2020-06-24,SP,Vera Cruz,1,0,5,10951,3556602,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,639.211030956077,0.0,456.5793078257693,456.5793078257693,182.63172313030773
2020-06-25,SP,Vera Cruz,1,0,5,10951,3556602,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,639.211030956077,0.0,456.5793078257693,456.5793078257693,182.63172313030773
2020-06-26,SP,Vera Cruz,1,0,5,10951,3556602,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,639.211030956077,0.0,456.5793078257693,456.5793078257693,182.63172313030773
2020-06-27,SP,Vera Cruz,1,0,5,10951,3556602,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,639.211030956077,0.0,456.5793078257693,456.5793078257693,182.63172313030773
2020-06-28,SP,Vera Cruz,1,0,5,10951,3556602,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,639.211030956077,0.0,456.5793078257693,456.5793078257693,182.63172313030773
