Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SP,Saltinho,1,0,4,12,8286,8477,3545159,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,825.76,0.0,471.87,471.87,353.9
2020-05-11,SP,Saltinho,1,0,4,13,8286,8477,3545159,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,825.76,0.0,471.87,471.87,353.9
2020-05-12,SP,Saltinho,1,0,4,14,8286,8477,3545159,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,,0.0,825.76,0.0,471.87,471.87,353.9
2020-05-13,SP,Saltinho,2,0,8,15,8286,8477,3545159,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,,0.0,1651.53,0.0,943.73,943.73,707.8
2020-05-14,SP,Saltinho,2,0,8,16,8286,8477,3545159,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,,0.0,1651.53,0.0,943.73,943.73,707.8
2020-05-15,SP,Saltinho,2,0,8,17,8286,8477,3545159,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0091,0.013,0.0,1651.53,0.0,943.73,943.73,707.8
2020-05-16,SP,Saltinho,2,0,8,18,8286,8477,3545159,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0331,0.0146,0.0,1651.53,0.0,943.73,943.73,707.8
2020-05-17,SP,Saltinho,2,0,8,19,8286,8477,3545159,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0057,0.0411,0.0082,0.0,1651.53,0.0,943.73,943.73,707.8
2020-05-18,SP,Saltinho,2,0,8,20,8286,8477,3545159,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0857,0.0491,0.0009,0.0,1651.53,0.0,943.73,943.73,707.8
2020-05-19,SP,Saltinho,2,0,8,21,8286,8477,3545159,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,-0.0,0.126,0.0411,-0.0087,0.0,1651.53,0.0,943.73,943.73,707.8
2020-05-20,SP,Saltinho,2,0,8,22,8286,8477,3545159,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.143,0.0,0.143,0.0857,0.166,0.0137,-0.0169,0.0,1651.53,0.0,943.73,943.73,707.8
2020-05-21,SP,Saltinho,2,0,8,23,8286,8477,3545159,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.429,0.286,0.0,0.286,0.143,0.166,-0.0103,-0.0233,0.0,1651.53,0.0,943.73,943.73,707.8
2020-05-22,SP,Saltinho,2,0,8,24,8286,8477,3545159,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.629,0.4,0.0,0.4,0.229,0.0743,-0.0434,-0.0233,0.0,1651.53,0.0,943.73,943.73,707.8
2020-05-23,SP,Saltinho,2,0,8,25,8286,8477,3545159,7.2,14,8,6,0.286,2.14,1.43,0.0,1.43,0.714,0.629,0.4,0.0286,0.429,0.2,0.0343,-0.0674,-0.0139,0.0,1651.53,0.0,943.73,943.73,707.8
2020-05-24,SP,Saltinho,3,0,13,26,8286,8477,3545159,7.2,22,13,9,0.429,3.14,2.0,0.0,2.0,1.14,0.4,0.257,0.0286,0.286,0.114,-0.0914,-0.0754,-0.0025,0.0,2595.26,0.0,1533.56,1533.56,1061.7
2020-05-25,SP,Saltinho,3,0,13,27,8286,8477,3545159,7.2,22,13,9,0.429,3.14,2.0,0.143,2.14,1.0,0.4,0.257,0.0286,0.286,0.114,-0.1714,-0.056,0.0176,0.0,2595.26,0.0,1533.56,1533.56,1061.7
2020-05-26,SP,Saltinho,4,0,18,28,8286,8477,3545159,7.2,29,18,11,0.429,3.14,2.0,0.143,2.14,1.0,-0.0286,-0.0286,0.0286,0.0,-0.0286,-0.2114,-0.0229,0.0304,0.0,3421.02,0.0,2123.39,2123.39,1297.63
2020-05-27,SP,Saltinho,5,0,22,29,8286,8477,3545159,7.2,36,22,14,0.429,3.14,2.0,0.143,2.14,1.0,-0.2286,-0.1143,0.0286,-0.0857,-0.1429,-0.2057,0.0446,0.0368,0.0,4246.79,0.0,2595.26,2595.26,1651.53
2020-05-28,SP,Saltinho,5,1,22,30,8286,8477,3545159,7.2,36,23,13,0.286,2.0,1.29,0.143,1.43,0.571,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.08,0.0846,0.0359,0.0435,4246.79,117.97,2595.26,2713.22,1533.56
2020-05-29,SP,Saltinho,5,1,22,31,8286,8477,3545159,7.2,36,23,13,0.286,2.0,1.43,0.143,1.57,0.429,-0.6286,-0.3714,0.0,-0.3714,-0.2571,0.131,0.109,0.016,0.0435,4246.79,117.97,2595.26,2713.22,1533.56
2020-05-30,SP,Saltinho,5,1,22,32,8286,8477,3545159,7.2,36,23,13,0.143,1.0,0.714,0.143,0.857,0.143,0.0,0.0286,-0.0286,-0.0,0.0,0.251,0.123,-0.0126,0.0435,4246.79,117.97,2595.26,2713.22,1533.56
2020-05-31,SP,Saltinho,5,1,22,33,8286,8477,3545159,7.2,36,23,13,0.0,0.0,0.143,0.143,0.286,-0.2857,0.629,0.429,-0.0286,0.4,0.229,0.331,0.0571,-0.0368,0.0435,4246.79,117.97,2595.26,2713.22,1533.56
2020-06-01,SP,Saltinho,5,1,23,34,8286,8477,3545159,7.2,36,24,12,0.429,3.14,2.14,0.0,2.14,1.0,1.03,0.657,-0.0286,0.629,0.4,0.411,-0.0183,-0.0496,0.0417,4246.79,117.97,2713.22,2831.19,1415.6
2020-06-02,SP,Saltinho,5,1,23,35,8286,8477,3545159,7.2,36,24,12,0.714,5.14,3.43,0.0,3.43,1.71,1.23,0.829,-0.0286,0.8,0.429,0.206,-0.0994,-0.059,0.0417,4246.79,117.97,2713.22,2831.19,1415.6
2020-06-03,SP,Saltinho,5,1,23,36,8286,8477,3545159,7.2,36,24,12,1.0,7.14,4.71,0.0,4.71,2.43,1.43,0.943,-0.0286,0.914,0.514,0.04,-0.1394,-0.0361,0.0417,4246.79,117.97,2713.22,2831.19,1415.6
2020-06-04,SP,Saltinho,8,1,37,37,8286,8477,3545159,7.2,58,38,20,1.0,7.14,4.86,0.0,4.86,2.29,1.03,0.714,0.0,0.714,0.314,-0.2457,-0.1714,-0.0144,0.0263,6842.04,117.97,4364.75,4482.72,2359.33
2020-06-05,SP,Saltinho,10,1,46,38,8286,8477,3545159,7.2,72,47,25,1.0,7.14,4.86,0.0,4.86,2.29,0.829,0.571,0.0,0.571,0.257,-0.3657,-0.1234,0.0297,0.0213,8493.57,117.97,5426.45,5544.41,2949.16
2020-06-06,SP,Saltinho,12,1,55,39,8286,8477,3545159,7.2,86,56,30,1.14,8.29,5.71,0.0,5.71,2.57,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.4457,-0.0903,0.0489,0.0179,10145.1,117.97,6488.14,6606.11,3538.99
2020-06-07,SP,Saltinho,12,1,56,40,8286,8477,3545159,7.2,86,57,29,1.29,9.29,6.29,0.0,6.29,3.0,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.4114,0.0491,0.0617,0.0175,10145.1,117.97,6606.11,6724.08,3421.02
2020-06-08,SP,Saltinho,12,1,57,41,8286,8477,3545159,7.2,86,58,28,0.857,6.14,4.43,0.0,4.43,1.71,-0.8,-0.4286,0.0,-0.4286,-0.3714,-0.4114,0.105,0.0558,0.0172,10145.1,117.97,6724.08,6842.04,3303.06
2020-06-09,SP,Saltinho,13,1,63,42,8286,8477,3545159,7.2,94,64,30,0.571,4.14,3.14,0.0,3.14,1.0,-1.0286,-0.5714,0.0,-0.5714,-0.4571,0.0,0.137,0.0507,0.0156,11088.83,117.97,7431.87,7549.84,3538.99
2020-06-10,SP,Saltinho,14,1,67,43,8286,8477,3545159,7.2,101,68,33,0.429,3.14,2.71,0.0,2.71,0.429,-1.2286,-0.6857,0.0,-0.6857,-0.5429,0.16,0.155,-0.0016,0.0147,11914.59,117.97,7903.74,8021.71,3892.89
2020-06-11,SP,Saltinho,14,1,68,44,8286,8477,3545159,7.2,101,69,32,0.429,3.14,2.86,0.0,2.86,0.286,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.24,0.163,-0.0224,0.0145,11914.59,117.97,8021.71,8139.67,3774.92
2020-06-12,SP,Saltinho,14,1,68,45,8286,8477,3545159,7.2,101,69,32,0.429,3.14,2.86,0.0,2.86,0.286,0.2,0.229,0.0,0.229,-0.0286,0.366,0.0411,-0.0288,0.0145,11914.59,117.97,8021.71,8139.67,3774.92
2020-06-13,SP,Saltinho,15,1,74,46,8286,8477,3545159,7.2,108,75,33,0.714,5.14,4.14,0.0,4.14,1.0,0.4,0.314,0.0,0.314,0.0857,0.406,-0.0069,-0.0423,0.0133,12740.36,117.97,8729.5,8847.47,3892.89
2020-06-14,SP,Saltinho,15,1,76,47,8286,8477,3545159,7.2,108,77,31,0.714,5.14,4.29,0.0,4.29,0.857,0.8,0.514,0.0,0.514,0.286,0.206,-0.0069,-0.0421,0.013,12740.36,117.97,8965.44,9083.4,3656.95
2020-06-15,SP,Saltinho,15,1,77,48,8286,8477,3545159,7.2,108,78,30,0.714,5.14,4.29,0.0,4.29,0.857,0.8,0.486,0.0,0.486,0.314,0.126,-0.056,-0.0149,0.0128,12740.36,117.97,9083.4,9201.37,3538.99
2020-06-16,SP,Saltinho,18,1,92,49,8286,8477,3545159,7.2,130,93,37,1.0,7.14,5.43,0.0,5.43,1.71,0.829,0.571,0.0,0.571,0.257,0.206,-0.0469,-0.0021,0.0108,15335.61,117.97,10852.9,10970.86,4364.75
2020-06-17,SP,Saltinho,19,1,97,50,8286,8477,3545159,7.2,137,98,39,1.0,7.14,5.29,0.0,5.29,1.86,0.829,0.543,0.0,0.543,0.286,0.0857,-0.0331,-0.0167,0.0102,16161.38,117.97,11442.73,11560.69,4600.68
2020-06-18,SP,Saltinho,19,1,98,51,8286,8477,3545159,7.2,137,99,38,1.29,9.29,7.0,0.0,7.0,2.29,1.43,1.0,0.0,1.0,0.429,0.171,-0.0171,-0.0021,0.0101,16161.38,117.97,11560.69,11678.66,4482.72
2020-06-19,SP,Saltinho,21,1,106,52,8286,8477,3545159,7.2,151,107,44,1.29,9.29,7.0,0.0,7.0,2.29,1.23,0.914,0.0,0.914,0.314,0.04,-0.0903,-0.0222,0.0093,17812.91,117.97,12504.42,12622.39,5190.52
2020-06-20,SP,Saltinho,22,1,111,53,8286,8477,3545159,7.2,158,112,46,1.71,12.29,9.29,0.0,9.29,3.0,1.66,1.23,0.0,1.23,0.429,0.04,-0.0663,-0.0146,0.0089,18638.67,117.97,13094.26,13212.22,5426.45
2020-06-21,SP,Saltinho,24,1,125,54,8286,8477,3545159,7.2,173,126,47,1.86,13.29,10.0,0.0,10.0,3.29,1.03,0.771,0.0,0.771,0.257,-0.2457,-0.1577,-0.0197,0.0079,20408.16,117.97,14745.78,14863.75,5544.41
2020-06-22,SP,Saltinho,24,1,126,55,8286,8477,3545159,7.2,173,127,46,2.14,15.43,11.43,0.0,11.43,4.0,1.03,0.8,0.0,0.8,0.229,-0.2457,-0.1063,0.0183,0.0079,20408.16,117.97,14863.75,14981.72,5426.45
2020-06-23,SP,Saltinho,30,1,157,56,8286,8477,3545159,7.2,216,158,58,2.0,14.43,10.86,0.0,10.86,3.57,0.2,0.143,0.0,0.143,0.0571,-0.6171,-0.1154,0.0135,0.0063,25480.71,117.97,18520.7,18638.67,6842.04
2020-06-24,SP,Saltinho,32,1,167,57,8286,8477,3545159,7.2,230,168,62,2.0,14.43,11.0,0.0,11.0,3.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.4914,0.0011,0.0661,0.006,27132.24,117.97,19700.37,19818.33,7313.91
2020-06-25,SP,Saltinho,34,1,178,58,8286,8477,3545159,7.2,245,179,66,1.86,13.29,10.0,0.0,10.0,3.29,-1.4286,-0.9143,0.0,-0.9143,-0.5143,-0.5371,0.0011,0.0523,0.0056,28901.73,117.97,20997.99,21115.96,7785.77
2020-06-26,SP,Saltinho,35,1,182,59,8286,8477,3545159,7.2,252,183,69,1.86,13.29,10.14,0.0,10.14,3.14,-1.4286,-0.9714,0.0,-0.9714,-0.4571,-0.24,0.173,0.0578,0.0055,29727.5,117.97,21469.86,21587.83,8139.67
2020-06-27,SP,Saltinho,36,1,188,60,8286,8477,3545159,7.2,259,189,70,1.14,8.29,6.86,0.0,6.86,1.43,-1.6571,-1.1714,0.0,-1.1714,-0.4857,-0.24,0.155,0.0139,0.0053,30553.26,117.97,22177.66,22295.62,8257.64
2020-06-28,SP,Saltinho,37,1,195,61,8286,8477,3545159,7.2,266,196,70,1.0,7.29,6.0,0.0,6.0,1.29,-1.0,-0.6,0.0,-0.6,-0.4,0.246,0.174,0.0171,0.0051,31379.03,117.97,23003.42,23121.39,8257.64
2020-06-29,SP,Saltinho,37,1,197,62,8286,8477,3545159,7.2,266,198,68,0.857,6.14,5.14,0.0,5.14,1.0,-1.2,-0.7714,0.0,-0.7714,-0.4286,0.286,0.0709,-0.048,0.0051,31379.03,117.97,23239.35,23357.32,8021.71
2020-06-30,SP,Saltinho,38,1,205,63,8286,8477,3545159,7.2,274,206,68,1.14,8.29,7.0,0.0,7.0,1.29,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.331,0.0869,-0.0478,0.0049,32322.76,117.97,24183.08,24301.05,8021.71
2020-07-01,SP,Saltinho,39,1,209,64,8286,8477,3545159,7.2,281,210,71,1.0,7.29,6.29,0.0,6.29,1.0,0.0,0.143,0.0,0.143,-0.1429,0.114,-0.0674,-0.053,0.0048,33148.52,117.97,24654.95,24772.91,8375.6
2020-07-02,SP,Saltinho,40,1,214,65,8286,8477,3545159,7.2,288,215,73,1.0,7.29,6.43,0.0,6.43,0.857,0.0,0.0857,0.0,0.0857,-0.0857,0.194,-0.0834,-0.0203,0.0047,33974.28,117.97,25244.78,25362.75,8611.54
2020-07-03,SP,Saltinho,43,1,231,66,8286,8477,3545159,7.2,310,232,78,1.0,7.29,6.71,0.0,6.71,0.571,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.0914,-0.0914,-0.0265,0.0043,36569.54,117.97,27250.21,27368.17,9201.37
2020-07-04,SP,Saltinho,43,1,232,67,8286,8477,3545159,7.2,310,233,77,0.857,6.14,5.57,0.0,5.57,0.571,-0.2286,-0.0857,0.0286,-0.0571,-0.1714,-0.1314,-0.0309,0.0226,0.0043,36569.54,117.97,27368.17,27486.14,9083.4
2020-07-05,SP,Saltinho,44,1,240,68,8286,8477,3545159,7.2,317,241,76,0.857,6.14,5.71,0.0,5.71,0.429,-0.6571,-0.4571,0.0286,-0.4286,-0.2286,-0.1257,-0.0457,0.0274,0.0041,37395.3,117.97,28311.9,28429.87,8965.44
2020-07-06,SP,Saltinho,44,1,244,69,8286,8477,3545159,7.2,317,245,72,0.857,6.14,5.86,0.143,6.0,0.143,-0.6571,-0.5143,0.0286,-0.4857,-0.1714,-0.04,0.0457,0.0318,0.0041,37395.3,117.97,28783.77,28901.73,8493.57
2020-07-07,SP,Saltinho,44,1,244,70,8286,8477,3545159,7.2,317,245,72,0.571,4.0,4.14,0.143,4.29,-0.2857,-0.6286,-0.4,0.0286,-0.3714,-0.2571,-0.0343,0.0537,0.0197,0.0041,37395.3,117.97,28783.77,28901.73,8493.57
2020-07-08,SP,Saltinho,45,1,249,71,8286,8477,3545159,7.2,324,250,74,0.571,4.0,4.14,0.143,4.29,-0.2857,-0.6286,-0.4571,0.0286,-0.4286,-0.2,0.137,0.0674,0.0187,0.004,38221.07,117.97,29373.6,29491.57,8729.5
2020-07-09,SP,Saltinho,46,2,255,72,8286,8477,3545159,7.2,331,257,74,0.429,3.0,3.57,0.143,3.71,-0.7143,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.137,0.0674,-0.0098,0.0078,39046.83,235.93,30081.4,30317.33,8729.5
2020-07-10,SP,Saltinho,47,2,260,73,8286,8477,3545159,7.2,338,262,76,0.429,3.0,3.43,0.143,3.57,-0.5714,0.0286,0.0857,0.0,0.0857,-0.0571,0.211,0.048,-0.0101,0.0076,39872.6,235.93,30671.23,30907.16,8965.44
2020-07-11,SP,Saltinho,47,2,261,74,8286,8477,3545159,7.2,338,263,75,0.571,4.14,4.43,0.143,4.57,-0.4286,0.0286,0.0571,-0.0286,0.0286,0.0,0.297,-0.0034,-0.0206,0.0076,39872.6,235.93,30789.19,31025.13,8847.47
2020-07-12,SP,Saltinho,47,2,265,75,8286,8477,3545159,7.2,338,267,71,0.571,4.14,4.57,0.143,4.71,-0.5714,0.429,0.4,-0.0286,0.371,0.0571,0.206,0.0034,-0.0306,0.0075,39872.6,235.93,31261.06,31496.99,8375.6
2020-07-13,SP,Saltinho,47,2,268,76,8286,8477,3545159,7.2,338,270,68,0.571,4.14,4.43,0.0,4.43,-0.2857,0.857,0.829,-0.0286,0.8,0.0571,0.12,-0.0354,-0.013,0.0074,39872.6,235.93,31614.96,31850.89,8021.71
2020-07-14,SP,Saltinho,48,2,275,77,8286,8477,3545159,7.2,346,277,69,0.714,5.14,5.57,0.0,5.57,-0.4286,0.629,0.6,-0.0286,0.571,0.0571,0.154,-0.0857,0.0023,0.0072,40816.33,235.93,32440.72,32676.65,8139.67
2020-07-15,SP,Saltinho,49,2,281,78,8286,8477,3545159,7.2,353,283,70,1.0,7.29,7.57,0.0,7.57,-0.2857,0.629,0.571,-0.0286,0.543,0.0857,0.0343,-0.0171,-0.0016,0.0071,41642.09,235.93,33148.52,33384.45,8257.64
2020-07-16,SP,Saltinho,50,2,286,79,8286,8477,3545159,7.2,360,288,72,1.0,7.29,7.43,0.0,7.43,-0.1429,0.8,0.714,0.0,0.714,0.0857,-0.1314,0.008,0.0126,0.0069,42467.85,235.93,33738.35,33974.28,8493.57
2020-07-17,SP,Saltinho,52,2,299,80,8286,8477,3545159,7.2,374,301,73,1.0,7.29,7.43,0.0,7.43,-0.1429,0.6,0.371,0.0,0.371,0.229,0.12,-0.0046,0.0306,0.0066,44119.38,235.93,35271.91,35507.84,8611.54
2020-07-18,SP,Saltinho,54,2,314,81,8286,8477,3545159,7.2,389,316,73,1.14,8.14,8.0,0.0,8.0,0.143,0.2,-0.0571,0.0,-0.0571,0.257,0.16,0.0274,-0.0112,0.0063,45888.88,235.93,37041.41,37277.34,8611.54
2020-07-19,SP,Saltinho,54,2,317,82,8286,8477,3545159,7.2,389,319,70,1.14,8.14,7.43,0.0,7.43,0.714,1.23,0.714,0.0,0.714,0.514,0.131,0.0674,-0.0197,0.0063,45888.88,235.93,37395.3,37631.24,8257.64
2020-07-20,SP,Saltinho,54,2,320,83,8286,8477,3545159,7.2,389,322,67,1.14,8.29,7.29,0.0,7.29,1.0,1.43,0.8,0.0,0.8,0.629,0.171,-0.0731,-0.0258,0.0062,45888.88,235.93,37749.2,37985.14,7903.74
2020-07-21,SP,Saltinho,56,2,331,84,8286,8477,3545159,7.2,403,333,70,1.86,13.43,11.0,0.0,11.0,2.43,1.46,0.886,0.0,0.886,0.571,0.206,-0.0903,-0.0405,0.006,47540.4,235.93,39046.83,39282.77,8257.64
2020-07-22,SP,Saltinho,57,2,333,85,8286,8477,3545159,7.2,410,335,75,2.0,14.43,11.43,0.0,11.43,3.0,1.46,1.03,0.0,1.03,0.429,-0.2457,-0.1337,-0.048,0.006,48366.17,235.93,39282.77,39518.7,8847.47
2020-07-23,SP,Saltinho,58,2,337,86,8286,8477,3545159,7.2,418,339,79,2.14,15.43,12.43,0.0,12.43,3.0,1.23,0.943,0.0,0.943,0.286,-0.2914,-0.1749,0.0096,0.0059,49309.9,235.93,39754.63,39990.56,9319.33
2020-07-24,SP,Saltinho,65,2,376,87,8286,8477,3545159,7.2,468,378,90,2.14,15.43,12.57,0.0,12.57,2.86,0.0,0.0286,0.0,0.0286,-0.0286,-0.5371,-0.1726,0.0169,0.0053,55208.21,235.93,44355.31,44591.25,10616.96
2020-07-25,SP,Saltinho,68,2,394,88,8286,8477,3545159,7.2,490,396,94,2.0,14.43,12.0,0.0,12.0,2.43,-0.0286,0.143,0.0,0.143,-0.1714,-0.7029,-0.0251,0.0546,0.0051,57803.47,235.93,46478.71,46714.64,11088.83
2020-07-26,SP,Saltinho,69,2,404,89,8286,8477,3545159,7.2,497,406,91,1.86,13.43,11.14,0.0,11.14,2.29,-1.2286,-0.8286,0.0,-0.8286,-0.4,-0.6571,-0.0057,0.083,0.0049,58629.23,235.93,47658.37,47894.3,10734.93
2020-07-27,SP,Saltinho,69,2,408,90,8286,8477,3545159,7.2,497,410,87,2.0,14.29,12.14,0.0,12.14,2.14,-2.0571,-1.5143,0.0,-1.5143,-0.5429,-0.3714,0.139,0.0837,0.0049,58629.23,235.93,48130.23,48366.17,10263.06
2020-07-28,SP,Saltinho,70,2,415,91,8286,8477,3545159,7.2,504,417,87,1.29,9.29,8.29,0.0,8.29,1.0,-2.0571,-1.5429,0.0,-1.5429,-0.5143,-0.32,0.24,0.0446,0.0048,59455.0,235.93,48956.0,49191.93,10263.06
2020-07-29,SP,Saltinho,70,2,411,92,8286,8477,3545159,7.2,504,413,91,0.714,5.14,5.0,0.0,5.0,0.143,-1.8571,-1.3429,0.0,-1.3429,-0.5143,0.16,0.246,0.0352,0.0048,59455.0,235.93,48484.13,48720.07,10734.93
2020-07-30,SP,Saltinho,72,2,422,93,8286,8477,3545159,7.2,518,424,94,0.571,4.14,4.29,0.0,4.29,-0.1429,-1.6286,-1.2571,0.0,-1.2571,-0.3714,0.497,0.198,-0.0242,0.0047,61106.52,235.93,49781.76,50017.69,11088.83
2020-07-31,SP,Saltinho,74,2,434,94,8286,8477,3545159,7.2,533,436,97,0.571,4.14,4.43,0.0,4.43,-0.2857,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.571,0.17,-0.0697,0.0046,62876.02,235.93,51197.36,51433.29,11442.73
2020-08-01,SP,Saltinho,73,2,429,95,8286,8477,3545159,7.2,526,431,95,0.857,6.14,5.86,0.0,5.86,0.286,0.429,0.457,0.0,0.457,-0.0286,0.617,0.0183,-0.075,0.0046,62050.25,235.93,50607.53,50843.46,11206.79
2020-08-02,SP,Saltinho,73,2,434,96,8286,8477,3545159,7.2,526,436,90,1.0,7.14,7.14,0.0,7.14,0.0,0.8,0.771,0.0,0.771,0.0286,0.531,-0.1086,-0.0775,0.0046,62050.25,235.93,51197.36,51433.29,10616.96
2020-08-03,SP,Saltinho,73,2,439,97,8286,8477,3545159,7.2,526,441,85,1.0,7.29,7.29,0.0,7.29,0.0,1.23,1.09,0.0,1.09,0.143,0.251,-0.1291,-0.0734,0.0045,62050.25,235.93,51787.19,52023.12,10027.13
2020-08-04,SP,Saltinho,76,2,456,98,8286,8477,3545159,7.2,547,458,89,1.14,8.14,8.14,0.0,8.14,0.0,1.03,0.971,0.0,0.971,0.0571,-0.0457,-0.1897,-0.027,0.0044,64527.55,235.93,53792.62,54028.55,10499.0
2020-08-05,SP,Saltinho,77,2,461,99,8286,8477,3545159,7.2,554,463,91,1.43,10.29,9.86,0.0,9.86,0.429,0.829,0.686,0.0,0.686,0.143,-0.0743,-0.1966,0.0185,0.0043,65353.31,235.93,54382.45,54618.38,10734.93
2020-08-06,SP,Saltinho,79,2,473,100,8286,8477,3545159,7.2,569,475,94,1.57,11.29,10.71,0.0,10.71,0.571,0.2,0.171,0.0,0.171,0.0286,-0.3314,-0.1166,0.0187,0.0042,67122.8,235.93,55798.04,56033.97,11088.83
2020-08-07,SP,Saltinho,82,2,491,101,8286,8477,3545159,7.2,590,493,97,1.57,11.29,10.57,0.0,10.57,0.714,0.429,0.314,0.0,0.314,0.114,-0.4514,-0.016,0.0514,0.0041,69600.09,235.93,57921.43,58157.37,11442.73
2020-08-08,SP,Saltinho,83,2,498,102,8286,8477,3545159,7.2,598,500,98,1.14,8.29,8.14,0.0,8.14,0.143,-0.4286,-0.4,0.0,-0.4,-0.0286,-0.3314,-0.0354,0.0656,0.004,70543.82,235.93,58747.2,58983.13,11560.69
