Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Colares,1,0,4,1,12085,12252,1502608,6.8,7,4,3,,,,,,,,,,,,,,,0.0,571.34,0.0,326.48,326.48,244.86
2020-04-21,PA,Colares,1,0,4,2,12085,12252,1502608,6.8,7,4,3,,,,,,,,,,,,,,,0.0,571.34,0.0,326.48,326.48,244.86
2020-04-22,PA,Colares,1,0,4,3,12085,12252,1502608,6.8,7,4,3,,,,,,,,,,,,,,,0.0,571.34,0.0,326.48,326.48,244.86
2020-04-23,PA,Colares,1,0,4,4,12085,12252,1502608,6.8,7,4,3,,,,,,,,,,,,,,,0.0,571.34,0.0,326.48,326.48,244.86
2020-04-24,PA,Colares,1,0,4,5,12085,12252,1502608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,571.34,0.0,326.48,326.48,244.86
2020-04-25,PA,Colares,1,0,4,6,12085,12252,1502608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,571.34,0.0,326.48,326.48,244.86
2020-04-26,PA,Colares,1,0,4,7,12085,12252,1502608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,571.34,0.0,326.48,326.48,244.86
2020-04-27,PA,Colares,1,0,4,8,12085,12252,1502608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0286,0.229,0.143,,,,0.0,571.34,0.0,326.48,326.48,244.86
2020-04-28,PA,Colares,1,0,4,9,12085,12252,1502608,6.8,7,4,3,0.143,1.0,0.429,0.143,0.571,0.429,0.371,0.2,0.0286,0.229,0.143,,,,0.0,571.34,0.0,326.48,326.48,244.86
2020-04-29,PA,Colares,1,0,4,10,12085,12252,1502608,6.8,7,4,3,0.286,1.86,1.0,0.143,1.14,0.714,0.371,0.2,0.0286,0.229,0.143,,,,0.0,571.34,0.0,326.48,326.48,244.86
