Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SC,Canelinha,1,0,2,1,12240,12522,4203709,6.8,7,2,5,,,,,,,,,,,,,,,0.0,559.02,0.0,159.72,159.72,399.3
2020-03-26,SC,Canelinha,1,0,2,2,12240,12522,4203709,6.8,7,2,5,,,,,,,,,,,,,,,0.0,559.02,0.0,159.72,159.72,399.3
2020-03-27,SC,Canelinha,1,0,2,3,12240,12522,4203709,6.8,7,2,5,,,,,,,,,,,,,,,0.0,559.02,0.0,159.72,159.72,399.3
2020-03-28,SC,Canelinha,1,0,2,4,12240,12522,4203709,6.8,7,2,5,,,,,,,,,,,,,,,0.0,559.02,0.0,159.72,159.72,399.3
2020-03-29,SC,Canelinha,1,0,2,5,12240,12522,4203709,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,559.02,0.0,159.72,159.72,399.3
2020-03-30,SC,Canelinha,1,0,3,6,12240,12522,4203709,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,559.02,0.0,239.58,239.58,319.44
2020-03-31,SC,Canelinha,1,0,2,7,12240,12522,4203709,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,559.02,0.0,159.72,159.72,399.3
2020-04-01,SC,Canelinha,1,0,2,8,12240,12522,4203709,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,559.02,0.0,159.72,159.72,399.3
2020-04-02,SC,Canelinha,1,0,2,9,12240,12522,4203709,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,559.02,0.0,159.72,159.72,399.3
2020-04-03,SC,Canelinha,1,0,2,10,12240,12522,4203709,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,559.02,0.0,159.72,159.72,399.3
2020-04-04,SC,Canelinha,1,0,3,11,12240,12522,4203709,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,559.02,0.0,239.58,239.58,319.44
2020-04-05,SC,Canelinha,1,0,3,12,12240,12522,4203709,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,559.02,0.0,239.58,239.58,319.44
2020-04-06,SC,Canelinha,1,0,3,13,12240,12522,4203709,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,559.02,0.0,239.58,239.58,319.44
2020-04-07,SC,Canelinha,1,0,3,14,12240,12522,4203709,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,559.02,0.0,239.58,239.58,319.44
2020-04-08,SC,Canelinha,1,0,3,15,12240,12522,4203709,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,559.02,0.0,239.58,239.58,319.44
2020-04-09,SC,Canelinha,1,0,3,16,12240,12522,4203709,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,559.02,0.0,239.58,239.58,319.44
2020-04-10,SC,Canelinha,1,0,3,17,12240,12522,4203709,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,559.02,0.0,239.58,239.58,319.44
2020-04-11,SC,Canelinha,1,0,3,18,12240,12522,4203709,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.02,0.0,239.58,239.58,319.44
2020-04-12,SC,Canelinha,1,0,3,19,12240,12522,4203709,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.02,0.0,239.58,239.58,319.44
2020-04-13,SC,Canelinha,1,0,3,20,12240,12522,4203709,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.02,0.0,239.58,239.58,319.44
2020-04-14,SC,Canelinha,1,0,3,21,12240,12522,4203709,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.02,0.0,239.58,239.58,319.44
2020-04-15,SC,Canelinha,1,0,3,22,12240,12522,4203709,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,559.02,0.0,239.58,239.58,319.44
2020-04-16,SC,Canelinha,1,0,3,23,12240,12522,4203709,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,559.02,0.0,239.58,239.58,319.44
