Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-08,SC,Santa Terezinha do Progresso,1,0,5,1,2428,2396,4215687,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2921.54,0.0,2086.81,2086.81,834.72
2020-06-09,SC,Santa Terezinha do Progresso,3,0,13,2,2428,2396,4215687,6.8,20,13,7,,,,,,,,,,,,,,,0.0,8347.25,0.0,5425.71,5425.71,2921.54
2020-06-10,SC,Santa Terezinha do Progresso,4,0,18,3,2428,2396,4215687,6.8,27,18,9,,,,,,,,,,,,,,,0.0,11268.78,0.0,7512.52,7512.52,3756.26
2020-06-11,SC,Santa Terezinha do Progresso,4,0,18,4,2428,2396,4215687,6.8,27,18,9,,,,,,,,,,,,,,,0.0,11268.78,0.0,7512.52,7512.52,3756.26
2020-06-12,SC,Santa Terezinha do Progresso,4,0,18,5,2428,2396,4215687,6.8,27,18,9,0.571,3.86,2.71,0.0,2.71,1.14,,,,,,,,,0.0,11268.78,0.0,7512.52,7512.52,3756.26
2020-06-13,SC,Santa Terezinha do Progresso,4,0,19,6,2428,2396,4215687,6.8,27,19,8,0.429,3.0,2.29,0.0,2.29,0.714,,,,,,,,,0.0,11268.78,0.0,7929.88,7929.88,3338.9
2020-06-14,SC,Santa Terezinha do Progresso,4,0,19,7,2428,2396,4215687,6.8,27,19,8,0.429,3.0,2.29,0.0,2.29,0.714,,,,,,,,,0.0,11268.78,0.0,7929.88,7929.88,3338.9
2020-06-15,SC,Santa Terezinha do Progresso,5,0,24,8,2428,2396,4215687,6.8,34,24,10,0.429,3.0,2.29,0.0,2.29,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,14190.32,0.0,10016.69,10016.69,4173.62
2020-06-16,SC,Santa Terezinha do Progresso,6,0,29,9,2428,2396,4215687,6.8,41,29,12,0.429,3.0,2.29,0.0,2.29,0.714,0.0,0.0,0.0,0.0,0.0,,,,0.0,17111.85,0.0,12103.51,12103.51,5008.35
2020-06-17,SC,Santa Terezinha do Progresso,7,0,34,10,2428,2396,4215687,6.8,48,34,14,0.429,3.0,2.14,0.0,2.14,0.857,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,20033.39,0.0,14190.32,14190.32,5843.07
2020-06-18,SC,Santa Terezinha do Progresso,7,0,34,11,2428,2396,4215687,6.8,48,34,14,0.429,3.0,2.29,0.0,2.29,0.714,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0857,,,0.0,20033.39,0.0,14190.32,14190.32,5843.07
2020-06-19,SC,Santa Terezinha do Progresso,7,0,34,12,2428,2396,4215687,6.8,48,34,14,0.286,2.0,1.57,0.0,1.57,0.429,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.12,,,0.0,20033.39,0.0,14190.32,14190.32,5843.07
2020-06-20,SC,Santa Terezinha do Progresso,7,0,34,13,2428,2396,4215687,6.8,48,34,14,0.143,1.0,0.857,0.0,0.857,0.143,-0.6,-0.4,0.0,-0.4,-0.2,-0.04,,,0.0,20033.39,0.0,14190.32,14190.32,5843.07
2020-06-21,SC,Santa Terezinha do Progresso,7,0,35,14,2428,2396,4215687,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.04,0.064,,0.0,20033.39,0.0,14607.68,14607.68,5425.71
2020-06-22,SC,Santa Terezinha do Progresso,7,0,35,15,2428,2396,4215687,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.12,0.0709,,0.0,20033.39,0.0,14607.68,14607.68,5425.71
2020-06-23,SC,Santa Terezinha do Progresso,7,0,35,16,2428,2396,4215687,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.234,0.0469,,0.0,20033.39,0.0,14607.68,14607.68,5425.71
