Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SP,Itápolis,1,0,4,1,43120,43764,3522703,7.2,7,4,3,,,,,,,,,,,,,,,0.0,159.95,0.0,91.4,91.4,68.55
2020-05-15,SP,Itápolis,2,0,8,2,43120,43764,3522703,7.2,14,8,6,,,,,,,,,,,,,,,0.0,319.9,0.0,182.8,182.8,137.1
2020-05-16,SP,Itápolis,2,0,8,3,43120,43764,3522703,7.2,14,8,6,,,,,,,,,,,,,,,0.0,319.9,0.0,182.8,182.8,137.1
2020-05-17,SP,Itápolis,2,0,8,4,43120,43764,3522703,7.2,14,8,6,,,,,,,,,,,,,,,0.0,319.9,0.0,182.8,182.8,137.1
2020-05-18,SP,Itápolis,2,0,8,5,43120,43764,3522703,7.2,14,8,6,0.714,5.14,3.0,0.0,3.0,2.14,,,,,,,,,0.0,319.9,0.0,182.8,182.8,137.1
2020-05-19,SP,Itápolis,2,0,8,6,43120,43764,3522703,7.2,14,8,6,0.571,4.14,2.43,0.0,2.43,1.71,,,,,,,,,0.0,319.9,0.0,182.8,182.8,137.1
2020-05-20,SP,Itápolis,4,0,17,7,43120,43764,3522703,7.2,29,17,12,0.571,4.14,2.43,0.0,2.43,1.71,,,,,,,,,0.0,662.65,0.0,388.45,388.45,274.2
2020-05-21,SP,Itápolis,6,0,25,8,43120,43764,3522703,7.2,43,25,18,0.571,4.14,2.57,0.0,2.57,1.57,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,982.54,0.0,571.25,571.25,411.3
2020-05-22,SP,Itápolis,6,0,25,9,43120,43764,3522703,7.2,43,25,18,0.571,4.14,2.57,0.0,2.57,1.57,-0.4286,-0.2,0.0,-0.2,-0.2286,,,,0.0,982.54,0.0,571.25,571.25,411.3
2020-05-23,SP,Itápolis,6,0,25,10,43120,43764,3522703,7.2,43,25,18,0.571,4.14,2.71,0.0,2.71,1.43,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,982.54,0.0,571.25,571.25,411.3
2020-05-24,SP,Itápolis,6,0,26,11,43120,43764,3522703,7.2,43,26,17,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.257,0.0,0.257,0.143,0.12,,,0.0,982.54,0.0,594.1,594.1,388.45
2020-05-25,SP,Itápolis,6,0,26,12,43120,43764,3522703,7.2,43,26,17,0.571,4.14,2.71,0.0,2.71,1.43,0.4,0.257,0.0,0.257,0.143,0.251,,,0.0,982.54,0.0,594.1,594.1,388.45
2020-05-26,SP,Itápolis,6,0,27,13,43120,43764,3522703,7.2,43,27,16,0.857,6.14,3.86,0.0,3.86,2.29,0.4,0.229,0.0,0.229,0.171,0.08,,,0.0,982.54,0.0,616.95,616.95,365.6
2020-05-27,SP,Itápolis,6,0,27,14,43120,43764,3522703,7.2,43,27,16,0.857,6.14,3.86,0.0,3.86,2.29,0.829,0.543,0.0,0.543,0.286,0.0457,-0.0309,,0.0,982.54,0.0,616.95,616.95,365.6
2020-05-28,SP,Itápolis,10,0,44,15,43120,43764,3522703,7.2,72,44,28,0.857,6.14,3.86,0.0,3.86,2.29,0.4,0.229,0.0,0.229,0.171,-0.12,-0.0583,,0.0,1645.19,0.0,1005.39,1005.39,639.8
2020-05-29,SP,Itápolis,12,0,52,16,43120,43764,3522703,7.2,86,52,34,0.857,6.14,4.14,0.0,4.14,2.0,0.629,0.4,0.0,0.4,0.229,-0.0343,0.0011,,0.0,1965.09,0.0,1188.19,1188.19,776.89
2020-05-30,SP,Itápolis,12,0,52,17,43120,43764,3522703,7.2,86,52,34,0.857,6.14,3.86,0.0,3.86,2.29,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,-0.0263,0.0073,0.0,1965.09,0.0,1188.19,1188.19,776.89
2020-05-31,SP,Itápolis,12,0,53,18,43120,43764,3522703,7.2,86,53,33,1.29,9.29,5.86,0.0,5.86,3.43,0.229,0.229,0.0,0.229,-0.0,0.0857,0.0823,0.0082,0.0,1965.09,0.0,1211.04,1211.04,754.04
