Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Cachoeira Paulista,1,0,2,1,33327,33917,3508603,7.2,7,2,5,,,,,,,,,,,,,,,0.0,206.39,0.0,58.97,58.97,147.42
2020-04-01,SP,Cachoeira Paulista,1,0,2,2,33327,33917,3508603,7.2,7,2,5,,,,,,,,,,,,,,,0.0,206.39,0.0,58.97,58.97,147.42
2020-04-02,SP,Cachoeira Paulista,1,0,2,3,33327,33917,3508603,7.2,7,2,5,,,,,,,,,,,,,,,0.0,206.39,0.0,58.97,58.97,147.42
2020-04-03,SP,Cachoeira Paulista,1,0,2,4,33327,33917,3508603,7.2,7,2,5,,,,,,,,,,,,,,,0.0,206.39,0.0,58.97,58.97,147.42
2020-04-04,SP,Cachoeira Paulista,1,0,3,5,33327,33917,3508603,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,206.39,0.0,88.45,88.45,117.93
2020-04-05,SP,Cachoeira Paulista,1,0,3,6,33327,33917,3508603,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,206.39,0.0,88.45,88.45,117.93
2020-04-06,SP,Cachoeira Paulista,1,0,3,7,33327,33917,3508603,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,206.39,0.0,88.45,88.45,117.93
2020-04-07,SP,Cachoeira Paulista,1,0,3,8,33327,33917,3508603,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,206.39,0.0,88.45,88.45,117.93
2020-04-08,SP,Cachoeira Paulista,1,0,3,9,33327,33917,3508603,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,206.39,0.0,88.45,88.45,117.93
2020-04-09,SP,Cachoeira Paulista,1,0,3,10,33327,33917,3508603,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,206.39,0.0,88.45,88.45,117.93
2020-04-10,SP,Cachoeira Paulista,1,0,3,11,33327,33917,3508603,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,206.39,0.0,88.45,88.45,117.93
2020-04-11,SP,Cachoeira Paulista,1,0,3,12,33327,33917,3508603,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0857,,,0.0,206.39,0.0,88.45,88.45,117.93
2020-04-12,SP,Cachoeira Paulista,1,0,3,13,33327,33917,3508603,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0857,,,0.0,206.39,0.0,88.45,88.45,117.93
2020-04-13,SP,Cachoeira Paulista,1,0,3,14,33327,33917,3508603,7.2,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.229,0.0,0.229,0.2,0.0857,-0.0069,,0.0,206.39,0.0,88.45,88.45,117.93
2020-04-14,SP,Cachoeira Paulista,1,0,3,15,33327,33917,3508603,7.2,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.229,0.0,0.229,0.2,0.0057,-0.0423,,0.0,206.39,0.0,88.45,88.45,117.93
2020-04-15,SP,Cachoeira Paulista,1,0,3,16,33327,33917,3508603,7.2,7,3,4,0.286,2.14,1.14,0.0,1.14,1.0,0.429,0.229,0.0,0.229,0.2,0.0057,-0.0423,,0.0,206.39,0.0,88.45,88.45,117.93
2020-04-16,SP,Cachoeira Paulista,2,0,7,17,33327,33917,3508603,7.2,14,7,7,0.286,2.14,1.14,0.0,1.14,1.0,0.229,0.143,0.0,0.143,0.0857,-0.1257,-0.0514,-0.0041,0.0,412.77,0.0,206.39,206.39,206.39
2020-04-17,SP,Cachoeira Paulista,2,0,7,18,33327,33917,3508603,7.2,14,7,7,0.286,2.14,1.14,0.0,1.14,1.0,0.229,0.143,0.0,0.143,0.0857,-0.1257,-0.0274,0.0133,0.0,412.77,0.0,206.39,206.39,206.39
2020-04-18,SP,Cachoeira Paulista,3,0,11,19,33327,33917,3508603,7.2,22,11,11,0.286,2.14,1.29,0.0,1.29,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1714,-0.0274,0.0133,0.0,648.64,0.0,324.32,324.32,324.32
2020-04-19,SP,Cachoeira Paulista,3,0,11,20,33327,33917,3508603,7.2,22,11,11,0.286,2.14,1.29,0.0,1.29,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1314,0.024,0.0206,0.0,648.64,0.0,324.32,324.32,324.32
2020-04-20,SP,Cachoeira Paulista,3,0,11,21,33327,33917,3508603,7.2,22,11,11,0.143,1.14,0.714,0.0,0.714,0.429,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.1314,0.024,0.0142,0.0,648.64,0.0,324.32,324.32,324.32
2020-04-21,SP,Cachoeira Paulista,3,0,12,22,33327,33917,3508603,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.0057,0.0514,0.0142,0.0,648.64,0.0,353.8,353.8,294.84
2020-04-22,SP,Cachoeira Paulista,3,0,12,23,33327,33917,3508603,7.2,22,12,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.0057,0.0434,-0.0027,0.0,648.64,0.0,353.8,353.8,294.84
2020-04-23,SP,Cachoeira Paulista,3,0,12,24,33327,33917,3508603,7.2,22,12,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0857,0.0434,-0.0027,0.0,648.64,0.0,353.8,353.8,294.84
2020-04-24,SP,Cachoeira Paulista,3,0,12,25,33327,33917,3508603,7.2,22,12,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0857,0.0103,-0.0137,0.0,648.64,0.0,353.8,353.8,294.84
2020-04-25,SP,Cachoeira Paulista,3,0,11,26,33327,33917,3508603,7.2,22,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0857,0.0103,-0.0089,0.0,648.64,0.0,324.32,324.32,324.32
2020-04-26,SP,Cachoeira Paulista,3,0,12,27,33327,33917,3508603,7.2,22,12,10,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0457,-0.0171,-0.0089,0.0,648.64,0.0,353.8,353.8,294.84
2020-04-27,SP,Cachoeira Paulista,3,0,12,28,33327,33917,3508603,7.2,22,12,10,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0457,-0.0011,-0.0007,0.0,648.64,0.0,353.8,353.8,294.84
2020-04-28,SP,Cachoeira Paulista,3,0,12,29,33327,33917,3508603,7.2,22,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0007,0.0,648.64,0.0,353.8,353.8,294.84
2020-04-29,SP,Cachoeira Paulista,3,0,11,30,33327,33917,3508603,7.2,22,11,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.0069,0.0066,0.0,648.64,0.0,324.32,324.32,324.32
2020-04-30,SP,Cachoeira Paulista,3,0,11,31,33327,33917,3508603,7.2,22,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.0069,-0.0062,0.0,648.64,0.0,324.32,324.32,324.32
2020-05-01,SP,Cachoeira Paulista,3,0,12,32,33327,33917,3508603,7.2,22,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,0.08,0.016,-0.0046,0.0,648.64,0.0,353.8,353.8,294.84
2020-05-02,SP,Cachoeira Paulista,3,0,12,33,33327,33917,3508603,7.2,22,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,0.08,-0.032,-0.0094,0.0,648.64,0.0,353.8,353.8,294.84
2020-05-03,SP,Cachoeira Paulista,3,0,12,34,33327,33917,3508603,7.2,22,12,10,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.2,0.0,0.2,0.2,0.08,-0.024,-0.0094,0.0,648.64,0.0,353.8,353.8,294.84
2020-05-04,SP,Cachoeira Paulista,3,0,12,35,33327,33917,3508603,7.2,22,12,10,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.229,0.0,0.229,0.171,-0.08,-0.04,-0.0112,0.0,648.64,0.0,353.8,353.8,294.84
2020-05-05,SP,Cachoeira Paulista,3,0,12,36,33327,33917,3508603,7.2,22,12,10,0.286,2.0,1.0,0.0,1.0,1.0,0.4,0.229,0.0,0.229,0.171,-0.04,-0.04,0.008,0.0,648.64,0.0,353.8,353.8,294.84
2020-05-06,SP,Cachoeira Paulista,5,0,20,37,33327,33917,3508603,7.2,36,20,16,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,-0.12,-0.04,0.0016,0.0,1061.41,0.0,589.67,589.67,471.74
2020-05-07,SP,Cachoeira Paulista,5,0,20,38,33327,33917,3508603,7.2,36,20,16,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.114,0.0,0.114,0.0857,-0.12,0.008,0.0144,0.0,1061.41,0.0,589.67,589.67,471.74
2020-05-08,SP,Cachoeira Paulista,5,0,19,39,33327,33917,3508603,7.2,36,19,17,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.12,-0.016,0.0128,0.0,1061.41,0.0,560.19,560.19,501.22
2020-05-09,SP,Cachoeira Paulista,5,0,20,40,33327,33917,3508603,7.2,36,20,16,0.429,3.0,1.86,0.0,1.86,1.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.032,0.0128,0.0,1061.41,0.0,589.67,589.67,471.74
2020-05-10,SP,Cachoeira Paulista,5,0,20,41,33327,33917,3508603,7.2,36,20,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.12,0.024,0.0,0.0,1061.41,0.0,589.67,589.67,471.74
2020-05-11,SP,Cachoeira Paulista,5,0,21,42,33327,33917,3508603,7.2,36,21,15,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0096,0.0,1061.41,0.0,619.16,619.16,442.26
2020-05-12,SP,Cachoeira Paulista,6,0,25,43,33327,33917,3508603,7.2,43,25,18,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0,0.008,-0.0096,0.0,1267.8,0.0,737.09,737.09,530.71
2020-05-13,SP,Cachoeira Paulista,6,0,25,44,33327,33917,3508603,7.2,43,25,18,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.032,-0.0032,0.0,1267.8,0.0,737.09,737.09,530.71
2020-05-14,SP,Cachoeira Paulista,6,0,25,45,33327,33917,3508603,7.2,43,25,18,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,-0.016,-0.0032,0.0,1267.8,0.0,737.09,737.09,530.71
2020-05-15,SP,Cachoeira Paulista,6,0,24,46,33327,33917,3508603,7.2,43,24,19,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.008,0.0,0.0,1267.8,0.0,707.61,707.61,560.19
