Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RS,Tio Hugo,1,0,3,1,3030,3086,4321469,6.8,7,3,4,,,,,,,,,,,,,,,0.0,2268.31,0.0,972.13,972.13,1296.18
2020-04-16,RS,Tio Hugo,1,0,3,2,3030,3086,4321469,6.8,7,3,4,,,,,,,,,,,,,,,0.0,2268.31,0.0,972.13,972.13,1296.18
2020-04-17,RS,Tio Hugo,1,0,3,3,3030,3086,4321469,6.8,7,3,4,,,,,,,,,,,,,,,0.0,2268.31,0.0,972.13,972.13,1296.18
2020-04-18,RS,Tio Hugo,1,0,3,4,3030,3086,4321469,6.8,7,3,4,,,,,,,,,,,,,,,0.0,2268.31,0.0,972.13,972.13,1296.18
2020-04-19,RS,Tio Hugo,1,1,3,5,3030,3086,4321469,6.8,7,4,3,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.25,2268.31,324.04,972.13,1296.18,972.13
2020-04-20,RS,Tio Hugo,1,1,4,6,3030,3086,4321469,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.2,2268.31,324.04,1296.18,1620.22,648.09
2020-04-21,RS,Tio Hugo,1,1,4,7,3030,3086,4321469,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.2,2268.31,324.04,1296.18,1620.22,648.09
2020-04-22,RS,Tio Hugo,2,1,8,8,3030,3086,4321469,6.8,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,0.0,-0.0571,-0.0286,-0.0857,0.0857,,,,0.111,4536.62,324.04,2592.35,2916.4,1620.22
2020-04-23,RS,Tio Hugo,2,1,7,9,3030,3086,4321469,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,-0.0286,-0.0571,0.0571,,,,0.125,4536.62,324.04,2268.31,2592.35,1944.26
2020-04-24,RS,Tio Hugo,2,1,7,10,3030,3086,4321469,6.8,14,8,6,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,,,,0.125,4536.62,324.04,2268.31,2592.35,1944.26
