Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-15,GO,Araguapaz,4,1,21,55,7770,7861,5202155,6.8,27,22,5,0.429,3.0,2.57,0.0,2.57,0.429,0.6,0.514,0.0,0.514,0.0857,1.08,0.169,0.0169,0.0455,3434.68,127.21,2671.42,2798.63,636.05
2020-07-16,GO,Araguapaz,7,1,38,56,7770,7861,5202155,6.8,48,39,9,0.429,3.0,2.57,0.0,2.57,0.429,1.14,0.971,0.0,0.971,0.171,0.96,0.192,-0.1237,0.0256,6106.09,127.21,4833.99,4961.2,1144.89
2020-07-17,GO,Araguapaz,7,1,38,57,7770,7861,5202155,6.8,48,39,9,0.429,3.0,2.57,0.0,2.57,0.429,5.63,4.6,0.0,4.6,1.03,1.04,0.127,-0.112,0.0256,6106.09,127.21,4833.99,4961.2,1144.89
2020-07-18,GO,Araguapaz,7,1,39,58,7770,7861,5202155,6.8,48,40,8,1.29,8.71,7.29,0.0,7.29,1.43,5.03,4.06,0.0,4.06,0.971,1.15,-0.4114,-0.1435,0.025,6106.09,127.21,4961.2,5088.41,1017.68
2020-07-19,GO,Araguapaz,7,1,39,59,7770,7861,5202155,6.8,48,40,8,4.57,31.14,25.43,0.0,25.43,5.71,5.8,4.66,0.0,4.66,1.14,0.817,-0.3771,-0.1602,0.025,6106.09,127.21,4961.2,5088.41,1017.68
2020-07-20,GO,Araguapaz,7,1,39,60,7770,7861,5202155,6.8,48,40,8,4.14,28.14,22.86,0.0,22.86,5.29,6.37,5.09,0.0,5.09,1.29,-0.9771,-0.5486,-0.123,0.025,6106.09,127.21,4961.2,5088.41,1017.68
2020-07-21,GO,Araguapaz,13,1,72,61,7770,7861,5202155,6.8,88,73,15,4.71,32.0,25.86,0.0,25.86,6.14,5.23,4.2,0.0,4.2,1.03,-0.9257,-0.6091,0.0878,0.0137,11194.5,127.21,9159.14,9286.35,1908.15
2020-07-22,GO,Araguapaz,36,1,199,62,7770,7861,5202155,6.8,245,200,45,5.14,34.86,28.0,0.0,28.0,6.86,0.743,0.657,0.0,0.657,0.0857,-1.7029,-0.488,0.0891,0.005,31166.52,127.21,25314.85,25442.06,5724.46
2020-07-23,GO,Araguapaz,36,1,198,63,7770,7861,5202155,6.8,245,199,46,5.14,34.86,28.29,0.0,28.29,6.57,0.4,0.4,0.0,0.4,0.0,-1.8914,0.0274,0.198,0.005,31166.52,127.21,25187.64,25314.85,5851.67
2020-07-24,GO,Araguapaz,40,1,219,64,7770,7861,5202155,6.8,272,220,52,5.14,34.86,28.71,0.0,28.71,6.14,-2.7143,-2.1429,0.0,-2.1429,-0.5714,-1.6229,0.0686,0.219,0.0045,34601.2,127.21,27859.05,27986.26,6614.93
2020-07-25,GO,Araguapaz,43,1,235,65,7770,7861,5202155,6.8,292,236,56,4.43,30.14,24.86,0.0,24.86,5.29,-3.0857,-2.4,0.0,-2.4,-0.6857,-0.84,0.442,0.164,0.0042,37145.4,127.21,29894.42,30021.63,7123.78
2020-07-26,GO,Araguapaz,43,1,237,66,7770,7861,5202155,6.8,292,238,54,2.71,18.43,15.14,0.0,15.14,3.29,-2.8857,-2.2571,0.0,-2.2571,-0.6286,-0.5829,0.487,0.0432,0.0042,37145.4,127.21,30148.84,30276.05,6869.36
2020-07-27,GO,Araguapaz,43,1,240,67,7770,7861,5202155,6.8,292,241,51,2.86,19.43,16.0,0.0,16.0,3.43,-3.4571,-2.7714,0.0,-2.7714,-0.6857,0.509,0.331,0.0233,0.0041,37145.4,127.21,30530.47,30657.68,6487.72
2020-07-28,GO,Araguapaz,44,1,246,68,7770,7861,5202155,6.8,299,247,52,3.0,20.43,17.0,0.0,17.0,3.43,-2.5143,-1.9714,0.0,-1.9714,-0.5429,0.543,0.243,-0.1122,0.004,38035.87,127.21,31293.73,31420.94,6614.93
2020-07-29,GO,Araguapaz,55,1,305,69,7770,7861,5202155,6.8,374,306,68,2.57,17.57,14.86,0.0,14.86,2.71,-0.1714,0.0286,0.0,0.0286,-0.2,0.0343,0.185,-0.1209,0.0033,47576.64,127.21,38799.13,38926.35,8650.3
2020-07-30,GO,Araguapaz,56,1,310,70,7770,7861,5202155,6.8,381,311,70,2.57,17.57,15.0,0.0,15.0,2.57,-0.3714,-0.1714,0.0286,-0.1429,-0.2286,0.377,-0.1189,-0.0242,0.0032,48467.12,127.21,39435.19,39562.4,8904.72
2020-07-31,GO,Araguapaz,61,1,338,71,7770,7861,5202155,6.8,415,339,76,2.57,17.57,15.29,0.0,15.29,2.29,-2.7143,-2.0857,0.0286,-2.0571,-0.6571,0.343,-0.1177,-0.0357,0.0029,52792.27,127.21,42997.07,43124.28,9667.98
2020-08-01,GO,Araguapaz,61,1,339,72,7770,7861,5202155,6.8,415,340,75,2.57,17.57,15.14,0.143,15.29,2.29,-1.5714,-1.1714,0.0286,-1.1429,-0.4286,-0.0857,0.21,-0.032,0.0029,52792.27,127.21,43124.28,43251.49,9540.77
2020-08-02,GO,Araguapaz,61,1,342,73,7770,7861,5202155,6.8,415,343,72,1.0,6.86,6.57,0.143,6.71,0.143,-0.8,-0.5429,0.0286,-0.5143,-0.2857,-0.0457,0.0651,0.0366,0.0029,52792.27,127.21,43505.92,43633.13,9159.14
2020-08-03,GO,Araguapaz,61,1,347,74,7770,7861,5202155,6.8,415,348,67,1.43,9.71,9.0,0.143,9.14,0.571,-0.6,-0.4571,0.0286,-0.4286,-0.1714,1.09,0.0251,0.0395,0.0029,52792.27,127.21,44141.97,44269.18,8523.09
2020-08-04,GO,Araguapaz,62,2,352,75,7770,7861,5202155,6.8,422,354,68,2.0,13.57,12.29,0.143,12.43,1.14,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.703,0.064,-0.1088,0.0056,53682.74,254.42,44778.02,45032.44,8650.3
2020-08-05,GO,Araguapaz,62,2,351,76,7770,7861,5202155,6.8,422,353,69,2.14,14.57,13.0,0.143,13.14,1.43,2.71,2.29,0.0,2.29,0.429,0.469,0.08,-0.0567,0.0057,53682.74,254.42,44650.81,44905.23,8777.51
2020-08-06,GO,Araguapaz,66,2,373,77,7770,7861,5202155,6.8,449,375,74,2.14,14.57,13.29,0.143,13.43,1.14,1.94,1.66,-0.0286,1.63,0.314,0.234,-0.3337,-0.0455,0.0053,57117.42,254.42,47449.43,47703.85,9413.56
2020-08-07,GO,Araguapaz,75,2,424,78,7770,7861,5202155,6.8,510,426,84,3.0,20.43,18.0,0.143,18.14,2.29,1.54,1.31,-0.0286,1.29,0.257,0.354,-0.2183,-0.0299,0.0047,64877.24,254.42,53937.16,54191.58,10685.66
2020-08-08,GO,Araguapaz,76,2,430,79,7770,7861,5202155,6.8,517,432,85,2.86,19.43,17.29,0.0,17.29,2.14,0.571,0.486,-0.0286,0.457,0.114,-0.5829,-0.2023,-0.0505,0.0046,65767.71,254.42,54700.42,54954.84,10812.87
2020-08-09,GO,Araguapaz,76,2,435,80,7770,7861,5202155,6.8,517,437,80,3.14,21.29,18.86,0.0,18.86,2.43,1.17,0.971,-0.0286,0.943,0.229,-0.3886,-0.0857,0.0809,0.0046,65767.71,254.42,55336.47,55590.89,10176.82
2020-08-10,GO,Araguapaz,82,2,473,81,7770,7861,5202155,6.8,558,475,83,2.57,17.43,15.43,0.0,15.43,2.0,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.5429,-0.1726,0.0375,0.0042,70983.34,254.42,60170.46,60424.88,10558.45
2020-08-11,GO,Araguapaz,82,2,473,82,7770,7861,5202155,6.8,558,475,83,3.0,20.43,18.14,0.0,18.14,2.29,0.0,0.0571,0.0,0.0571,-0.0571,-0.1943,0.0709,0.0562,0.0042,70983.34,254.42,60170.46,60424.88,10558.45
2020-08-12,GO,Araguapaz,84,2,483,83,7770,7861,5202155,6.8,571,485,86,2.86,19.43,17.57,0.0,17.57,1.86,-1.1714,-0.8857,0.0,-0.8857,-0.2857,-0.5086,-0.0309,0.0128,0.0041,72637.07,254.42,61442.56,61696.99,10940.08
2020-08-13,GO,Araguapaz,84,2,481,84,7770,7861,5202155,6.8,571,483,88,2.86,19.43,17.57,0.0,17.57,1.86,-0.4,-0.2,0.0,-0.2,-0.2,-0.2286,0.0789,0.0162,0.0041,72637.07,254.42,61188.14,61442.56,11194.5
2020-08-14,GO,Araguapaz,96,2,551,85,7770,7861,5202155,6.8,653,553,100,2.29,15.43,14.43,0.0,14.43,1.0,-1.3714,-1.0286,0.0,-1.0286,-0.3429,-0.5429,-0.0217,-0.0082,0.0036,83068.31,254.42,70092.86,70347.28,12721.03
2020-08-15,GO,Araguapaz,96,2,553,86,7770,7861,5202155,6.8,653,555,98,2.29,15.43,14.43,0.0,14.43,1.0,-1.3429,-1.0,0.0,-1.0,-0.3429,-0.1486,-0.0914,0.0574,0.0036,83068.31,254.42,70347.28,70601.7,12466.61
2020-08-16,GO,Araguapaz,96,2,558,87,7770,7861,5202155,6.8,653,560,93,2.0,13.57,13.0,0.0,13.0,0.571,-2.7143,-2.0571,0.0286,-2.0286,-0.6857,-0.3029,0.0297,0.0101,0.0036,83068.31,254.42,70983.34,71237.76,11830.56
2020-08-17,GO,Araguapaz,98,2,574,88,7770,7861,5202155,6.8,666,576,90,1.86,12.71,12.57,0.0,12.57,0.143,-1.9143,-1.5143,0.0286,-1.4857,-0.4286,-0.9657,0.256,0.0286,0.0035,84722.05,254.42,73018.7,73273.12,11448.93
2020-08-18,GO,Araguapaz,98,2,574,89,7770,7861,5202155,6.8,666,576,90,0.857,5.86,7.29,0.143,7.43,-1.5714,-1.9143,-1.5429,0.0286,-1.5143,-0.4,-0.08,0.129,0.141,0.0035,84722.05,254.42,73018.7,73273.12,11448.93
2020-08-19,GO,Araguapaz,98,2,574,90,7770,7861,5202155,6.8,666,576,90,0.857,5.86,6.86,0.143,7.0,-1.1429,-6.2,-5.3429,0.0286,-5.3143,-0.8857,0.737,0.121,0.011,0.0035,84722.05,254.42,73018.7,73273.12,11448.93
2020-08-20,GO,Araguapaz,97,2,569,91,7770,7861,5202155,6.8,660,571,89,0.857,5.86,6.71,0.143,6.86,-1.0,-1.7429,-1.4857,0.0286,-1.4571,-0.2857,0.497,0.611,-0.0651,0.0035,83958.78,254.42,72382.65,72637.07,11321.71
2020-08-21,GO,Araguapaz,102,3,602,92,7770,7861,5202155,6.8,694,605,89,-2.5714,-17.4286,-13.7143,0.143,-13.5714,-3.8571,0.971,0.714,0.0,0.714,0.257,0.303,0.0846,-0.0519,0.005,88283.93,381.63,76580.59,76962.22,11321.71
2020-08-22,GO,Araguapaz,102,3,601,93,7770,7861,5202155,6.8,694,604,90,0.571,4.0,5.14,0.143,5.29,-1.2857,0.571,0.457,0.0,0.457,0.114,2.09,-0.0697,-0.0377,0.005,88283.93,381.63,76453.38,76835.01,11448.93
2020-08-23,GO,Araguapaz,102,3,605,94,7770,7861,5202155,6.8,694,608,86,1.57,10.71,10.86,0.143,11.0,-0.2857,-0.4,-0.4571,-0.0286,-0.4857,0.0857,0.343,-0.1303,-0.24,0.0049,88283.93,381.63,76962.22,77343.85,10940.08
2020-08-24,GO,Araguapaz,80,3,478,95,7770,7861,5202155,6.8,544,481,63,1.29,8.71,9.14,0.143,9.29,-0.5714,4.26,3.69,-0.0286,3.66,0.6,0.389,-0.0674,-0.0304,0.0062,69202.39,381.63,60806.51,61188.14,8014.25
2020-08-25,GO,Araguapaz,102,3,610,96,7770,7861,5202155,6.8,694,613,81,0.571,3.86,4.43,0.0,4.43,-0.5714,-0.0286,-0.0571,-0.0286,-0.0857,0.0571,-0.1543,-0.5886,-0.0592,0.0049,88283.93,381.63,77598.27,77979.9,10304.03
2020-08-26,GO,Araguapaz,109,3,650,97,7770,7861,5202155,6.8,741,653,88,0.571,3.86,4.71,0.0,4.71,-0.8571,2.91,2.4,-0.0286,2.37,0.543,-0.0343,-0.0674,0.0277,0.0046,94262.82,381.63,82686.68,83068.31,11194.5
2020-08-27,GO,Araguapaz,106,3,633,98,7770,7861,5202155,6.8,721,636,85,0.571,3.86,4.86,0.0,4.86,-1.0,-0.2,-0.3143,-0.0286,-0.3429,0.143,-0.8514,-0.3657,0.024,0.0047,91718.61,381.63,80524.11,80905.74,10812.87
2020-08-28,GO,Araguapaz,106,3,633,99,7770,7861,5202155,6.8,721,636,85,3.71,25.29,22.86,0.0,22.86,2.43,-0.5714,-0.5429,0.0,-0.5429,-0.0286,0.0057,0.008,0.136,0.0047,91718.61,381.63,80524.11,80905.74,10812.87
2020-08-29,GO,Araguapaz,106,3,634,100,7770,7861,5202155,6.8,721,637,84,1.14,7.71,7.57,0.0,7.57,0.143,0.0,-0.1143,0.0,-0.1143,0.114,-1.44,0.0526,0.0242,0.0047,91718.61,381.63,80651.32,81032.95,10685.66
2020-08-30,GO,Araguapaz,106,3,639,101,7770,7861,5202155,6.8,721,642,79,0.143,1.0,1.71,0.0,1.71,-0.7143,0.0,-0.1429,0.0,-0.1429,0.143,-0.1143,0.0926,0.176,0.0047,91718.61,381.63,81287.37,81669.0,10049.61
