Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PR,Santa Cruz de Monte Castelo,1,0,3,1,7800,7829,4123303,6.8,7,3,4,,,,,,,,,,,,,,,0.0,894.11,0.0,383.19,383.19,510.92
2020-04-15,PR,Santa Cruz de Monte Castelo,1,0,3,2,7800,7829,4123303,6.8,7,3,4,,,,,,,,,,,,,,,0.0,894.11,0.0,383.19,383.19,510.92
2020-04-16,PR,Santa Cruz de Monte Castelo,1,0,3,3,7800,7829,4123303,6.8,7,3,4,,,,,,,,,,,,,,,0.0,894.11,0.0,383.19,383.19,510.92
2020-04-17,PR,Santa Cruz de Monte Castelo,1,0,3,4,7800,7829,4123303,6.8,7,3,4,,,,,,,,,,,,,,,0.0,894.11,0.0,383.19,383.19,510.92
2020-04-18,PR,Santa Cruz de Monte Castelo,1,0,3,5,7800,7829,4123303,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,894.11,0.0,383.19,383.19,510.92
2020-04-19,PR,Santa Cruz de Monte Castelo,1,0,3,6,7800,7829,4123303,6.8,7,3,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,894.11,0.0,383.19,383.19,510.92
2020-04-20,PR,Santa Cruz de Monte Castelo,1,0,4,7,7800,7829,4123303,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,894.11,0.0,510.92,510.92,383.19
2020-04-21,PR,Santa Cruz de Monte Castelo,1,0,4,8,7800,7829,4123303,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,894.11,0.0,510.92,510.92,383.19
2020-04-22,PR,Santa Cruz de Monte Castelo,2,0,8,9,7800,7829,4123303,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,1788.22,0.0,1021.84,1021.84,766.38
2020-04-23,PR,Santa Cruz de Monte Castelo,2,0,7,10,7800,7829,4123303,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.171,0.0,0.171,0.2,,,,0.0,1788.22,0.0,894.11,894.11,894.11
2020-04-24,PR,Santa Cruz de Monte Castelo,2,0,7,11,7800,7829,4123303,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.171,0.0571,0.0,0.0571,0.114,-0.0057,,,0.0,1788.22,0.0,894.11,894.11,894.11
2020-04-25,PR,Santa Cruz de Monte Castelo,2,0,7,12,7800,7829,4123303,6.8,14,7,7,0.429,2.86,1.43,0.0,1.43,1.43,0.171,0.0857,0.0,0.0857,0.0857,0.0343,,,0.0,1788.22,0.0,894.11,894.11,894.11
2020-04-26,PR,Santa Cruz de Monte Castelo,2,0,7,13,7800,7829,4123303,6.8,14,7,7,0.286,1.86,0.857,0.0,0.857,1.0,0.171,0.0857,0.0,0.0857,0.0857,-0.1143,,,0.0,1788.22,0.0,894.11,894.11,894.11
2020-04-27,PR,Santa Cruz de Monte Castelo,2,0,7,14,7800,7829,4123303,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0206,,0.0,1788.22,0.0,894.11,894.11,894.11
2020-04-28,PR,Santa Cruz de Monte Castelo,4,0,14,15,7800,7829,4123303,6.8,27,14,13,0.286,1.86,1.0,0.0,1.0,0.857,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.1086,-0.0286,,0.0,3448.72,0.0,1788.22,1788.22,1660.49
2020-04-29,PR,Santa Cruz de Monte Castelo,4,0,14,16,7800,7829,4123303,6.8,27,14,13,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0571,0.0,0.0571,-0.0571,-0.1086,0.016,,0.0,3448.72,0.0,1788.22,1788.22,1660.49
2020-04-30,PR,Santa Cruz de Monte Castelo,4,0,14,17,7800,7829,4123303,6.8,27,14,13,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1086,-0.008,0.0114,0.0,3448.72,0.0,1788.22,1788.22,1660.49
2020-05-01,PR,Santa Cruz de Monte Castelo,4,0,14,18,7800,7829,4123303,6.8,27,14,13,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0343,0.0366,0.013,0.0,3448.72,0.0,1788.22,1788.22,1660.49
2020-05-02,PR,Santa Cruz de Monte Castelo,4,0,15,19,7800,7829,4123303,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0743,0.0366,0.0011,0.0,3448.72,0.0,1915.95,1915.95,1532.76
2020-05-03,PR,Santa Cruz de Monte Castelo,4,0,15,20,7800,7829,4123303,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0743,0.0366,0.0075,0.0,3448.72,0.0,1915.95,1915.95,1532.76
2020-05-04,PR,Santa Cruz de Monte Castelo,4,0,15,21,7800,7829,4123303,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,0.0217,-0.0103,0.0,3448.72,0.0,1915.95,1915.95,1532.76
2020-05-05,PR,Santa Cruz de Monte Castelo,4,0,15,22,7800,7829,4123303,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0297,-0.0103,0.0,3448.72,0.0,1915.95,1915.95,1532.76
2020-05-06,PR,Santa Cruz de Monte Castelo,4,0,15,23,7800,7829,4123303,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0149,-0.0103,0.0,3448.72,0.0,1915.95,1915.95,1532.76
2020-05-07,PR,Santa Cruz de Monte Castelo,4,0,15,24,7800,7829,4123303,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0149,-0.0073,0.0,3448.72,0.0,1915.95,1915.95,1532.76
2020-05-08,PR,Santa Cruz de Monte Castelo,4,0,15,25,7800,7829,4123303,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,-0.0089,0.0,3448.72,0.0,1915.95,1915.95,1532.76
2020-05-09,PR,Santa Cruz de Monte Castelo,4,0,15,26,7800,7829,4123303,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0149,0.003,0.0,3448.72,0.0,1915.95,1915.95,1532.76
2020-05-10,PR,Santa Cruz de Monte Castelo,4,0,15,27,7800,7829,4123303,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,0.003,0.0,3448.72,0.0,1915.95,1915.95,1532.76
2020-05-11,PR,Santa Cruz de Monte Castelo,4,0,16,28,7800,7829,4123303,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.003,0.0,3448.72,0.0,2043.68,2043.68,1405.03
2020-05-12,PR,Santa Cruz de Monte Castelo,4,0,16,29,7800,7829,4123303,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,3448.72,0.0,2043.68,2043.68,1405.03
2020-05-13,PR,Santa Cruz de Monte Castelo,4,0,16,30,7800,7829,4123303,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.003,0.0,3448.72,0.0,2043.68,2043.68,1405.03
2020-05-14,PR,Santa Cruz de Monte Castelo,4,0,16,31,7800,7829,4123303,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3448.72,0.0,2043.68,2043.68,1405.03
2020-05-15,PR,Santa Cruz de Monte Castelo,4,0,15,32,7800,7829,4123303,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.72,0.0,1915.95,1915.95,1532.76
2020-05-16,PR,Santa Cruz de Monte Castelo,4,0,15,33,7800,7829,4123303,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.72,0.0,1915.95,1915.95,1532.76
