Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,MG,São Joaquim de Bicas,5,1,20,12,31578,32469,3162922,6.8,34,21,13,1.29,8.71,5.57,0.143,5.71,3.0,1.94,1.2,-0.0286,1.17,0.771,0.109,,,0.0476,1047.15,30.8,615.97,646.77,400.38
2020-05-25,MG,São Joaquim de Bicas,5,1,21,13,31578,32469,3162922,6.8,34,22,12,1.43,9.71,6.0,0.0,6.0,3.71,1.74,1.03,0.0,1.03,0.714,0.0057,,,0.0455,1047.15,30.8,646.77,677.57,369.58
2020-05-26,MG,São Joaquim de Bicas,12,1,51,14,31578,32469,3162922,6.8,82,52,30,1.57,10.71,6.57,0.0,6.57,4.14,1.74,1.06,0.0,1.06,0.686,-0.3486,-0.1543,,0.0192,2525.49,30.8,1570.73,1601.53,923.96
2020-05-27,MG,São Joaquim de Bicas,13,1,55,15,31578,32469,3162922,6.8,88,56,32,1.43,9.71,5.86,0.143,6.0,3.71,1.57,1.0,0.0,1.0,0.571,-0.4629,-0.1154,,0.0179,2710.28,30.8,1693.92,1724.72,985.56
2020-05-28,MG,São Joaquim de Bicas,14,1,58,16,31578,32469,3162922,6.8,95,59,36,2.43,16.57,10.29,0.143,10.43,6.14,0.0,0.0571,0.0286,0.0857,-0.0857,-0.3886,-0.0331,,0.0169,2925.87,30.8,1786.32,1817.12,1108.75
2020-05-29,MG,São Joaquim de Bicas,15,1,62,17,31578,32469,3162922,6.8,102,63,39,2.43,16.57,10.57,0.143,10.71,5.86,-0.3714,-0.1714,0.0286,-0.1429,-0.2286,-0.4686,0.101,0.0526,0.0159,3141.46,30.8,1909.51,1940.31,1201.15
2020-05-30,MG,São Joaquim de Bicas,15,2,61,18,31578,32469,3162922,6.8,102,63,39,1.43,9.71,6.29,0.143,6.43,3.29,-0.2,0.0,0.0,0.0,-0.2,-0.16,0.153,0.045,0.0317,3141.46,61.6,1878.72,1940.31,1201.15
2020-05-31,MG,São Joaquim de Bicas,22,2,92,19,31578,32469,3162922,6.8,150,94,56,1.29,8.86,5.71,0.143,5.86,3.0,-0.6,-0.2571,0.0,-0.2571,-0.3429,0.154,0.109,-0.0071,0.0213,4619.79,61.6,2833.47,2895.07,1724.72
2020-06-01,MG,São Joaquim de Bicas,22,2,95,20,31578,32469,3162922,6.8,150,97,53,1.29,8.71,5.86,0.143,6.0,2.71,0.771,0.6,-0.0286,0.571,0.2,0.303,0.11,-0.0448,0.0206,4619.79,61.6,2925.87,2987.46,1632.33
2020-06-02,MG,São Joaquim de Bicas,22,2,95,21,31578,32469,3162922,6.8,150,97,53,2.0,13.57,9.0,0.143,9.14,4.43,0.771,0.686,-0.0286,0.657,0.114,0.154,-0.0686,-0.0674,0.0206,4619.79,61.6,2925.87,2987.46,1632.33
2020-06-03,MG,São Joaquim de Bicas,22,2,95,22,31578,32469,3162922,6.8,150,97,53,3.0,20.43,13.57,0.0,13.57,6.86,1.14,0.943,-0.0286,0.914,0.229,0.08,-0.1234,-0.0416,0.0206,4619.79,61.6,2925.87,2987.46,1632.33
2020-06-04,MG,São Joaquim de Bicas,23,2,99,23,31578,32469,3162922,6.8,156,101,55,2.0,13.57,9.71,0.0,9.71,3.86,0.571,0.514,-0.0286,0.486,0.0857,-0.5029,-0.184,-0.0359,0.0198,4804.58,61.6,3049.06,3110.66,1693.92
2020-06-05,MG,São Joaquim de Bicas,29,2,125,24,31578,32469,3162922,6.8,197,127,70,2.14,14.57,10.43,0.0,10.43,4.14,-0.2,0.0286,-0.0286,-0.0,-0.2,-0.4629,-0.0994,0.0416,0.0157,6067.33,61.6,3849.83,3911.42,2155.9
2020-06-06,MG,São Joaquim de Bicas,36,2,156,25,31578,32469,3162922,6.8,245,158,87,1.71,11.57,8.43,0.0,8.43,3.14,-1.7429,-1.0,0.0286,-0.9714,-0.7714,-0.6171,-0.0697,0.0633,0.0127,7545.66,61.6,4804.58,4866.18,2679.48
2020-06-07,MG,São Joaquim de Bicas,36,2,160,26,31578,32469,3162922,6.8,245,162,83,1.86,12.57,9.14,0.0,9.14,3.43,-1.5429,-0.9143,0.0286,-0.8857,-0.6571,-0.3429,0.139,0.0942,0.0123,7545.66,61.6,4927.78,4989.37,2556.28
2020-06-08,MG,São Joaquim de Bicas,37,2,168,27,31578,32469,3162922,6.8,252,170,82,1.71,11.71,8.57,0.143,8.71,3.0,-1.9429,-1.0571,0.0286,-1.0286,-0.9143,-0.2686,0.193,0.0599,0.0118,7761.25,61.6,5174.17,5235.76,2525.49
2020-06-09,MG,São Joaquim de Bicas,34,2,154,28,31578,32469,3162922,6.8,231,156,75,0.857,5.86,5.14,0.143,5.29,0.571,-1.1429,-0.5429,0.0286,-0.5143,-0.6286,0.194,0.287,0.0494,0.0128,7114.48,61.6,4742.99,4804.58,2309.9
2020-06-10,MG,São Joaquim de Bicas,35,2,159,29,31578,32469,3162922,6.8,238,161,77,0.714,4.86,5.14,0.143,5.29,-0.4286,-1.5429,-0.8286,0.0286,-0.8,-0.7429,0.503,0.2,-0.0235,0.0124,7330.07,61.6,4896.98,4958.58,2371.49
2020-06-11,MG,São Joaquim de Bicas,35,3,159,30,31578,32469,3162922,6.8,238,162,76,0.857,5.86,5.71,0.143,5.86,-0.0,-0.7714,-0.3429,0.0,-0.3429,-0.4286,0.817,0.177,-0.0651,0.0185,7330.07,92.4,4896.98,4989.37,2340.69
2020-06-12,MG,São Joaquim de Bicas,35,3,161,31,31578,32469,3162922,6.8,238,164,74,0.714,4.86,5.0,0.143,5.14,-0.2857,0.971,0.771,0.0,0.771,0.2,0.657,0.0217,-0.1104,0.0183,7330.07,92.4,4958.58,5050.97,2279.1
2020-06-13,MG,São Joaquim de Bicas,41,3,192,32,31578,32469,3162922,6.8,279,195,84,1.14,7.86,6.86,0.143,7.0,0.857,2.14,1.54,-0.0286,1.51,0.629,0.617,-0.1326,-0.0944,0.0154,8592.81,92.4,5913.33,6005.73,2587.08
2020-06-14,MG,São Joaquim de Bicas,42,3,200,33,31578,32469,3162922,6.8,286,203,83,1.57,10.71,9.0,0.143,9.14,1.57,2.14,1.37,-0.0286,1.34,0.8,0.303,-0.2651,-0.0832,0.0148,8808.4,92.4,6159.72,6252.12,2556.28
2020-06-15,MG,São Joaquim de Bicas,42,3,203,34,31578,32469,3162922,6.8,286,206,80,2.29,15.57,12.86,0.0,12.86,2.71,1.54,0.914,0.0,0.914,0.629,-0.16,-0.272,-0.0331,0.0146,8808.4,92.4,6252.12,6344.51,2463.89
2020-06-16,MG,São Joaquim de Bicas,42,3,202,35,31578,32469,3162922,6.8,286,205,81,2.43,16.57,12.57,0.0,12.57,4.0,0.743,0.486,0.0,0.486,0.257,-0.5086,-0.2389,0.0192,0.0146,8808.4,92.4,6221.32,6313.71,2494.69
2020-06-17,MG,São Joaquim de Bicas,46,3,222,36,31578,32469,3162922,6.8,313,225,88,1.86,12.57,9.57,0.143,9.71,2.86,0.171,0.0571,0.0,0.0571,0.114,-0.7029,-0.144,0.0658,0.0133,9639.96,92.4,6837.29,6929.69,2710.28
2020-06-18,MG,São Joaquim de Bicas,51,3,249,37,31578,32469,3162922,6.8,347,252,95,1.71,11.57,9.29,0.143,9.43,2.14,-0.4,-0.4286,0.0571,-0.3714,-0.0286,-0.5771,-0.0366,0.0889,0.0119,10687.12,92.4,7668.85,7761.25,2925.87
2020-06-19,MG,São Joaquim de Bicas,52,3,249,38,31578,32469,3162922,6.8,354,252,102,1.71,11.57,9.29,0.143,9.43,2.14,-1.3714,-0.9714,0.0857,-0.8857,-0.4857,-0.4171,0.064,0.083,0.0119,10902.71,92.4,7668.85,7761.25,3141.46
2020-06-20,MG,São Joaquim de Bicas,54,4,259,39,31578,32469,3162922,6.8,367,263,104,2.0,13.57,10.71,0.286,11.0,2.57,-1.3429,-1.0,0.0571,-0.9429,-0.4,-0.3429,0.173,0.0624,0.0152,11303.09,123.19,7976.84,8100.03,3203.06
2020-06-21,MG,São Joaquim de Bicas,54,4,265,40,31578,32469,3162922,6.8,367,269,98,1.43,9.71,7.71,0.429,8.14,1.57,-1.3429,-0.9714,0.0571,-0.9143,-0.4286,-0.1886,0.176,0.0457,0.0149,11303.09,123.19,8161.63,8284.83,3018.26
2020-06-22,MG,São Joaquim de Bicas,54,4,268,41,31578,32469,3162922,6.8,367,272,95,0.857,5.86,4.57,0.429,5.0,0.857,-1.5429,-1.1143,0.0286,-1.0857,-0.4571,0.16,0.168,0.0146,0.0147,11303.09,123.19,8254.03,8377.22,2925.87
2020-06-23,MG,São Joaquim de Bicas,56,5,277,42,31578,32469,3162922,6.8,381,282,99,0.714,4.86,4.43,0.429,4.86,-0.0,-1.3429,-1.0286,0.0,-1.0286,-0.3143,0.303,0.192,-0.0224,0.0177,11734.27,153.99,8531.21,8685.21,3049.06
2020-06-24,MG,São Joaquim de Bicas,56,6,276,43,31578,32469,3162922,6.8,381,282,99,0.571,3.86,3.71,0.286,4.0,-0.1429,-0.5714,-0.4,-0.0286,-0.4286,-0.1429,0.423,0.137,-0.0361,0.0213,11734.27,184.79,8500.42,8685.21,3049.06
2020-06-25,MG,São Joaquim de Bicas,57,6,281,44,31578,32469,3162922,6.8,388,287,101,1.0,6.86,5.57,0.286,5.86,1.0,0.171,0.286,-0.0571,0.229,-0.0571,0.617,0.0606,-0.0457,0.0209,11949.86,184.79,8654.41,8839.2,3110.66
2020-06-26,MG,São Joaquim de Bicas,57,6,280,45,31578,32469,3162922,6.8,388,286,102,1.0,6.86,5.71,0.286,6.0,0.857,0.771,0.629,-0.0571,0.571,0.2,0.497,-0.0046,-0.072,0.021,11949.86,184.79,8623.61,8808.4,3141.46
2020-06-27,MG,São Joaquim de Bicas,58,6,285,46,31578,32469,3162922,6.8,394,291,103,1.0,6.71,6.0,0.143,6.14,0.571,1.54,1.17,0.0,1.17,0.371,0.463,-0.0606,-0.0549,0.0206,12134.65,184.79,8777.6,8962.39,3172.26
2020-06-28,MG,São Joaquim de Bicas,61,6,304,47,31578,32469,3162922,6.8,415,310,105,1.29,8.71,7.57,0.143,7.71,1.0,1.14,1.0,0.0,1.0,0.143,0.28,-0.168,-0.0384,0.0194,12781.42,184.79,9362.78,9547.57,3233.85
2020-06-29,MG,São Joaquim de Bicas,61,6,308,48,31578,32469,3162922,6.8,415,314,101,1.71,11.57,9.57,0.286,9.86,1.71,1.74,1.46,0.0,1.46,0.286,0.12,-0.1371,-0.0073,0.0191,12781.42,184.79,9485.97,9670.76,3110.66
2020-06-30,MG,São Joaquim de Bicas,63,6,319,49,31578,32469,3162922,6.8,428,325,103,1.86,12.57,10.57,0.286,10.86,1.71,1.57,1.31,0.0286,1.34,0.229,-0.2229,-0.1314,0.0119,0.0185,13181.8,184.79,9824.76,10009.55,3172.26
2020-07-01,MG,São Joaquim de Bicas,65,7,329,50,31578,32469,3162922,6.8,442,336,106,2.29,15.57,13.0,0.286,13.29,2.29,1.37,1.2,0.0286,1.23,0.143,-0.1886,-0.0411,0.0606,0.0208,13612.98,215.59,10132.74,10348.33,3264.65
2020-07-02,MG,São Joaquim de Bicas,69,8,348,51,31578,32469,3162922,6.8,469,356,113,2.14,14.57,12.57,0.286,12.86,1.71,0.429,0.486,0.0,0.486,-0.0571,-0.1943,-0.0011,0.0535,0.0225,14444.55,246.39,10717.92,10964.3,3480.24
2020-07-03,MG,São Joaquim de Bicas,70,8,354,52,31578,32469,3162922,6.8,476,362,114,2.29,15.57,13.57,0.286,13.86,1.71,0.2,0.286,-0.0286,0.257,-0.0571,0.0743,0.135,0.0464,0.0221,14660.14,246.39,10902.71,11149.1,3511.04
2020-07-04,MG,São Joaquim de Bicas,74,8,376,53,31578,32469,3162922,6.8,503,384,119,2.0,13.71,12.0,0.286,12.29,1.43,0.771,0.771,0.0,0.771,-0.0,0.114,0.13,0.0053,0.0208,15491.7,246.39,11580.28,11826.67,3665.03
2020-07-05,MG,São Joaquim de Bicas,76,8,392,54,31578,32469,3162922,6.8,517,400,117,2.0,13.57,12.0,0.143,12.14,1.43,1.94,1.57,0.0,1.57,0.371,0.451,0.101,-0.0215,0.02,15922.88,246.39,12073.05,12319.44,3603.44
2020-07-06,MG,São Joaquim de Bicas,77,8,403,55,31578,32469,3162922,6.8,524,411,113,2.86,19.43,16.86,0.286,17.14,2.29,1.94,1.57,0.0,1.57,0.371,0.463,-0.0149,-0.0711,0.0195,16138.47,246.39,12411.84,12658.23,3480.24
2020-07-07,MG,São Joaquim de Bicas,77,8,403,56,31578,32469,3162922,6.8,524,411,113,3.57,24.29,20.43,0.286,20.71,3.57,2.69,2.23,0.0,2.23,0.457,0.309,-0.1086,-0.0631,0.0195,16138.47,246.39,12411.84,12658.23,3480.24
2020-07-08,MG,São Joaquim de Bicas,79,8,413,57,31578,32469,3162922,6.8,537,421,116,3.71,25.29,21.43,0.286,21.71,3.57,2.51,2.11,0.0286,2.14,0.371,0.0,-0.2206,-0.0633,0.019,16538.85,246.39,12719.83,12966.21,3572.64
2020-07-09,MG,São Joaquim de Bicas,89,10,466,58,31578,32469,3162922,6.8,605,476,129,4.0,27.14,23.14,0.286,23.43,3.71,2.31,1.91,0.0,1.91,0.4,-0.4286,-0.1851,-0.0297,0.021,18633.16,307.99,14352.15,14660.14,3973.02
2020-07-10,MG,São Joaquim de Bicas,95,10,497,59,31578,32469,3162922,6.8,646,507,139,3.86,26.14,22.57,0.286,22.86,3.29,1.94,1.74,0.0,1.74,0.2,-0.6514,-0.216,0.0359,0.0197,19895.9,307.99,15306.91,15614.89,4281.01
2020-07-11,MG,São Joaquim de Bicas,100,10,526,60,31578,32469,3162922,6.8,680,536,144,4.57,31.0,26.43,0.286,26.71,4.29,-0.2,0.0,-0.0286,-0.0286,-0.1714,-0.4629,-0.1634,0.0825,0.0187,20943.05,307.99,16200.07,16508.05,4435.0
2020-07-12,MG,São Joaquim de Bicas,104,10,554,61,31578,32469,3162922,6.8,707,564,143,5.0,34.0,29.14,0.286,29.43,4.57,-0.5714,-0.1714,-0.0286,-0.2,-0.3714,-0.7714,0.0709,0.0619,0.0177,21774.62,307.99,17062.43,17370.41,4404.2
2020-07-13,MG,São Joaquim de Bicas,104,10,561,62,31578,32469,3162922,6.8,707,571,136,3.57,24.29,21.43,0.143,21.57,2.71,0.2,0.486,-0.0286,0.457,-0.2571,-0.8171,0.192,0.099,0.0175,21774.62,307.99,17278.02,17586.01,4188.61
2020-07-14,MG,São Joaquim de Bicas,109,10,588,63,31578,32469,3162922,6.8,741,598,143,3.57,24.29,22.29,0.143,22.43,1.86,-1.5429,-0.8857,0.0,-0.8857,-0.6571,-0.0743,0.125,0.0951,0.0167,22821.77,307.99,18109.58,18417.57,4404.2
2020-07-15,MG,São Joaquim de Bicas,114,10,617,64,31578,32469,3162922,6.8,775,627,148,4.0,27.14,25.0,0.143,25.14,2.0,-2.1429,-1.4286,0.0,-1.4286,-0.7143,0.309,0.279,0.0121,0.0159,23868.92,307.99,19002.74,19310.73,4558.19
2020-07-16,MG,São Joaquim de Bicas,114,11,616,65,31578,32469,3162922,6.8,775,627,148,3.43,23.29,22.0,0.286,22.29,1.0,-0.5714,-0.1714,0.0286,-0.1429,-0.4286,0.16,0.312,-0.0521,0.0175,23868.92,338.78,18971.94,19310.73,4558.19
2020-07-17,MG,São Joaquim de Bicas,120,11,653,66,31578,32469,3162922,6.8,816,664,152,3.43,23.29,22.0,0.286,22.29,1.0,0.971,0.629,0.0286,0.657,0.314,0.623,0.131,-0.0302,0.0166,25131.66,338.78,20111.49,20450.28,4681.39
2020-07-18,MG,São Joaquim de Bicas,128,11,701,67,31578,32469,3162922,6.8,870,712,158,3.14,21.43,20.57,0.286,20.86,0.571,1.0,0.457,0.0,0.457,0.543,0.743,-0.0686,-0.0855,0.0154,26794.79,338.78,21589.82,21928.61,4866.18
2020-07-19,MG,São Joaquim de Bicas,128,12,708,68,31578,32469,3162922,6.8,870,720,150,4.29,29.14,25.43,0.286,25.71,3.43,1.57,0.714,-0.0286,0.686,0.886,0.583,-0.0263,-0.0971,0.0167,26794.79,369.58,21805.41,22175.0,4619.79
2020-07-20,MG,São Joaquim de Bicas,128,12,715,69,31578,32469,3162922,6.8,870,727,143,4.71,32.14,27.29,0.143,27.43,4.71,1.57,0.571,-0.0286,0.543,1.03,-0.0343,-0.1486,-0.064,0.0165,26794.79,369.58,22021.0,22390.59,4404.2
2020-07-21,MG,São Joaquim de Bicas,131,12,732,70,31578,32469,3162922,6.8,891,744,147,4.57,31.14,25.57,0.143,25.71,5.43,2.34,1.26,-0.0571,1.2,1.14,0.0286,-0.1737,,0.0161,27441.56,369.58,22544.58,22914.16,4527.4
2020-07-22,MG,São Joaquim de Bicas,144,12,795,71,31578,32469,3162922,6.8,979,807,172,4.57,31.14,24.86,0.143,25.0,6.14,0.8,0.343,-0.0571,0.286,0.514,-0.12,-0.1886,,0.0149,30151.84,369.58,24484.89,24854.48,5297.36
2020-07-23,MG,São Joaquim de Bicas,147,12,807,72,31578,32469,3162922,6.8,1000,819,181,4.86,33.14,26.86,0.0,26.86,6.29,1.14,0.829,-0.0286,0.8,0.343,-0.1257,,,0.0147,30798.61,369.58,24854.48,25224.06,5574.55
2020-07-24,MG,São Joaquim de Bicas,152,12,832,73,31578,32469,3162922,6.8,1034,844,190,4.86,33.14,27.14,0.0,27.14,6.0,0.971,0.886,-0.0286,0.857,0.114,-0.36,,,0.0142,31845.76,369.58,25624.44,25994.03,5851.74
2020-07-25,MG,São Joaquim de Bicas,160,12,875,74,31578,32469,3162922,6.8,1088,887,201,5.57,37.86,31.43,0.0,31.43,6.43,0.943,1.06,-0.0286,1.03,-0.0857,,,,0.0135,33508.89,369.58,26948.78,27318.37,6190.52
2020-07-26,MG,São Joaquim de Bicas,162,12,896,75,31578,32469,3162922,6.8,1102,908,194,5.29,36.0,30.0,0.0,30.0,6.0,0.543,0.743,0.0,0.743,-0.2,,,,0.0132,33940.07,369.58,27595.55,27965.14,5974.93
2020-07-27,MG,São Joaquim de Bicas,162,12,905,76,31578,32469,3162922,6.8,1102,917,185,5.29,35.86,30.14,0.0,30.14,5.71,,,,,,,,,0.0131,33940.07,369.58,27872.74,28242.32,5697.74
2020-07-28,MG,São Joaquim de Bicas,170,12,952,77,31578,32469,3162922,6.8,1156,964,192,5.29,35.86,30.57,0.0,30.57,5.29,,,,,,,,,0.0124,35603.19,369.58,29320.27,29689.86,5913.33
2020-07-29,MG,São Joaquim de Bicas,181,12,1005,78,31578,32469,3162922,6.8,1231,1017,214,,,,,,,,,,,,,,,0.0118,37913.09,369.58,30952.6,31322.18,6590.9
2020-07-30,MG,São Joaquim de Bicas,184,12,1018,79,31578,32469,3162922,6.8,1251,1030,221,,,,,,,,,,,,,,,0.0117,38529.06,369.58,31352.98,31722.57,6806.49
2020-07-31,MG,São Joaquim de Bicas,189,12,1046,80,31578,32469,3162922,6.8,1285,1058,227,,,,,,,,,,,,,,,0.0113,39576.21,369.58,32215.34,32584.93,6991.28
2020-08-03,MG,São Joaquim de Bicas,201,12,1142,81,31578,32469,3162922,6.8,1367,1154,213,,,,,,,,,,,,,,,0.0104,42101.7,369.58,35172.01,35541.59,6560.1
2020-08-06,MG,São Joaquim de Bicas,232,14,1311,82,31578,32469,3162922,6.8,1578,1325,253,,,,,,,,,,,,,,,0.0106,48600.2,431.18,40376.97,40808.16,7792.05
2020-08-07,MG,São Joaquim de Bicas,239,15,1351,83,31578,32469,3162922,6.8,1625,1366,259,,,,,,,,,,,,,,,0.011,50047.74,461.98,41608.92,42070.9,7976.84
2020-08-08,MG,São Joaquim de Bicas,239,15,1352,84,31578,32469,3162922,6.8,1625,1367,258,,,,,,,,,,,,,,,0.011,50047.74,461.98,41639.72,42101.7,7946.04
2020-08-10,MG,São Joaquim de Bicas,247,12,1425,85,31578,32469,3162922,6.8,1680,1437,243,,,,,,,,,,,,,,,0.0084,51741.66,369.58,43888.02,44257.6,7484.06
2020-08-11,MG,São Joaquim de Bicas,255,12,1469,86,31578,32469,3162922,6.8,1734,1481,253,,,,,,,,,,,,,,,0.0081,53404.79,369.58,45243.16,45612.74,7792.05
2020-08-12,MG,São Joaquim de Bicas,271,12,1559,87,31578,32469,3162922,6.8,1843,1571,272,,,,,,,,,,,,,,,0.0076,56761.83,369.58,48015.03,48384.61,8377.22
2020-08-13,MG,São Joaquim de Bicas,280,12,1605,88,31578,32469,3162922,6.8,1904,1617,287,,,,,,,,,,,,,,,0.0074,58640.55,369.58,49431.77,49801.35,8839.2
2020-08-14,MG,São Joaquim de Bicas,286,15,1641,89,31578,32469,3162922,6.8,1945,1656,289,6.29,42.71,40.14,0.714,40.86,1.86,,,,,,,,,0.0091,59903.29,461.98,50540.52,51002.49,8900.8
2020-08-15,MG,São Joaquim de Bicas,286,15,1647,90,31578,32469,3162922,6.8,1945,1662,283,6.14,41.71,39.57,0.714,40.29,1.43,,,,,,,,,0.009,59903.29,461.98,50725.31,51187.29,8716.01
2020-08-16,MG,São Joaquim de Bicas,286,15,1661,91,31578,32469,3162922,6.8,1945,1676,269,4.86,33.0,32.57,1.0,33.57,-0.5714,,,,,,,,,0.0089,59903.29,461.98,51156.49,51618.47,8284.83
2020-08-17,MG,São Joaquim de Bicas,291,17,1706,92,31578,32469,3162922,6.8,1979,1723,256,3.86,26.29,27.86,0.857,28.71,-2.4286,-3.4857,-2.5714,-0.0571,-2.6286,-0.8571,,,,0.0099,60950.45,523.58,52542.43,53066.0,7884.44
2020-08-18,MG,São Joaquim de Bicas,298,17,1746,93,31578,32469,3162922,6.8,2026,1763,263,3.71,25.29,28.29,0.429,28.71,-3.4286,-3.2857,-2.4857,-0.0571,-2.5429,-0.7429,,,,0.0096,62397.98,523.58,53774.37,54297.95,8100.03
2020-08-19,MG,São Joaquim de Bicas,305,19,1787,94,31578,32469,3162922,6.8,2074,1806,268,3.71,25.29,27.29,0.429,27.71,-2.4286,-2.3429,-1.8,-0.1714,-1.9714,-0.3714,,,,0.0105,63876.31,585.17,55037.11,55622.29,8254.03
2020-08-20,MG,São Joaquim de Bicas,307,18,1800,95,31578,32469,3162922,6.8,2088,1818,270,3.71,25.29,27.14,0.429,27.57,-2.2857,-1.3714,-1.2,-0.1429,-1.3429,-0.0286,0.189,,,0.0099,64307.49,554.37,55437.49,55991.87,8315.62
2020-08-21,MG,São Joaquim de Bicas,312,18,1839,96,31578,32469,3162922,6.8,2122,1857,265,3.14,21.29,23.57,0.143,23.71,-2.4286,-2.3429,-2.3429,-0.1143,-2.4571,0.114,0.0343,,,0.0097,65354.65,554.37,56638.64,57193.01,8161.63
2020-08-22,MG,São Joaquim de Bicas,312,18,1838,97,31578,32469,3162922,6.8,2122,1856,266,2.86,19.43,21.86,0.143,22.0,-2.5714,-2.5429,-2.3143,-0.0857,-2.4,-0.1429,0.0057,,,0.0097,65354.65,554.37,56607.84,57162.22,8192.43
2020-08-23,MG,São Joaquim de Bicas,312,18,1851,98,31578,32469,3162922,6.8,2122,1869,253,2.0,13.57,16.57,-0.1429,16.43,-2.8571,-3.1143,-3.0,0.0,-3.0,-0.1143,-0.1143,0.0651,,0.0096,65354.65,554.37,57008.22,57562.6,7792.05
2020-08-24,MG,São Joaquim de Bicas,313,18,1871,99,31578,32469,3162922,6.8,2128,1889,239,1.86,12.57,15.71,0.0,15.71,-3.1429,-2.3143,-2.2,0.0571,-2.1429,-0.1714,0.314,0.173,,0.0095,65539.44,554.37,57624.2,58178.57,7360.87
2020-08-25,MG,São Joaquim de Bicas,318,18,1899,100,31578,32469,3162922,6.8,2162,1917,245,1.43,9.71,12.14,0.429,12.57,-2.8571,-1.9429,-1.8,0.0571,-1.7429,-0.2,0.514,0.169,,0.0094,66586.59,554.37,58486.56,59040.93,7545.66
2020-08-26,MG,São Joaquim de Bicas,319,18,1903,101,31578,32469,3162922,6.8,2169,1921,248,1.43,9.71,12.57,0.429,13.0,-3.2857,-0.7714,-1.2,0.114,-1.0857,0.314,0.897,0.17,-0.0247,0.0094,66802.18,554.37,58609.75,59164.13,7638.05
2020-08-27,MG,São Joaquim de Bicas,320,18,1910,102,31578,32469,3162922,6.8,2176,1928,248,1.43,9.71,12.86,0.429,13.29,-3.5714,0.0286,-0.4286,0.0857,-0.3429,0.371,0.851,0.0377,-0.0798,0.0093,67017.77,554.37,58825.34,59379.72,7638.05
