Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PI,Vila Nova do Piauí,1,0,4,1,2971,2982,2211605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2347.42,0.0,1341.38,1341.38,1006.04
2020-05-04,PI,Vila Nova do Piauí,2,0,8,2,2971,2982,2211605,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4694.84,0.0,2682.76,2682.76,2012.07
2020-05-05,PI,Vila Nova do Piauí,2,0,8,3,2971,2982,2211605,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4694.84,0.0,2682.76,2682.76,2012.07
2020-05-06,PI,Vila Nova do Piauí,2,0,8,4,2971,2982,2211605,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4694.84,0.0,2682.76,2682.76,2012.07
2020-05-07,PI,Vila Nova do Piauí,2,0,8,5,2971,2982,2211605,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,4694.84,0.0,2682.76,2682.76,2012.07
2020-05-08,PI,Vila Nova do Piauí,2,0,8,6,2971,2982,2211605,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4694.84,0.0,2682.76,2682.76,2012.07
2020-05-09,PI,Vila Nova do Piauí,2,0,8,7,2971,2982,2211605,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4694.84,0.0,2682.76,2682.76,2012.07
2020-05-10,PI,Vila Nova do Piauí,2,0,8,8,2971,2982,2211605,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,4694.84,0.0,2682.76,2682.76,2012.07
2020-05-11,PI,Vila Nova do Piauí,2,0,8,9,2971,2982,2211605,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4694.84,0.0,2682.76,2682.76,2012.07
2020-05-12,PI,Vila Nova do Piauí,2,0,8,10,2971,2982,2211605,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4694.84,0.0,2682.76,2682.76,2012.07
2020-05-13,PI,Vila Nova do Piauí,2,0,8,11,2971,2982,2211605,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,4694.84,0.0,2682.76,2682.76,2012.07
2020-05-14,PI,Vila Nova do Piauí,2,0,8,12,2971,2982,2211605,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4694.84,0.0,2682.76,2682.76,2012.07
2020-05-15,PI,Vila Nova do Piauí,2,0,8,13,2971,2982,2211605,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4694.84,0.0,2682.76,2682.76,2012.07
2020-05-16,PI,Vila Nova do Piauí,2,0,8,14,2971,2982,2211605,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,,0.0,4694.84,0.0,2682.76,2682.76,2012.07
