Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RN,Ipanguaçu,1,0,3,1,15491,15782,2404705,6.8,7,3,4,,,,,,,,,,,,,,,0.0,443.54,0.0,190.09,190.09,253.45
2020-04-17,RN,Ipanguaçu,1,0,3,2,15491,15782,2404705,6.8,7,3,4,,,,,,,,,,,,,,,0.0,443.54,0.0,190.09,190.09,253.45
2020-04-18,RN,Ipanguaçu,1,0,3,3,15491,15782,2404705,6.8,7,3,4,,,,,,,,,,,,,,,0.0,443.54,0.0,190.09,190.09,253.45
2020-04-19,RN,Ipanguaçu,2,0,7,4,15491,15782,2404705,6.8,14,7,7,,,,,,,,,,,,,,,0.0,887.09,0.0,443.54,443.54,443.54
2020-04-20,RN,Ipanguaçu,2,0,7,5,15491,15782,2404705,6.8,14,7,7,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,887.09,0.0,443.54,443.54,443.54
2020-04-21,RN,Ipanguaçu,2,0,7,6,15491,15782,2404705,6.8,14,7,7,0.429,2.86,1.57,0.143,1.71,1.14,,,,,,,,,0.0,887.09,0.0,443.54,443.54,443.54
2020-04-22,RN,Ipanguaçu,2,1,8,7,15491,15782,2404705,6.8,14,9,5,0.429,2.86,1.57,0.143,1.71,1.14,,,,,,,,,0.111,887.09,63.36,506.91,570.27,316.82
2020-04-23,RN,Ipanguaçu,2,1,7,8,15491,15782,2404705,6.8,14,8,6,0.286,1.86,1.0,0.143,1.14,0.714,0.943,0.486,0.0,0.486,0.457,,,,0.125,887.09,63.36,443.54,506.91,380.18
2020-04-24,RN,Ipanguaçu,4,1,14,9,15491,15782,2404705,6.8,27,15,12,0.286,1.86,1.0,0.143,1.14,0.714,0.571,0.257,-0.0286,0.229,0.343,,,,0.0667,1710.81,63.36,887.09,950.45,760.36
2020-04-25,RN,Ipanguaçu,4,1,14,10,15491,15782,2404705,6.8,27,15,12,0.857,5.71,3.0,0.143,3.14,2.57,0.771,0.371,-0.0286,0.343,0.429,,,,0.0667,1710.81,63.36,887.09,950.45,760.36
2020-04-26,RN,Ipanguaçu,4,1,14,11,15491,15782,2404705,6.8,27,15,12,0.857,5.71,2.86,0.0,2.86,2.86,0.6,0.314,-0.0286,0.286,0.314,-0.2229,,,0.0667,1710.81,63.36,887.09,950.45,760.36
2020-04-27,RN,Ipanguaçu,4,1,14,12,15491,15782,2404705,6.8,27,15,12,1.0,6.71,3.43,0.0,3.43,3.29,0.6,0.343,-0.0286,0.314,0.286,-0.1486,,,0.0667,1710.81,63.36,887.09,950.45,760.36
2020-04-28,RN,Ipanguaçu,8,1,28,13,15491,15782,2404705,6.8,54,29,25,0.714,4.86,2.57,0.0,2.57,2.29,-0.1714,-0.0286,-0.0286,-0.0571,-0.1143,-0.3429,,,0.0345,3421.62,63.36,1774.17,1837.54,1584.08
2020-04-29,RN,Ipanguaçu,8,1,28,14,15491,15782,2404705,6.8,54,29,25,0.714,4.86,2.71,0.0,2.71,2.14,-0.1714,0.0,0.0,0.0,-0.1714,-0.2343,,,0.0345,3421.62,63.36,1774.17,1837.54,1584.08
2020-04-30,RN,Ipanguaçu,9,1,31,15,15491,15782,2404705,6.8,61,32,29,0.714,4.86,2.86,0.0,2.86,2.0,-0.9429,-0.4,0.0286,-0.3714,-0.5714,,,,0.0312,3865.16,63.36,1964.26,2027.63,1837.54
