Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,MS,Rochedo,3,0,14,1,5499,5130,5007505,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3898.64,0.0,2729.04,2729.04,1169.59
2020-06-19,MS,Rochedo,3,0,14,2,5499,5130,5007505,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3898.64,0.0,2729.04,2729.04,1169.59
2020-06-20,MS,Rochedo,3,0,14,3,5499,5130,5007505,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3898.64,0.0,2729.04,2729.04,1169.59
2020-06-21,MS,Rochedo,3,0,14,4,5499,5130,5007505,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3898.64,0.0,2729.04,2729.04,1169.59
2020-06-22,MS,Rochedo,3,0,15,5,5499,5130,5007505,6.8,20,15,5,0.571,4.0,3.0,0.0,3.0,1.0,,,,,,,,,0.0,3898.64,0.0,2923.98,2923.98,974.66
2020-06-23,MS,Rochedo,3,0,15,6,5499,5130,5007505,6.8,20,15,5,2.29,15.57,11.29,0.0,11.29,4.29,,,,,,,,,0.0,3898.64,0.0,2923.98,2923.98,974.66
2020-06-24,MS,Rochedo,3,0,14,7,5499,5130,5007505,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3898.64,0.0,2729.04,2729.04,1169.59
2020-06-25,MS,Rochedo,7,0,35,8,5499,5130,5007505,6.8,48,35,13,,,,,,,,,,,,,,,0.0,9356.73,0.0,6822.61,6822.61,2534.11
2020-06-26,MS,Rochedo,19,0,93,9,5499,5130,5007505,6.8,129,93,36,,,,,,,,,,,,,,,0.0,25146.2,0.0,18128.65,18128.65,7017.54
2020-06-28,MS,Rochedo,29,0,144,10,5499,5130,5007505,6.8,197,144,53,,,,,,,,,,,,,,,0.0,38401.56,0.0,28070.18,28070.18,10331.38
2020-06-29,MS,Rochedo,29,0,146,11,5499,5130,5007505,6.8,197,146,51,,,,,,,,,,,,,,,0.0,38401.56,0.0,28460.04,28460.04,9941.52
2020-06-30,MS,Rochedo,33,0,167,12,5499,5130,5007505,6.8,224,167,57,,,,,,,,,,,,,,,0.0,43664.72,0.0,32553.61,32553.61,11111.11
2020-07-01,MS,Rochedo,34,0,172,13,5499,5130,5007505,6.8,231,172,59,,,,,,,,,,,,,,,0.0,45029.24,0.0,33528.27,33528.27,11500.97
2020-07-02,MS,Rochedo,35,0,177,14,5499,5130,5007505,6.8,238,177,61,,,,,,,,,,,,,,,0.0,46393.76,0.0,34502.92,34502.92,11890.84
2020-07-04,MS,Rochedo,36,0,183,15,5499,5130,5007505,6.8,245,183,62,,,,,,,,,,,,,,,0.0,47758.28,0.0,35672.51,35672.51,12085.77
2020-07-05,MS,Rochedo,36,0,186,16,5499,5130,5007505,6.8,245,186,59,,,,,,,,,,,,,,,0.0,47758.28,0.0,36257.31,36257.31,11500.97
2020-07-06,MS,Rochedo,36,0,189,17,5499,5130,5007505,6.8,245,189,56,,,,,,,,,,,,,,,0.0,47758.28,0.0,36842.11,36842.11,10916.18
2020-07-07,MS,Rochedo,36,0,188,18,5499,5130,5007505,6.8,245,188,57,,,,,,,,,,,,,,,0.0,47758.28,0.0,36647.17,36647.17,11111.11
2020-07-08,MS,Rochedo,36,0,188,19,5499,5130,5007505,6.8,245,188,57,0.0,0.0,1.0,0.0,1.0,-1.0,,,,,,,,,0.0,47758.28,0.0,36647.17,36647.17,11111.11
