Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-08,MG,Delta,3,0,13,12,10533,10876,3121258,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,,,0.0,1838.91,0.0,1195.29,1195.29,643.62
2020-06-09,MG,Delta,3,0,13,13,10533,10876,3121258,6.8,20,13,7,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1486,,,0.0,1838.91,0.0,1195.29,1195.29,643.62
2020-06-10,MG,Delta,3,0,13,14,10533,10876,3121258,6.8,20,13,7,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,0.0446,,0.0,1838.91,0.0,1195.29,1195.29,643.62
2020-06-11,MG,Delta,3,0,13,15,10533,10876,3121258,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,0.0526,,0.0,1838.91,0.0,1195.29,1195.29,643.62
2020-06-12,MG,Delta,3,0,14,16,10533,10876,3121258,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0743,0.0526,,0.0,1838.91,0.0,1287.24,1287.24,551.67
2020-06-13,MG,Delta,3,0,14,17,10533,10876,3121258,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.114,0.0457,-0.0087,0.0,1838.91,0.0,1287.24,1287.24,551.67
2020-06-14,MG,Delta,3,0,14,18,10533,10876,3121258,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0457,-0.0151,0.0,1838.91,0.0,1287.24,1287.24,551.67
2020-06-15,MG,Delta,3,0,14,19,10533,10876,3121258,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.154,0.0011,0.0037,0.0,1838.91,0.0,1287.24,1287.24,551.67
2020-06-16,MG,Delta,3,0,14,20,10533,10876,3121258,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.154,-0.0229,0.0016,0.0,1838.91,0.0,1287.24,1287.24,551.67
2020-06-17,MG,Delta,3,0,14,21,10533,10876,3121258,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,0.08,0.0709,0.0064,0.0,1838.91,0.0,1287.24,1287.24,551.67
2020-06-18,MG,Delta,3,0,14,22,10533,10876,3121258,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,0.0,0.0537,0.0167,0.0,1838.91,0.0,1287.24,1287.24,551.67
2020-06-19,MG,Delta,3,0,14,23,10533,10876,3121258,6.8,20,14,6,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,0.469,0.0777,0.0263,0.0,1838.91,0.0,1287.24,1287.24,551.67
2020-06-20,MG,Delta,4,0,19,24,10533,10876,3121258,6.8,27,19,8,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.171,0.0,0.171,0.0286,0.423,0.0846,-0.0473,0.0,2482.53,0.0,1746.97,1746.97,735.56
2020-06-21,MG,Delta,4,0,19,25,10533,10876,3121258,6.8,27,19,8,0.286,2.0,1.57,0.0,1.57,0.429,2.54,1.86,0.0,1.86,0.686,0.543,0.109,-0.0384,0.0,2482.53,0.0,1746.97,1746.97,735.56
2020-06-22,MG,Delta,5,0,25,26,10533,10876,3121258,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,2.51,1.8,0.0,1.8,0.714,0.503,-0.1657,-0.0763,0.0,3126.15,0.0,2298.64,2298.64,827.51
2020-06-23,MG,Delta,5,0,25,27,10533,10876,3121258,6.8,34,25,9,2.0,13.71,10.0,0.0,10.0,3.71,3.11,2.29,0.0,2.29,0.829,0.543,-0.1383,-0.0603,0.0,3126.15,0.0,2298.64,2298.64,827.51
2020-06-24,MG,Delta,5,0,25,28,10533,10876,3121258,6.8,34,25,9,2.14,14.57,10.57,0.0,10.57,4.0,2.91,2.14,0.0,2.14,0.771,-0.36,-0.304,-0.0638,0.0,3126.15,0.0,2298.64,2298.64,827.51
2020-06-25,MG,Delta,5,0,25,29,10533,10876,3121258,6.8,34,25,9,2.57,17.57,13.0,0.0,13.0,4.57,2.91,2.17,0.0,2.17,0.743,-0.2686,-0.2171,0.0432,0.0,3126.15,0.0,2298.64,2298.64,827.51
2020-06-26,MG,Delta,17,0,84,30,10533,10876,3121258,6.8,116,84,32,2.43,16.57,12.29,0.0,12.29,4.29,0.743,0.6,0.0,0.6,0.143,-0.9771,-0.2103,0.0288,0.0,10665.69,0.0,7723.43,7723.43,2942.26
2020-06-27,MG,Delta,19,0,93,31,10533,10876,3121258,6.8,129,93,36,2.43,16.57,12.43,0.0,12.43,4.14,1.17,0.914,0.0286,0.943,0.229,-0.5829,0.0503,0.136,0.0,11860.98,0.0,8550.94,8550.94,3310.04
2020-06-28,MG,Delta,22,0,110,32,10533,10876,3121258,6.8,150,110,40,2.57,17.43,13.0,0.0,13.0,4.43,-1.7714,-1.2286,0.0286,-1.2,-0.5714,-0.5086,0.0057,0.0713,0.0,13791.84,0.0,10114.01,10114.01,3677.82
2020-06-29,MG,Delta,22,0,111,33,10533,10876,3121258,6.8,150,111,39,3.0,20.43,15.14,0.143,15.29,5.14,0.0,0.114,0.0286,0.143,-0.1429,-0.1086,0.376,0.061,0.0,13791.84,0.0,10205.96,10205.96,3585.88
2020-06-30,MG,Delta,22,0,112,34,10533,10876,3121258,6.8,150,112,38,1.29,8.71,6.86,0.143,7.0,1.71,0.371,0.4,0.0286,0.429,-0.0571,-0.24,0.139,0.0037,0.0,13791.84,0.0,10297.9,10297.9,3493.93
2020-07-01,MG,Delta,23,0,116,35,10533,10876,3121258,6.8,156,116,40,2.43,16.57,12.86,0.143,13.0,3.57,0.2,0.371,0.0286,0.4,-0.2,0.903,0.0949,0.0119,0.0,14343.51,0.0,10665.69,10665.69,3677.82
2020-07-02,MG,Delta,26,1,131,36,10533,10876,3121258,6.8,177,132,45,2.71,18.43,14.43,0.143,14.57,3.86,-0.0286,0.171,0.0,0.171,-0.2,0.114,0.0686,-0.1335,0.0076,16274.37,91.95,12044.87,12136.82,4137.55
2020-07-03,MG,Delta,26,1,132,37,10533,10876,3121258,6.8,177,133,44,2.71,18.43,14.86,0.143,15.0,3.43,2.74,2.17,0.0,2.17,0.571,-0.0343,0.0651,-0.0354,0.0075,16274.37,91.95,12136.82,12228.76,4045.61
2020-07-04,MG,Delta,36,1,183,38,10533,10876,3121258,6.8,245,184,61,3.0,20.29,16.0,0.143,16.14,4.14,0.571,0.571,-0.0286,0.543,0.0286,0.234,-0.2914,-0.0098,0.0054,22526.66,91.95,16826.04,16917.98,5608.68
2020-07-05,MG,Delta,41,1,211,39,10533,10876,3121258,6.8,279,212,67,3.29,22.43,17.71,0.143,17.86,4.57,0.2,0.229,0.0,0.229,-0.0286,0.0857,-0.0377,-0.0341,0.0047,25652.81,91.95,19400.51,19492.46,6160.35
2020-07-06,MG,Delta,41,1,215,40,10533,10876,3121258,6.8,279,216,63,2.86,19.43,15.71,0.0,15.71,3.71,1.37,1.11,0.0286,1.14,0.229,-0.5543,0.0457,-0.0103,0.0046,25652.81,91.95,19768.3,19860.24,5792.57
2020-07-07,MG,Delta,43,1,224,41,10533,10876,3121258,6.8,292,225,67,2.86,19.43,15.57,0.143,15.71,3.71,0.4,0.514,0.0286,0.543,-0.1429,-0.0743,-0.1017,0.0651,0.0044,26848.11,91.95,20595.81,20687.75,6160.35
2020-07-08,MG,Delta,46,1,240,42,10533,10876,3121258,6.8,313,241,72,3.71,25.29,20.43,0.286,20.71,4.57,-0.0286,0.171,0.0571,0.229,-0.2571,0.194,0.0137,-0.0066,0.0041,28778.96,91.95,22066.94,22158.88,6620.08
2020-07-09,MG,Delta,46,1,241,43,10533,10876,3121258,6.8,313,242,71,3.29,22.29,18.57,0.286,18.86,3.43,0.2,0.314,0.0857,0.4,-0.2,-0.2743,0.0343,-0.0496,0.0041,28778.96,91.95,22158.88,22250.83,6528.14
2020-07-10,MG,Delta,46,2,241,44,10533,10876,3121258,6.8,313,243,70,3.29,22.29,18.57,0.429,19.0,3.29,1.17,1.17,0.0571,1.23,-0.0571,0.154,-0.0709,0.0251,0.0082,28778.96,183.89,22158.88,22342.77,6436.19
2020-07-11,MG,Delta,62,3,326,45,10533,10876,3121258,6.8,422,329,93,3.0,20.43,17.29,0.429,17.71,2.71,0.0,0.171,0.0286,0.2,-0.2,-0.3829,-0.2023,-0.0416,0.0091,38801.03,275.84,29974.26,30250.09,8550.94
2020-07-12,MG,Delta,64,3,341,46,10533,10876,3121258,6.8,435,344,91,3.71,25.29,21.43,0.429,21.86,3.43,1.17,1.06,0.0,1.06,0.114,-0.4286,0.024,0.0457,0.0087,39996.32,275.84,31353.44,31629.28,8367.05
2020-07-13,MG,Delta,64,4,345,47,10533,10876,3121258,6.8,435,349,86,3.71,25.29,21.29,0.429,21.71,3.57,-1.9429,-1.2857,-0.0571,-1.3429,-0.6,-0.8171,-0.1943,0.0747,0.0115,39996.32,367.78,31721.22,32089.0,7907.32
2020-07-14,MG,Delta,64,4,345,48,10533,10876,3121258,6.8,435,349,86,4.14,28.14,23.86,0.286,24.14,4.0,-1.9429,-1.3429,-0.0571,-1.4,-0.5429,-0.1543,0.263,0.124,0.0115,39996.32,367.78,31721.22,32089.0,7907.32
2020-07-15,MG,Delta,72,4,390,49,10533,10876,3121258,6.8,490,394,96,1.86,12.57,12.14,0.143,12.29,0.286,-2.9143,-2.1714,-0.0857,-2.2571,-0.6571,-0.8171,0.303,0.0183,0.0102,45053.33,367.78,35858.77,36226.55,8826.77
2020-07-16,MG,Delta,72,4,390,50,10533,10876,3121258,6.8,490,394,96,1.57,10.71,10.57,0.143,10.71,0.0,-0.7714,-0.3714,-0.0857,-0.4571,-0.3143,0.931,0.419,0.118,0.0102,45053.33,367.78,35858.77,36226.55,8826.77
2020-07-17,MG,Delta,75,4,408,51,10533,10876,3121258,6.8,510,412,98,1.57,10.71,10.57,0.0,10.57,0.143,-2.9143,-2.3429,-0.0571,-2.4,-0.5143,1.09,0.115,-0.1129,0.0097,46892.24,367.78,37513.79,37881.57,9010.67
2020-07-18,MG,Delta,75,4,411,52,10533,10876,3121258,6.8,510,415,95,3.14,21.43,19.43,0.0,19.43,2.0,2.71,1.94,-0.0286,1.91,0.8,1.28,0.397,-0.1179,0.0096,46892.24,367.78,37789.63,38157.41,8734.83
2020-07-19,MG,Delta,75,4,415,53,10533,10876,3121258,6.8,510,419,91,2.0,13.57,12.14,0.0,12.14,1.43,3.49,2.49,-0.0286,2.46,1.03,0.423,-0.3017,-0.1877,0.0095,46892.24,367.78,38157.41,38525.19,8367.05
2020-07-20,MG,Delta,75,4,419,54,10533,10876,3121258,6.8,510,423,87,3.86,26.14,21.86,0.0,21.86,4.29,3.49,2.37,0.0,2.37,1.11,1.17,-0.2869,-0.0553,0.0095,46892.24,367.78,38525.19,38892.98,7999.26
2020-07-21,MG,Delta,86,4,481,55,10533,10876,3121258,6.8,585,485,100,4.14,28.14,23.0,0.0,23.0,5.14,1.34,0.686,0.0,0.686,0.657,-0.5771,-0.5189,,0.0082,53788.16,367.78,44225.82,44593.6,9194.56
2020-07-22,MG,Delta,86,4,475,56,10533,10876,3121258,6.8,585,479,106,4.14,28.14,22.43,0.0,22.43,5.71,2.91,2.2,0.0,2.2,0.714,-0.3486,-0.1611,,0.0084,53788.16,367.78,43674.14,44041.93,9746.23
2020-07-23,MG,Delta,99,4,543,57,10533,10876,3121258,6.8,673,547,126,4.14,28.14,22.86,0.0,22.86,5.29,-0.1714,-0.2,0.0,-0.2,0.0286,-1.3143,,,0.0073,61879.37,367.78,49926.44,50294.23,11585.14
2020-07-24,MG,Delta,104,4,569,58,10533,10876,3121258,6.8,707,573,134,4.14,28.14,23.14,0.0,23.14,5.0,1.74,1.49,0.0,1.49,0.257,-0.3829,,,0.007,65005.52,367.78,52317.03,52684.81,12320.71
2020-07-25,MG,Delta,104,4,568,59,10533,10876,3121258,6.8,707,572,135,3.71,25.29,20.86,0.0,20.86,4.43,-3.0857,-2.2857,0.0,-2.2857,-0.8,,,,0.007,65005.52,367.78,52225.08,52592.87,12412.65
2020-07-26,MG,Delta,104,4,575,60,10533,10876,3121258,6.8,707,579,128,5.43,36.86,30.43,0.0,30.43,6.43,-0.5714,-0.2571,0.0,-0.2571,-0.3143,,,,0.0069,65005.52,367.78,52868.7,53236.48,11769.03
2020-07-27,MG,Delta,104,4,581,61,10533,10876,3121258,6.8,707,585,122,1.86,12.71,11.0,0.0,11.0,1.71,,,,,,,,,0.0068,65005.52,367.78,53420.38,53788.16,11217.36
2020-07-28,MG,Delta,112,4,627,62,10533,10876,3121258,6.8,762,631,131,3.71,25.29,21.57,0.0,21.57,3.71,,,,,,,,,0.0063,70062.52,367.78,57649.87,58017.65,12044.87
2020-07-29,MG,Delta,124,4,688,63,10533,10876,3121258,6.8,843,692,151,,,,,,,,,,,,,,,0.0058,77510.11,367.78,63258.55,63626.33,13883.78
2020-07-30,MG,Delta,112,4,620,64,10533,10876,3121258,6.8,762,624,138,,,,,,,,,,,,,,,0.0064,70062.52,367.78,57006.25,57374.03,12688.49
2020-07-31,MG,Delta,130,4,720,65,10533,10876,3121258,6.8,884,724,160,,,,,,,,,,,,,,,0.0055,81279.88,367.78,66200.81,66568.59,14711.29
2020-08-03,MG,Delta,130,5,738,66,10533,10876,3121258,6.8,884,743,141,,,,,,,,,,,,,,,0.0067,81279.88,459.73,67855.83,68315.56,12964.33
2020-08-06,MG,Delta,144,5,813,67,10533,10876,3121258,6.8,979,818,161,,,,,,,,,,,,,,,0.0061,90014.71,459.73,74751.75,75211.47,14803.24
2020-08-07,MG,Delta,175,5,989,68,10533,10876,3121258,6.8,1190,994,196,,,,,,,,,,,,,,,0.005,109415.23,459.73,90934.17,91393.89,18021.33
2020-08-08,MG,Delta,175,5,990,69,10533,10876,3121258,6.8,1190,995,195,,,,,,,,,,,,,,,0.005,109415.23,459.73,91026.11,91485.84,17929.39
2020-08-10,MG,Delta,175,5,1010,70,10533,10876,3121258,6.8,1190,1015,175,,,,,,,,,,,,,,,0.0049,109415.23,459.73,92865.02,93324.75,16090.47
2020-08-11,MG,Delta,200,5,1152,71,10533,10876,3121258,6.8,1360,1157,203,,,,,,,,,,,,,,,0.0043,125045.97,459.73,105921.29,106381.02,18664.95
2020-08-12,MG,Delta,205,5,1179,72,10533,10876,3121258,6.8,1394,1184,210,,,,,,,,,,,,,,,0.0042,128172.12,459.73,108403.82,108863.55,19308.57
2020-08-13,MG,Delta,210,4,1204,73,10533,10876,3121258,6.8,1428,1208,220,,,,,,,,,,,,,,,0.0033,131298.27,367.78,110702.46,111070.25,20228.03
2020-08-14,MG,Delta,232,3,1331,74,10533,10876,3121258,6.8,1578,1334,244,8.14,55.43,50.0,-0.2857,49.71,5.71,,,,,,,,,0.0022,145090.11,275.84,122379.55,122655.39,22434.72
2020-08-15,MG,Delta,232,3,1336,75,10533,10876,3121258,6.8,1578,1339,239,5.57,37.86,35.43,-0.1429,35.29,2.57,,,,,,,,,0.0022,145090.11,275.84,122839.28,123115.12,21974.99
2020-08-16,MG,Delta,232,3,1348,76,10533,10876,3121258,6.8,1578,1351,227,8.14,55.43,50.86,-0.1429,50.71,4.71,,,,,,,,,0.0022,145090.11,275.84,123942.63,124218.46,20871.64
2020-08-17,MG,Delta,232,3,1360,77,10533,10876,3121258,6.8,1578,1363,215,8.86,60.29,55.86,0.0,55.86,4.43,-2.5429,-1.7143,0.0857,-1.6286,-0.9143,,,,0.0022,145090.11,275.84,125045.97,125321.81,19768.3
2020-08-18,MG,Delta,239,4,1400,78,10533,10876,3121258,6.8,1625,1404,221,6.29,42.71,42.29,0.143,42.43,0.286,0.971,1.17,0.0571,1.23,-0.2571,,,,0.0028,149411.55,367.78,128723.8,129091.58,20319.97
2020-08-19,MG,Delta,262,4,1535,79,10533,10876,3121258,6.8,1782,1539,243,6.29,42.71,41.43,0.143,41.57,1.14,0.571,0.857,0.0571,0.914,-0.3429,,,,0.0026,163847.0,367.78,141136.45,141504.23,22342.77
2020-08-20,MG,Delta,272,4,1595,80,10533,10876,3121258,6.8,1850,1599,251,6.29,42.71,41.29,0.143,41.43,1.29,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.0343,,,0.0025,170099.3,367.78,146653.18,147020.96,23078.34
2020-08-21,MG,Delta,276,4,1627,81,10533,10876,3121258,6.8,1877,1631,246,8.57,58.29,55.14,0.143,55.29,3.0,-1.1714,-1.1714,-0.0286,-1.2,0.0286,-0.3886,,,0.0025,172581.83,367.78,149595.44,149963.22,22618.61
2020-08-22,MG,Delta,276,4,1626,82,10533,10876,3121258,6.8,1877,1630,247,8.29,56.43,53.43,0.0,53.43,3.0,-2.7143,-2.3429,-0.0286,-2.3714,-0.3429,-0.9314,,,0.0025,172581.83,367.78,149503.49,149871.28,22710.56
2020-08-23,MG,Delta,276,4,1637,83,10533,10876,3121258,6.8,1877,1641,236,5.43,36.86,36.43,0.0,36.43,0.429,-0.9714,-1.0,-0.0286,-1.0286,0.0571,-0.5886,0.115,,0.0024,172581.83,367.78,150514.9,150882.68,21699.15
2020-08-24,MG,Delta,292,4,1746,84,10533,10876,3121258,6.8,1986,1750,236,4.29,29.14,29.71,0.0,29.71,-0.5714,-4.0857,-3.6571,-0.0286,-3.6857,-0.4,-0.1543,0.0389,,0.0023,182603.9,367.78,160536.96,160904.74,21699.15
2020-08-25,MG,Delta,297,4,1774,85,10533,10876,3121258,6.8,2020,1778,242,5.57,37.86,36.29,0.0,36.29,1.57,-3.7143,-3.2286,0.0,-3.2286,-0.4857,0.543,0.256,,0.0022,185730.05,367.78,163111.44,163479.22,22250.83
2020-08-26,MG,Delta,300,4,1790,86,10533,10876,3121258,6.8,2040,1794,246,5.57,37.86,36.86,0.0,36.86,1.0,-1.9429,-2.1143,0.0,-2.1143,0.171,-0.1943,0.08,-0.0681,0.0022,187568.96,367.78,164582.57,164950.35,22618.61
2020-08-27,MG,Delta,302,4,1803,87,10533,10876,3121258,6.8,2054,1807,247,5.57,37.86,37.29,0.0,37.29,0.571,0.0,-0.3429,0.0,-0.3429,0.343,0.349,0.008,0.011,0.0022,188856.2,367.78,165777.86,166145.64,22710.56
2020-08-28,MG,Delta,315,4,1881,88,10533,10876,3121258,6.8,2142,1885,257,4.0,27.14,25.86,0.0,25.86,1.29,-1.9429,-1.8286,0.0,-1.8286,-0.1143,-0.1886,-0.2251,-0.0587,0.0021,196947.41,367.78,172949.61,173317.4,23630.01
2020-08-29,MG,Delta,315,4,1884,89,10533,10876,3121258,6.8,2142,1888,254,4.29,29.14,28.0,0.0,28.0,1.14,-2.3429,-2.2857,0.0,-2.2857,-0.0571,-0.1143,0.0937,0.032,0.0021,196947.41,367.78,173225.45,173593.23,23354.17
2020-08-30,MG,Delta,315,4,1898,90,10533,10876,3121258,6.8,2142,1902,240,4.14,28.14,27.14,0.0,27.14,1.0,-4.6571,-4.4857,0.0,-4.4857,-0.1714,-0.5829,-0.0377,0.0402,0.0021,196947.41,367.78,174512.69,174880.47,22066.94
2020-08-31,MG,Delta,320,4,1927,91,10533,10876,3121258,6.8,2176,1931,245,3.86,26.14,25.43,0.0,25.43,0.714,-2.5143,-2.0857,0.0,-2.0857,-0.4286,0.274,0.24,0.107,0.0021,200073.56,367.78,177179.11,177546.89,22526.66
2020-09-01,MG,Delta,327,4,1970,92,10533,10876,3121258,6.8,2224,1974,250,2.14,14.57,14.86,0.0,14.86,-0.2857,-2.9143,-2.4857,0.0,-2.4857,-0.4286,0.16,0.209,-0.0267,0.002,204486.94,367.78,181132.77,181500.55,22986.39
2020-09-02,MG,Delta,329,4,1980,93,10533,10876,3121258,6.8,2237,1984,253,2.14,14.57,15.43,0.0,15.43,-0.8571,-0.5714,0.114,0.0,0.114,-0.6857,1.01,0.311,0.0229,0.002,205682.24,367.78,182052.23,182420.01,23262.23
2020-09-03,MG,Delta,329,4,1981,94,10533,10876,3121258,6.8,2237,1985,252,2.14,14.57,15.57,0.0,15.57,-1.0,-1.5429,-0.4,0.0,-0.4,-1.1429,0.931,-0.04,-0.0965,0.002,205682.24,367.78,182144.17,182511.95,23170.28
2020-09-04,MG,Delta,330,4,1985,95,10533,10876,3121258,6.8,2244,1989,255,3.71,25.29,27.71,0.0,27.71,-2.4286,0.4,1.43,0.0,1.43,-1.0286,0.971,0.0766,-0.0994,0.002,206325.86,367.78,182511.95,182879.74,23446.12
2020-09-05,MG,Delta,330,4,1992,96,10533,10876,3121258,6.8,2244,1996,248,2.71,18.43,23.43,0.0,23.43,-5.0,2.14,2.83,0.0,2.83,-0.6857,0.0743,-0.2423,-0.1104,0.002,206325.86,367.78,183155.57,183523.35,22802.5
2020-09-06,MG,Delta,330,4,2007,97,10533,10876,3121258,6.8,2244,2011,233,2.43,16.57,22.0,0.0,22.0,-5.4286,1.94,2.6,0.0,2.6,-0.6571,0.543,-0.288,,0.002,206325.86,367.78,184534.76,184902.54,21423.32
2020-09-07,MG,Delta,346,4,2121,98,10533,10876,3121258,6.8,2353,2125,228,3.71,25.29,29.57,0.0,29.57,-4.2857,-0.2,0.0286,0.0,0.0286,-0.2286,-0.2,-0.2411,,0.0019,216347.92,367.78,195016.55,195384.33,20963.59
2020-09-08,MG,Delta,346,4,2134,99,10533,10876,3121258,6.8,2353,2138,215,3.57,24.29,28.57,0.0,28.57,-4.2857,1.17,0.8,0.0,0.8,0.371,-0.5086,,,0.0019,216347.92,367.78,196211.84,196579.62,19768.3
2020-09-09,MG,Delta,346,4,2134,100,10533,10876,3121258,6.8,2353,2138,215,3.57,24.29,27.86,0.0,27.86,-3.5714,-0.6,-0.9714,0.0,-0.9714,0.371,-0.2343,,,0.0019,216347.92,367.78,196211.84,196579.62,19768.3
2020-09-10,MG,Delta,355,4,2188,101,10533,10876,3121258,6.8,2414,2192,222,3.57,24.29,27.43,0.0,27.43,-3.1429,-0.4,-1.1143,0.0,-1.1143,0.714,,,,0.0018,221956.6,367.78,201176.9,201544.69,20411.92
2020-09-11,MG,Delta,355,4,2185,102,10533,10876,3121258,6.8,2414,2189,225,2.0,13.57,17.14,0.0,17.14,-3.5714,0.771,-0.0571,0.0,-0.0571,0.829,,,,0.0018,221956.6,367.78,200901.07,201268.85,20687.75
2020-09-12,MG,Delta,355,4,2187,103,10533,10876,3121258,6.8,2414,2191,223,3.43,23.29,24.0,0.0,24.0,-0.7143,,,,,,,,,0.0018,221956.6,367.78,201084.96,201452.74,20503.86
2020-09-13,MG,Delta,355,4,2199,104,10533,10876,3121258,6.8,2414,2203,211,4.14,28.14,28.29,0.0,28.29,-0.1429,,,,,,,,,0.0018,221956.6,367.78,202188.3,202556.09,19400.51
2020-09-14,MG,Delta,360,4,2241,105,10533,10876,3121258,6.8,2448,2245,203,,,,,,,,,,,,,,,0.0018,225082.75,367.78,206050.02,206417.8,18664.95
2020-09-15,MG,Delta,370,4,2302,106,10533,10876,3121258,6.8,2516,2306,210,,,,,,,,,,,,,,,0.0017,231335.05,367.78,211658.7,212026.48,19308.57
2020-09-16,MG,Delta,375,4,2332,107,10533,10876,3121258,6.8,2550,2336,214,,,,,,,,,,,,,,,0.0017,234461.2,367.78,214417.07,214784.85,19676.35
2020-09-18,MG,Delta,382,4,2374,108,10533,10876,3121258,6.8,2598,2378,220,,,,,,,,,,,,,,,0.0017,238874.59,367.78,218278.78,218646.56,20228.03
2020-09-19,MG,Delta,382,4,2376,109,10533,10876,3121258,6.8,2598,2380,218,,,,,,,,,,,,,,,0.0017,238874.59,367.78,218462.67,218830.45,20044.13
2020-09-20,MG,Delta,382,4,2386,110,10533,10876,3121258,6.8,2598,2390,208,,,,,,,,,,,,,,,0.0017,238874.59,367.78,219382.13,219749.91,19124.68
2020-09-21,MG,Delta,391,4,2453,111,10533,10876,3121258,6.8,2659,2457,202,,,,,,,,,,,,,,,0.0016,244483.27,367.78,225542.48,225910.26,18573.0
2020-09-23,MG,Delta,401,4,2534,112,10533,10876,3121258,6.8,2727,2538,189,,,,,,,,,,,,,,,0.0016,250735.56,367.78,232990.07,233357.85,17377.71
