Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,AM,Santa Isabel do Rio Negro,1,0,3,1,25156,26124,1303601,6.8,7,3,4,,,,,,,,,,,,,,,0.0,267.95,0.0,114.84,114.84,153.12
2020-04-19,AM,Santa Isabel do Rio Negro,1,0,3,2,25156,26124,1303601,6.8,7,3,4,,,,,,,,,,,,,,,0.0,267.95,0.0,114.84,114.84,153.12
2020-04-20,AM,Santa Isabel do Rio Negro,1,0,4,3,25156,26124,1303601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,267.95,0.0,153.12,153.12,114.84
2020-04-21,AM,Santa Isabel do Rio Negro,1,0,4,4,25156,26124,1303601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,267.95,0.0,153.12,153.12,114.84
2020-04-22,AM,Santa Isabel do Rio Negro,1,0,4,5,25156,26124,1303601,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,267.95,0.0,153.12,153.12,114.84
2020-04-23,AM,Santa Isabel do Rio Negro,1,0,4,6,25156,26124,1303601,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,267.95,0.0,153.12,153.12,114.84
2020-04-24,AM,Santa Isabel do Rio Negro,1,0,4,7,25156,26124,1303601,6.8,7,4,3,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,267.95,0.0,153.12,153.12,114.84
2020-04-25,AM,Santa Isabel do Rio Negro,1,0,4,8,25156,26124,1303601,6.8,7,4,3,0.429,2.86,1.43,0.0,1.43,1.43,0.571,0.257,0.0,0.257,0.314,,,,0.0,267.95,0.0,153.12,153.12,114.84
2020-04-26,AM,Santa Isabel do Rio Negro,4,0,14,9,25156,26124,1303601,6.8,27,14,13,0.429,2.86,1.43,0.0,1.43,1.43,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1033.53,0.0,535.91,535.91,497.63
2020-04-27,AM,Santa Isabel do Rio Negro,4,0,14,10,25156,26124,1303601,6.8,27,14,13,0.429,2.86,1.43,0.0,1.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1033.53,0.0,535.91,535.91,497.63
2020-04-28,AM,Santa Isabel do Rio Negro,4,0,14,11,25156,26124,1303601,6.8,27,14,13,0.429,2.86,1.43,0.0,1.43,1.43,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.1886,,,0.0,1033.53,0.0,535.91,535.91,497.63
2020-04-29,AM,Santa Isabel do Rio Negro,4,0,14,12,25156,26124,1303601,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.0343,,,0.0,1033.53,0.0,535.91,535.91,497.63
2020-04-30,AM,Santa Isabel do Rio Negro,4,0,14,13,25156,26124,1303601,6.8,27,14,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.0057,,,0.0,1033.53,0.0,535.91,535.91,497.63
2020-05-01,AM,Santa Isabel do Rio Negro,4,0,14,14,25156,26124,1303601,6.8,27,14,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.154,0.0606,,0.0,1033.53,0.0,535.91,535.91,497.63
2020-05-02,AM,Santa Isabel do Rio Negro,4,0,15,15,25156,26124,1303601,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.154,0.0137,,0.0,1033.53,0.0,574.18,574.18,459.35
2020-05-03,AM,Santa Isabel do Rio Negro,5,0,19,16,25156,26124,1303601,6.8,34,19,15,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.2,0.0,0.2,0.2,0.114,-0.0103,,0.0,1301.49,0.0,727.3,727.3,574.18
2020-05-04,AM,Santa Isabel do Rio Negro,5,0,19,17,25156,26124,1303601,6.8,34,19,15,0.429,3.0,1.71,0.0,1.71,1.29,0.4,0.171,0.0,0.171,0.229,0.0343,-0.0629,-0.0215,0.0,1301.49,0.0,727.3,727.3,574.18
2020-05-05,AM,Santa Isabel do Rio Negro,5,0,19,18,25156,26124,1303601,6.8,34,19,15,0.429,3.0,1.71,0.0,1.71,1.29,0.2,0.0857,0.0,0.0857,0.114,-0.0457,-0.0709,-0.0073,0.0,1301.49,0.0,727.3,727.3,574.18
2020-05-06,AM,Santa Isabel do Rio Negro,6,0,22,19,25156,26124,1303601,6.8,41,22,19,0.429,3.0,1.57,0.0,1.57,1.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,-0.0469,0.0023,0.0,1569.44,0.0,842.14,842.14,727.3
2020-05-07,AM,Santa Isabel do Rio Negro,7,0,26,20,25156,26124,1303601,6.8,48,26,22,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2,-0.0229,0.0206,0.0,1837.39,0.0,995.25,995.25,842.14
2020-05-08,AM,Santa Isabel do Rio Negro,7,0,26,21,25156,26124,1303601,6.8,48,26,22,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.1714,0.0286,-0.1429,-0.2571,-0.12,0.0011,0.027,0.0,1837.39,0.0,995.25,995.25,842.14
2020-05-09,AM,Santa Isabel do Rio Negro,7,0,26,22,25156,26124,1303601,6.8,48,26,22,0.286,2.0,1.29,0.0,1.29,0.714,-0.6,-0.2571,0.0286,-0.2286,-0.3714,-0.08,0.04,0.0174,0.0,1837.39,0.0,995.25,995.25,842.14
2020-05-10,AM,Santa Isabel do Rio Negro,7,0,27,23,25156,26124,1303601,6.8,48,27,21,0.143,1.0,0.857,0.143,1.0,0.0,-0.4,-0.2,0.0286,-0.1714,-0.2286,-0.04,0.064,0.0217,0.0,1837.39,0.0,1033.53,1033.53,803.86
