Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,BA,Nilo Peçanha,1,0,4,1,13997,14220,2922607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,492.26,0.0,281.29,281.29,210.97
2020-04-26,BA,Nilo Peçanha,1,1,4,2,13997,14220,2922607,6.8,7,5,2,,,,,,,,,,,,,,,0.2,492.26,70.32,281.29,351.62,140.65
2020-04-27,BA,Nilo Peçanha,1,1,4,3,13997,14220,2922607,6.8,7,5,2,,,,,,,,,,,,,,,0.2,492.26,70.32,281.29,351.62,140.65
2020-04-28,BA,Nilo Peçanha,1,1,4,4,13997,14220,2922607,6.8,7,5,2,,,,,,,,,,,,,,,0.2,492.26,70.32,281.29,351.62,140.65
2020-04-29,BA,Nilo Peçanha,1,1,4,5,13997,14220,2922607,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,492.26,70.32,281.29,351.62,140.65
2020-04-30,BA,Nilo Peçanha,1,1,4,6,13997,14220,2922607,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,492.26,70.32,281.29,351.62,140.65
2020-05-01,BA,Nilo Peçanha,1,1,4,7,13997,14220,2922607,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,492.26,70.32,281.29,351.62,140.65
2020-05-02,BA,Nilo Peçanha,1,1,4,8,13997,14220,2922607,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,-0.0286,0.0857,0.114,,,,0.2,492.26,70.32,281.29,351.62,140.65
2020-05-03,BA,Nilo Peçanha,1,1,4,9,13997,14220,2922607,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.2,492.26,70.32,281.29,351.62,140.65
2020-05-04,BA,Nilo Peçanha,1,1,4,10,13997,14220,2922607,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.2,492.26,70.32,281.29,351.62,140.65
