date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,GO,Itaberaí,1,1,5,43329,5210406,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,184.63384800018463,23.07923100002308,115.3961550001154,138.47538600013849,46.15846200004616
2020-05-22,GO,Itaberaí,1,1,5,43329,5210406,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,184.63384800018463,23.07923100002308,115.3961550001154,138.47538600013849,46.15846200004616
2020-05-23,GO,Itaberaí,1,1,5,43329,5210406,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,184.63384800018463,23.07923100002308,115.3961550001154,138.47538600013849,46.15846200004616
2020-05-24,GO,Itaberaí,1,1,5,43329,5210406,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.16666666666666666,0.125,184.63384800018463,23.07923100002308,115.3961550001154,138.47538600013849,46.15846200004616
2020-05-25,GO,Itaberaí,2,1,10,43329,5210406,8.3,17,11,6,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,,,,,,,,,0.09090909090909091,0.058823529411764705,392.3469270003923,23.07923100002308,230.7923100002308,253.87154100025387,138.47538600013849
2020-05-26,GO,Itaberaí,2,1,11,43329,5210406,8.3,17,12,5,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,,,,,,,,,0.08333333333333333,0.058823529411764705,392.3469270003923,23.07923100002308,253.87154100025387,276.95077200027697,115.3961550001154
2020-05-27,GO,Itaberaí,2,1,11,43329,5210406,8.3,17,12,5,4.166666666666667,2.5,0.0,2.5,1.666666666666667,0.4444444444444445,0.27777777777777773,,,,,,,0.08333333333333333,0.058823529411764705,392.3469270003923,23.07923100002308,253.87154100025387,276.95077200027697,115.3961550001154
2020-05-28,GO,Itaberaí,3,1,15,43329,5210406,8.3,25,16,9,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,0.9999999999999998,0.4444444444444444,0.3333333333333333,,,,,,,0.0625,0.04,576.980775000577,23.07923100002308,346.1884650003462,369.26769600036926,207.7130790002077
2020-05-29,GO,Itaberaí,3,1,15,43329,5210406,8.3,25,16,9,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,0.9999999999999998,0.22222222222222224,0.19444444444444445,,,,-0.048611111111111105,,,0.0625,0.04,576.980775000577,23.07923100002308,346.1884650003462,369.26769600036926,207.7130790002077
2020-05-30,GO,Itaberaí,4,1,20,43329,5210406,8.3,33,21,12,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,0.0,0.05555555555555558,,,,-0.04861111111111109,,,0.047619047619047616,0.030303030303030304,761.6146230007616,23.07923100002308,461.5846200004616,484.66385100048467,276.95077200027697
